0	0	0	0	56647.4	206.368	49.7213
0.00024	0	0	0	56652.6	206.43	49.7105
0.00048	0	0	0	56657.8	206.492	49.6998
0.00072	0	0	0	56663	206.555	49.689
0.00096	0	0	0	56668.2	206.618	49.678
0.0012	0	0	0	56673.7	206.683	49.6668
0.00144	0	0	0	56679.1	206.748	49.6557
0.00168	0	0	0	56684.5	206.813	49.6445
0.00192	0	0	0	56690.1	206.88	49.6329
0.00216	0	0	0	56695.7	206.947	49.6213
0.0024	0	0	0	56701.4	207.015	49.6096
0.00264	0	0	0	56707.1	207.084	49.5979
0.00288	0	0	0	56713	207.154	49.5858
0.00312	0	0	0	56718.8	207.225	49.5737
0.00336	0	0	0	56724.7	207.295	49.5616
0.0036	0	0	0	56730.8	207.368	49.5492
0.00384	0	0	0	56736.9	207.441	49.5366
0.00408	0	0	0	56743	207.515	49.524
0.00432	0	0	0	56749.2	207.589	49.5113
0.00456	0	0	0	56755.6	207.666	49.4982
0.0048	0	0	0	56762	207.743	49.4851
0.00504	0	0	0	56768.4	207.82	49.4721
0.00528	0	0	0	56774.9	207.899	49.4587
0.00552	0	0	0	56781.6	207.979	49.445
0.00576	0	0	0	56788.2	208.059	49.4314
0.006	0	0	0	56794.9	208.14	49.4178
0.00624	0	0	0	56801.9	208.224	49.4036
0.00648	0	0	0	56808.9	208.308	49.3893
0.00672	0	0	0	56815.8	208.392	49.3752
0.00696	0	0	0	56822.9	208.477	49.3607
0.0072	0	0	0	56830.2	208.565	49.3459
0.00744	0	0	0	56837.5	208.653	49.3311
0.00768	0	0	0	56844.8	208.741	49.3163
0.00792	0	0	0	56852.3	208.832	49.3009
0.00816	0	0	0	56859.9	208.924	49.2855
0.0084	0	0	0	56867.6	209.016	49.2701
0.00864	0	0	0	56875.3	209.11	49.2544
0.00888	0	0	0	56883.2	209.206	49.2383
0.00912	0	0	0	56891.2	209.302	49.2222
0.00936	0	0	0	56899.2	209.399	49.2061
0.0096	0	0	0	56907.4	209.498	49.1895
0.00984	0	1	0	56915.8	209.6	49.1727
0.01008	0	0	0	56924.1	209.701	49.1559
