0	0	0	0	56285	202.067	50.4871
0.00024	0	0	0	56287.6	202.098	50.4814
0.00048	0	0	0	56290.2	202.13	50.4757
0.00072	0	0	0	56292.9	202.161	50.47
0.00096	0	0	0	56295.6	202.193	50.4642
0.0012	0	0	0	56298.4	202.225	50.4583
0.00144	0	0	0	56301.1	202.258	50.4523
0.00168	0	0	0	56303.9	202.29	50.4463
0.00192	0	0	0	56306.8	202.324	50.4401
0.00216	0	0	0	56309.7	202.359	50.4339
0.0024	0	0	0	56312.6	202.393	50.4277
0.00264	0	0	0	56315.5	202.427	50.4213
0.00288	0	0	0	56318.6	202.463	50.4148
0.00312	0	0	0	56321.6	202.499	50.4083
0.00336	0	0	0	56324.7	202.535	50.4018
0.0036	0	0	0	56327.8	202.572	50.395
0.00384	0	0	0	56331	202.61	50.3881
0.00408	0	0	0	56334.2	202.648	50.3813
0.00432	0	0	0	56337.4	202.686	50.3744
0.00456	0	0	0	56340.8	202.725	50.3672
0.0048	0	0	0	56344.1	202.765	50.3601
0.00504	0	0	0	56347.5	202.804	50.3529
0.00528	0	0	0	56350.9	202.845	50.3455
0.00552	0	0	0	56354.5	202.887	50.338
0.00576	0	0	0	56358	202.928	50.3304
0.006	0	0	0	56361.5	202.97	50.3229
0.00624	0	0	0	56365.2	203.014	50.315
0.00648	0	0	0	56368.9	203.057	50.3071
0.00672	0	0	0	56372.6	203.101	50.2992
0.00696	0	0	0	56376.4	203.146	50.2911
0.0072	0	0	0	56380.3	203.192	50.2827
0.00744	0	0	0	56384.2	203.238	50.2744
0.00768	0	0	0	56388.1	203.284	50.2661
0.00792	0	0	0	56392.2	203.332	50.2574
0.00816	0	0	0	56396.3	203.381	50.2487
0.0084	0	0	0	56400.4	203.43	50.2399
0.00864	0	0	0	56404.6	203.479	50.2311
0.00888	0	0	0	56408.9	203.53	50.2219
0.00912	0	0	0	56413.3	203.582	50.2127
0.00936	0	0	0	56417.6	203.633	50.2035
0.0096	0	0	0	56422.1	203.686	50.1939
0.00984	0	1	0	56426.6	203.74	50.1842
0.01008	0	0	0	56431.2	203.794	50.1745
0.01032	0	0	0	56435.8	203.849	50.1648
0.01056	0	0	0	56440.6	203.906	50.1546
0.0108	0	0	0	56445.5	203.963	50.1443
0.01104	0	1	0	56450.3	204.02	50.1341
0.01128	0	0	0	56455.3	204.079	50.1236
0.01152	0	2	0	56460.3	204.14	50.1128
0.01176	0	0	0	56465.4	204.2	50.1021
0.012	0	0	0	56470.5	204.261	50.0913
0.01224	0	0	0	56475.9	204.325	50.0799
0.01248	0	0	0	56481.3	204.389	50.0685
0.01272	0	3	0	56486.7	204.453	50.0572
0.01296	0	0	2	56492.2	204.518	50.0455
0.0132	0	0	0	56498	204.586	50.0335
0.01344	0	0	0	56503.7	204.654	50.0214
0.01368	0	1	1	56509.4	204.722	50.0094
0.01392	0	1	0	56515.4	204.793	49.9968
0.01416	0	0	0	56521.4	204.865	49.9841
0.0144	0	0	0	56527.5	204.938	49.9714
0.01464	0	0	0	56533.7	205.011	49.9584
0.01488	0	3	0	56540.1	205.087	49.945
0.01512	0	2	0	56546.5	205.164	49.9315
0.01536	0	1	0	56552.9	205.24	49.918
0.0156	0	0	1	56559.6	205.32	49.904
0.01584	0	0	0	56566.5	205.402	49.8897
0.01608	0	1	0	56573.3	205.483	49.8755
0.01632	0	1	1	56580.2	205.565	49.8611
0.01656	0	5	1	56587.4	205.652	49.846
0.0168	0	1	0	56594.7	205.738	49.8308
0.01704	0	3	0	56601.9	205.825	49.8157
0.01728	0	0	1	56609.5	205.915	49.8
0.01752	0	0	1	56617.2	206.007	49.784
0.01776	0	5	2	56624.9	206.099	49.7679
0.018	0	4	1	56632.6	206.192	49.7519
0.01824	0	3	0	56640.9	206.29	49.7348
0.01848	0	4	0	56649.1	206.389	49.7177
0.01872	0	1	3	56657.3	206.487	49.7007
0.01896	0	8	1	56665.8	206.589	49.6831
0.0192	0	4	2	56674.6	206.694	49.6649
0.01944	0	3	1	56683.4	206.8	49.6467
0.01968	0	2	2	56692.2	206.905	49.6286
0.01992	0	4	3	56701.5	207.017	49.6093
0.02016	0	4	1	56711	207.13	49.5899
0.0204	0	3	4	56720.4	207.243	49.5705
0.02064	0	3	0	56730	207.358	49.5508
0.02088	0	4	0	56740	207.479	49.5301
0.02112	0	6	0	56750.1	207.6	49.5095
0.02136	0	7	0	56760.1	207.721	49.4889
0.0216	0	7	2	56770.7	207.848	49.4672
0.02184	0	6	0	56781.5	207.978	49.4452
0.02208	0	8	0	56792.3	208.108	49.4231
0.02232	0	9	4	56803.2	208.239	49.4009
0.02256	0	7	2	56814.8	208.379	49.3773
0.0228	0	6	3	56826.4	208.519	49.3537
0.02304	0	7	1	56838	208.659	49.3301
0.02328	0	8	1	56850.1	208.805	49.3055
0.02352	0	5	7	56862.5	208.956	49.2802
0.02376	0	19	2	56875	209.106	49.255
0.024	0	13	3	56887.5	209.257	49.2297
0.02424	0	11	5	56900.9	209.42	49.2026
0.02448	0	13	3	56914.4	209.583	49.1755
0.02472	0	16	4	56927.8	209.745	49.1485
0.02496	0	17	2	56941.7	209.914	49.1206
0.0252	0	14	4	56956.2	210.089	49.0914
0.02544	0	15	6	56970.6	210.265	49.0624
0.02568	0	13	0	56985.1	210.442	49.0334
0.02592	0	17	4	57000.6	210.63	49.0024
0.02616	0	24	3	57016.3	210.82	48.9712
0.0264	0	24	4	57031.9	211.01	48.9401
0.02664	0	25	3	57047.9	211.21	48.912
0.02688	0	27	4	57064.8	211.427	48.8875
0.02712	0	35	4	57081.8	211.645	48.863
0.02736	0	30	5	57098.7	211.862	48.8385
0.0276	0	26	5	57116.7	212.093	48.8126
0.02784	0	33	4	57135.1	212.33	48.786
0.02808	0	36	4	57153.5	212.567	48.7595
0.02832	0	27	8	57172.1	212.807	48.7327
0.02856	0	37	9	57192.1	213.065	48.704
0.0288	0	44	5	57212.2	213.323	48.6753
0.02904	0	52	9	57232.2	213.581	48.6467
0.02928	0	51	3	57253.2	213.852	48.6167
0.02952	0	42	6	57275	214.133	48.5857
0.02976	0	54	9	57296.7	214.414	48.5548
0.03	0	69	5	57318.5	214.695	48.5239
0.03024	0	77	8	57342.3	215.002	48.4902
0.03048	0	65	9	57366.1	215.31	48.4565
0.03072	0	74	9	57389.8	215.618	48.423
0.03096	0	80	12	57414.6	215.939	48.3881
0.0312	0	75	11	57440.7	216.277	48.3514
0.03144	0	71	5	57466.8	216.616	48.3148
0.03168	0	102	7	57492.9	216.955	48.2783
0.03192	0	88	7	57521.2	217.321	48.2389
0.03216	0	99	8	57549.7	217.693	48.1991
0.0324	0	119	11	57578.3	218.065	48.1593
0.03264	0	131	8	57607.7	218.447	48.1187
0.03288	0	139	7	57639	218.855	48.0754
0.03312	0	145	7	57670.3	219.263	48.0322
0.03336	0	160	6	57701.6	219.671	47.9892
0.0336	0	154	11	57735.1	220.108	47.9433
0.03384	0	193	9	57769.4	220.557	47.8963
0.03408	0	207	11	57803.7	221.006	47.8495
0.03432	0	250	7	57838.6	221.463	47.8021
0.03456	0	227	6	57876.6	221.96	47.7507
0.0348	0	229	10	57914.5	222.458	47.6994
0.03504	0	233	7	57952.5	222.956	47.6483
0.03528	0	279	6	57992.8	223.486	47.5942
0.03552	0	282	12	58034.8	224.038	47.5381
0.03576	0	335	4	58076.8	224.591	47.4821
0.036	0	349	10	58118.8	225.145	47.4263
0.03624	0	355	7	58165.3	225.758	47.3648
0.03648	0	401	6	58211.7	226.372	47.3036
0.03672	0	445	10	58258.2	226.986	47.2427
0.03696	0	469	6	58306.8	227.629	47.1792
0.0372	0	485	11	58358.2	228.311	47.1122
0.03744	0	519	1	58409.7	228.993	47.0455
0.03768	0	586	4	58461.1	229.677	46.9792
0.03792	0	614	5	58517.3	230.424	46.9071
0.03816	0	656	1	58574.2	231.182	46.8343
0.0384	0	759	2	58631.1	231.941	46.7619
0.03864	0	770	8	58689.8	232.724	46.6877
0.03888	0	801	4	58752.8	233.567	46.6084
0.03912	0	924	5	58815.8	234.376	46.5096
0.03936	0	1115	3	58878.9	235.166	46.4
0.0396	0	999	7	58946.9	236.02	46.2819
0.03984	0	1139	2	59017	236.898	46.1606
0.04008	0	1156	13	59087	237.777	46.0397
0.04032	0	1438	13	59158.3	238.671	45.9171
0.04056	0	1322	3	59236.7	239.655	45.7824
0.0408	0	1439	4	59315.2	240.639	45.6482
0.04104	0	1604	8	59393.7	241.624	45.5144
0.04128	0	1683	8	59477.2	242.671	45.3724
0.04152	0	1915	5	59564.5	243.766	45.2244
0.04176	0	1918	8	59651.9	244.861	45.077
0.042	0	2100	8	59739.2	245.955	44.9301
0.04224	0	2332	5	59836.2	247.17	44.7676
0.04248	0	2548	10	59933.1	248.385	44.6056
0.04272	0	2575	11	60030.1	249.599	44.4443
0.04296	0	2937	12	60131.7	250.869	44.2761
0.0432	0	3063	9	60239.3	252.215	44.0985
0.04344	0	3211	8	60346.9	253.56	43.9217
0.04368	0	3578	5	60454.6	254.904	43.7456
0.04392	0	3945	7	60572.3	256.4	43.5759
0.04416	0	4016	5	60691.7	257.945	43.425
0.0444	0	4338	5	60811.1	259.494	43.2755
0.04464	0	4811	5	60934.2	261.096	43.1229
0.04488	0	4856	10	61066.5	262.824	42.9606
0.04512	0	5403	5	61198.8	264.557	42.7999
0.04536	0	6017	2	61331	266.295	42.6409
0.0456	0	6148	6	61472.4	268.161	42.4728
0.04584	0	6692	4	61617.5	270.081	42.3022
0.04608	0	7341	6	61762.6	272.007	42.1337
0.04632	0	7734	6	61909.6	273.967	41.9648
0.04656	0	8222	7	62068.1	276.087	41.785
0.0468	0	8766	6	62226.6	278.215	41.6075
0.04704	0	9729	2	62385.1	280.39	41.3949
0.04728	0	10273	4	62549.8	282.653	41.1711
0.04752	0	10993	5	62719.2	284.977	40.943
0.04776	0	11907	2	62888.6	287.295	40.7172
0.048	0	12528	4	63058.1	289.609	40.4936
0.04824	0	13714	1	63238.1	292.062	40.2584
0.04848	0	14630	6	63418.1	294.508	40.0256
0.04872	0	15864	4	63598.1	296.947	39.7952
0.04896	0	16831	4	63782.1	299.432	39.5622
0.0492	0	17698	0	63971.4	301.978	39.325
0.04944	0	18864	5	64160.6	304.36	39.1289
0.04968	0	20213	5	64349.9	306.726	38.9373
0.04992	0	22027	2	64542.2	309.121	38.7455
0.05016	0	23404	4	64735.1	311.512	38.556
0.0504	0	24646	8	64928	313.892	38.3694
0.05064	0	26778	8	65120.1	316.251	38.1863
0.05088	0	28279	4	65310.2	318.574	38.0077
0.05112	0	30159	3	65500.4	320.884	37.8319
0.05136	0	32355	3	65690.5	323.182	37.6587
0.0516	0	34354	2	65870.1	325.384	37.4853
0.05184	0	36456	4	66045.4	327.556	37.3126
0.05208	0	39191	3	66220.7	329.747	37.1382
0.05232	0	41219	2	66392.5	331.912	36.9655
0.05256	0	44021	5	66543.5	333.829	36.8125
0.0528	0	46541	4	66694.5	335.76	36.6583
0.05304	0	49216	2	66845.4	337.705	36.5029
0.05328	0	53047	3	66969.3	339.311	36.3744
0.05352	0	55863	0	67072.9	340.661	36.2664
0.05376	0	58695	4	67176.5	342.018	36.1579
0.054	0	62472	1	67280	343.382	36.0488
0.05424	0	65554	2	67326	343.989	36.0003
0.05448	0	69303	4	67371.9	344.598	35.9516
0.05472	0	73421	4	67417.9	345.208	35.9029
0.05496	0	75970	2	67432.5	345.403	35.8873
0.0552	0	80896	3	67405.5	345.044	35.916
0.05544	0	84637	6	67378.5	344.685	35.9447
0.05568	0	88976	4	67351.4	344.326	35.9733
0.05592	0	92578	4	67241.4	342.873	36.0896
0.05616	0	96615	3	67117.5	341.245	36.2198
0.0564	0	101507	2	66993.6	339.627	36.3491
0.05664	0	105052	4	66839.7	337.631	36.5088
0.05688	1	110401	4	66610.7	334.687	36.744
0.05712	3	115073	3	66381.7	331.775	36.9765
0.05736	3	118765	4	66152.6	328.895	37.2061
0.0576	5	122399	1	65837.4	324.982	37.5172
0.05784	9	126745	0	65487.7	320.731	37.8435
0.05808	18	132386	3	65138	316.47	38.1693
0.05832	34	134513	2	64773.6	311.988	38.5185
0.05856	61	138864	1	64320.8	306.363	38.9666
0.0588	113	143549	5	63867.9	300.587	39.4544
0.05904	127	146847	1	63415.1	294.467	40.0295
0.05928	244	149850	0	62902.8	287.489	40.6984
0.05952	368	152359	4	62346	279.852	41.4483
0.05976	435	155340	1	61789.2	272.361	42.103
0.06	626	158272	0	61232.3	264.997	42.7594
0.06024	870	161182	5	60602.9	256.796	43.537
0.06048	1148	163950	1	59973.6	248.891	44.5383
0.06072	1524	166870	3	59344.2	241.003	45.5987
0.06096	2129	168269	1	58702	232.887	46.6724
0.0612	2737	169665	2	58042.6	224.141	47.5276
0.06144	3460	172191	1	57383.2	215.532	48.4323
0.06168	4250	174076	1	56723.8	207.284	49.5635
0.06192	5195	173905	0	56070.8	199.56	50.9535
0.06216	6041	172856	2	55418.9	192.08	52.4393
0.0624	7221	174557	2	54767	184.809	53.8323
0.06264	8351	174206	1	54132.7	177.758	55.1288
0.06288	9860	174769	1	53542.7	171.207	56.2971
0.06312	11366	174833	0	52952.6	164.419	57.3423
0.06336	13012	175359	1	52362.5	157.696	58.4775
0.0636	14699	173640	1	51819.9	151.596	59.6166
0.06384	16395	173556	0	51296.4	146.06	61.1512
0.06408	18155	175141	3	50772.9	140.519	62.7544
0.06432	20184	173956	0	50262.2	135.125	64.3874
0.06456	22125	171242	0	49828.7	130.068	65.4275
0.0648	24167	172063	1	49395.2	125.012	66.3905
0.06504	25911	171651	6	48961.6	120.287	67.5431
0.06528	27871	170221	0	48572.9	116.312	68.7454
0.06552	29839	168977	1	48217.7	113.467	70.3966
0.06576	32252	169528	3	47862.6	111.447	72.7561
0.066	33971	166954	1	47507.4	109.387	75.2776
0.06624	36269	166261	1	47228.7	107.745	77.3768
0.06648	38326	168386	1	46950	106.082	79.5884
0.06672	40362	164627	85	46671.3	104.401	81.9188
0.06696	42531	164915	183	46423.2	102.067	83.7674
0.0672	44546	163088	521	46215.6	99.9661	85.2092
0.06744	46313	164432	972	46008.1	97.8479	86.588
0.06768	47857	163015	2093	45800.6	95.715	87.9
0.06792	49653	161942	2656	45619.1	93.8396	88.9899
0.06816	51769	163584	3336	45441.9	92.0022	89.9995
0.0684	53062	164805	4004	45264.7	90.1599	90.9533
0.06864	54632	165885	5234	45095.3	88.3949	91.8115
0.06888	55804	164072	7618	44945.1	86.83	92.5264
0.06912	58176	166102	9093	44795	85.5158	92.9982
0.06936	59377	166686	11372	44644.9	84.3095	93.3493
0.0696	60393	167480	12620	44507.8	83.2019	93.6464
0.06984	61883	167200	15359	44376	82.1313	93.9107
0.07008	63543	170566	16756	44244.2	81.0561	94.1539
0.07032	64565	173098	19354	44117.2	80.0159	94.3682
0.07056	66007	173149	24123	44018.9	79.2079	94.5205
0.0708	67638	174512	24778	43920.5	78.3982	94.6609
0.07104	68445	177580	28945	43822.1	77.5868	94.7891
0.07128	69212	176813	34411	43745.3	76.9526	94.8808
0.07152	70434	180120	37024	43684.7	76.4516	94.948
0.07176	71945	182723	37760	43624.1	75.9503	95.0105
0.072	72775	184008	44802	43563.5	75.4485	95.0684
0.07224	73685	186676	48638	43529.7	75.1684	95.0988
0.07248	74719	190137	51902	43495.9	74.8881	95.1276
0.07272	76265	193859	56437	43462.1	74.6078	95.1551
0.07296	77489	197419	61932	43432.5	74.3621	95.1779
0.0732	78673	201143	67158	43408.4	74.1626	95.1956
0.07344	79471	207406	70387	43384.3	73.9631	95.2126
0.07368	80356	210108	75189	43360.3	73.7636	95.2289
0.07392	80858	213544	84059	43335.2	73.5554	95.2451
0.07416	81398	217863	86895	43309.9	73.3457	95.2605
0.0744	82793	223543	94532	43284.6	73.136	95.2752
0.07464	83470	229032	100417	43259.9	72.9304	95.2888
0.07488	83670	233002	107229	43236.3	72.735	95.301
0.07512	85876	239803	113326	43212.8	72.5397	95.3125
0.07536	85872	244370	119934	43189.2	72.3443	95.3233
0.0756	87073	249416	126712	43144.8	71.9317	95.3485
0.07584	87390	254485	133163	43092	71.3706	95.3918
0.07608	87971	261322	137859	43039.2	70.8125	95.4398
0.07632	89104	268197	146011	42980.6	70.1972	95.4984
0.07656	89609	275212	154603	42887.5	69.2268	95.6033
0.0768	90441	280431	158706	42794.5	68.2659	95.7227
0.07704	91111	287896	166958	42701.4	67.3146	95.8566
0.07728	92576	295173	178548	42607.9	66.3688	96.0058
0.07752	91862	301038	184741	42514.1	65.4297	96.1703
0.07776	93546	308694	192208	42420.3	64.5001	96.3497
0.078	93500	316109	202231	42326.5	63.5801	96.5442
0.07824	94339	324669	219965	42310.9	63.4275	96.5781
0.07848	94605	332348	226052	42295.2	63.2751	96.6125
0.07872	95275	341013	238089	42279.6	63.1231	96.6472
0.07896	96134	351174	256439	42311.8	63.4363	96.5761
0.0792	96283	357913	267554	42407.8	64.3769	96.3748
0.07944	96676	364448	274273	42503.8	65.3276	96.1892
0.07968	98264	377175	286710	42599.9	66.2883	96.0192
0.07992	97702	387102	307898	42751.3	67.8241	95.7829
0.08016	99737	396010	311843	42912	69.4812	95.5743
0.0804	100259	409051	320779	43072.7	71.1669	95.4088
0.08064	101302	421222	340797	43249.2	72.8421	95.2944
0.08088	102781	435338	358850	43465.1	74.6324	95.1527
0.08112	103686	443452	359466	43680.9	76.42	94.9521
0.08136	105093	455384	375564	43896.8	78.2027	94.6929
0.0816	107116	472622	407893	44168.4	80.4356	94.2842
