0	0	0	0	56647.9	206.374	49.7202
0.00024	0	0	0	56653.1	206.436	49.7094
0.00048	0	0	0	56658.3	206.499	49.6987
0.00072	0	0	0	56663.5	206.561	49.6879
0.00096	0	0	0	56668.8	206.624	49.6769
0.0012	0	0	0	56674.2	206.689	49.6657
0.00144	0	0	0	56679.6	206.754	49.6545
0.00168	0	0	0	56685.1	206.819	49.6433
0.00192	0	0	0	56690.7	206.887	49.6317
0.00216	0	0	0	56696.3	206.954	49.6201
0.0024	0	0	0	56702	207.022	49.6085
0.00264	0	0	0	56707.7	207.09	49.5967
0.00288	0	0	0	56713.5	207.161	49.5846
0.00312	0	0	0	56719.4	207.232	49.5725
0.00336	0	0	0	56725.3	207.302	49.5604
0.0036	0	0	0	56731.4	207.375	49.5479
0.00384	0	0	0	56737.5	207.449	49.5353
0.00408	0	0	0	56743.6	207.522	49.5227
0.00432	0	0	0	56749.8	207.597	49.5101
0.00456	0	0	0	56756.2	207.674	49.497
0.0048	0	0	0	56762.6	207.751	49.4838
0.00504	0	0	0	56769	207.827	49.4708
0.00528	0	0	0	56775.6	207.906	49.4573
0.00552	0	0	0	56782.2	207.987	49.4437
0.00576	0	0	0	56788.9	208.067	49.43
0.006	0	0	0	56795.6	208.148	49.4164
0.00624	0	0	0	56802.6	208.232	49.4022
0.00648	0	0	0	56809.5	208.316	49.388
0.00672	0	0	0	56816.5	208.4	49.3738
0.00696	0	0	0	56823.6	208.486	49.3593
0.0072	0	0	0	56830.9	208.574	49.3445
0.00744	0	0	0	56838.2	208.662	49.3296
0.00768	0	0	0	56845.5	208.75	49.3148
0.00792	0	0	0	56853.1	208.841	49.2995
0.00816	0	0	0	56860.7	208.933	49.284
0.0084	0	0	0	56868.3	209.025	49.2686
0.00864	0	0	0	56876	209.119	49.2529
0.00888	0	0	0	56884	209.215	49.2368
0.00912	0	0	0	56892	209.312	49.2207
0.00936	0	0	0	56899.9	209.408	49.2046
0.0096	0	0	0	56908.2	209.508	49.1879
0.00984	0	1	0	56916.5	209.609	49.1711
0.01008	0	0	0	56924.9	209.71	49.1543
0.01032	0	0	0	56933.3	209.812	49.1374
0.01056	0	0	0	56942	209.918	49.1198
0.0108	0	0	0	56950.8	210.024	49.1022
0.01104	0	1	0	56959.5	210.131	49.0847
0.01128	0	0	0	56968.5	210.24	49.0666
0.01152	0	2	0	56977.7	210.351	49.0483
0.01176	0	0	0	56986.9	210.463	49.0299
0.012	0	0	0	56996.1	210.574	49.0116
0.01224	0	0	0	57005.7	210.691	48.9923
0.01248	0	0	0	57015.3	210.808	48.9731
0.01272	0	3	0	57024.9	210.926	48.9539
0.01296	0	0	2	57034.8	211.045	48.9343
0.0132	0	0	0	57044.9	211.171	48.9164
0.01344	0	0	0	57055	211.301	48.9017
0.01368	0	1	1	57065.1	211.431	48.8871
0.01392	0	1	0	57075.7	211.566	48.8718
0.01416	0	0	0	57086.3	211.703	48.8564
0.0144	0	0	0	57096.9	211.84	48.8411
0.01464	0	0	0	57107.7	211.978	48.8255
0.01488	0	3	0	57118.9	212.122	48.8093
0.01512	0	2	0	57130.1	212.266	48.7932
0.01536	0	1	0	57141.3	212.409	48.7771
0.0156	0	0	1	57152.9	212.559	48.7604
0.01584	0	0	0	57164.6	212.71	48.7435
0.01608	0	1	0	57176.4	212.862	48.7266
0.01632	0	1	1	57188.2	213.014	48.7096
