0	0	0	0	56570.2	205.447	49.8818
0.00024	0	0	0	56575	205.503	49.872
0.00048	0	0	0	56579.7	205.559	49.8622
0.00072	0	0	0	56584.4	205.615	49.8524
0.00096	0	0	0	56589.1	205.672	49.8424
0.0012	0	0	0	56594	205.731	49.8322
0.00144	0	0	0	56598.9	205.789	49.8219
0.00168	0	0	0	56603.8	205.848	49.8117
0.00192	0	0	0	56608.9	205.908	49.8012
0.00216	0	0	0	56614	205.969	49.7905
0.0024	0	0	0	56619.1	206.03	49.7799
0.00264	0	0	0	56624.3	206.092	49.7692
0.00288	0	0	0	56629.6	206.156	49.7581
0.00312	0	0	0	56635	206.22	49.747
0.00336	0	0	0	56640.3	206.283	49.7359
0.0036	0	0	0	56645.8	206.349	49.7245
0.00384	0	0	0	56651.4	206.416	49.713
0.00408	0	0	0	56656.9	206.482	49.7015
0.00432	0	0	0	56662.5	206.549	49.6899
0.00456	0	0	0	56668.3	206.619	49.6779
0.0048	0	0	0	56674.2	206.689	49.6658
0.00504	0	0	0	56680	206.758	49.6538
0.00528	0	0	0	56685.9	206.83	49.6415
0.00552	0	0	0	56692	206.903	49.629
0.00576	0	0	0	56698.1	206.976	49.6164
0.006	0	0	0	56704.2	207.048	49.6039
0.00624	0	0	0	56710.5	207.125	49.5908
0.00648	0	0	0	56716.9	207.201	49.5777
0.00672	0	0	0	56723.2	207.277	49.5646
0.00696	0	0	0	56729.7	207.355	49.5513
0.0072	0	0	0	56736.4	207.435	49.5377
0.00744	0	0	0	56743	207.515	49.524
0.00768	0	0	0	56749.7	207.595	49.5103
0.00792	0	0	0	56756.6	207.678	49.4962
0.00816	0	0	0	56763.6	207.762	49.4819
0.0084	0	0	0	56770.5	207.846	49.4676
0.00864	0	0	0	56777.6	207.931	49.4532
0.00888	0	0	0	56784.9	208.019	49.4382
0.00912	0	0	0	56792.2	208.107	49.4233
0.00936	0	0	0	56799.5	208.195	49.4084
0.0096	0	0	0	56807	208.286	49.393
0.00984	0	1	0	56814.7	208.378	49.3774
0.01008	0	0	0	56822.4	208.471	49.3618
0.01032	0	0	0	56830.1	208.564	49.3461
0.01056	0	0	0	56838.1	208.661	49.3298
0.0108	0	0	0	56846.1	208.758	49.3135
0.01104	0	1	0	56854.2	208.855	49.2972
0.01128	0	0	0	56862.4	208.955	49.2804
0.01152	0	2	0	56870.9	209.057	49.2633
0.01176	0	0	0	56879.3	209.159	49.2462
0.012	0	0	0	56887.8	209.261	49.2292
0.01224	0	0	0	56896.6	209.368	49.2112
0.01248	0	0	0	56905.5	209.476	49.1933
0.01272	0	3	0	56914.4	209.583	49.1754
0.01296	0	0	2	56923.5	209.693	49.1571
0.0132	0	0	0	56932.8	209.806	49.1383
0.01344	0	0	0	56942.2	209.92	49.1195
0.01368	0	1	1	56951.5	210.033	49.1008
0.01392	0	1	0	56961.3	210.152	49.0812
0.01416	0	0	0	56971.1	210.271	49.0615
0.0144	0	0	0	56981	210.391	49.0418
0.01464	0	0	0	56990.9	210.512	49.0218
0.01488	0	3	0	57001.3	210.638	49.0011
0.01512	0	2	0	57011.7	210.764	48.9804
0.01536	0	1	0	57022	210.89	48.9597
0.0156	0	0	1	57032.8	211.022	48.9382
0.01584	0	0	0	57043.8	211.157	48.9181
0.01608	0	1	0	57054.7	211.297	48.9022
0.01632	0	1	1	57065.7	211.439	48.8862
0.01656	0	5	1	57077.3	211.587	48.8695
0.0168	0	1	0	57088.8	211.735	48.8528
0.01704	0	3	0	57100.4	211.884	48.8361
0.01728	0	0	1	57112.3	212.037	48.8188
0.01752	0	0	1	57124.5	212.194	48.8012
0.01776	0	5	2	57136.7	212.351	48.7836
0.018	0	4	1	57148.9	212.508	48.7661
0.01824	0	3	0	57161.9	212.675	48.7475
0.01848	0	4	0	57174.8	212.841	48.7289
0.01872	0	1	3	57187.7	213.007	48.7104
0.01896	0	8	1	57200.9	213.178	48.6914
0.0192	0	4	2	57214.6	213.355	48.6718
0.01944	0	3	1	57228.3	213.531	48.6522
0.01968	0	2	2	57242	213.708	48.6326
0.01992	0	4	3	57256.5	213.894	48.6121
0.02016	0	4	1	57271	214.082	48.5914
0.0204	0	3	4	57285.5	214.269	48.5707
0.02064	0	3	0	57300.3	214.46	48.5496
0.02088	0	4	0	57315.7	214.66	48.5278
0.02112	0	6	0	57331.2	214.859	48.5059
0.02136	0	7	0	57346.6	215.058	48.4841
0.0216	0	7	2	57362.7	215.267	48.4613
0.02184	0	6	0	57379.1	215.479	48.4381
0.02208	0	8	0	57395.5	215.691	48.415
0.02232	0	9	4	57412	215.906	48.3917
0.02256	0	7	2	57429.5	216.132	48.3671
0.0228	0	6	3	57447	216.358	48.3426
0.02304	0	7	1	57464.4	216.585	48.3181
0.02328	0	8	1	57482.6	216.82	48.2927
0.02352	0	5	7	57501.2	217.062	48.2667
0.02376	0	19	2	57519.8	217.304	48.2407
0.024	0	13	3	57538.5	217.546	48.2148
0.02424	0	11	5	57558.3	217.805	48.1871
0.02448	0	13	3	57578.2	218.063	48.1595
0.02472	0	16	4	57598.1	218.322	48.1319
0.02496	0	17	2	57618.6	218.589	48.1036
0.0252	0	14	4	57639.8	218.865	48.0742
0.02544	0	15	6	57661.1	219.143	48.0449
0.02568	0	13	0	57682.3	219.42	48.0157
0.02592	0	17	4	57704.8	219.714	47.9847
0.02616	0	24	3	57727.6	220.011	47.9535
0.0264	0	24	4	57750.3	220.308	47.9224
0.02664	0	25	3	57773.5	220.611	47.8907
0.02688	0	27	4	57797.9	220.93	47.8575
0.02712	0	35	4	57822.3	221.249	47.8243
0.02736	0	30	5	57846.6	221.568	47.7912
0.0276	0	26	5	57872.3	221.904	47.7564
0.02784	0	33	4	57898.5	222.248	47.721
0.02808	0	36	4	57924.7	222.592	47.6856
0.02832	0	27	8	57951.2	222.94	47.65
0.02856	0	37	9	57979.4	223.31	47.6121
0.0288	0	44	5	58007.6	223.681	47.5743
0.02904	0	52	9	58035.8	224.052	47.5366
0.02928	0	51	3	58065.3	224.44	47.4974
0.02952	0	42	6	58095.6	224.84	47.457
0.02976	0	54	9	58126	225.24	47.4167
0.03	0	69	5	58156.4	225.64	47.3766
0.03024	0	77	8	58189.1	226.073	47.3333
0.03048	0	65	9	58221.9	226.507	47.2902
0.03072	0	74	9	58254.7	226.941	47.2471
0.03096	0	80	12	58288.7	227.39	47.2027
0.0312	0	75	11	58324.2	227.861	47.1564
0.03144	0	71	5	58359.8	228.332	47.1102
0.03168	0	102	7	58395.3	228.803	47.0641
0.03192	0	88	7	58433.4	229.308	47.0149
0.03216	0	99	8	58471.8	229.819	46.9654
0.0324	0	119	11	58510.3	230.331	46.916
0.03264	0	131	8	58549.7	230.855	46.8656
0.03288	0	139	7	58591.4	231.41	46.8125
0.03312	0	145	7	58633	231.966	46.7595
0.03336	0	160	6	58674.7	232.522	46.7068
0.0336	0	154	11	58718.9	233.113	46.651
0.03384	0	193	9	58764.1	233.717	46.5942
0.03408	0	207	11	58809.3	234.294	46.521
0.03432	0	250	7	58855.1	234.868	46.4413
0.03456	0	227	6	58904.4	235.487	46.3556
0.0348	0	229	10	58953.7	236.105	46.2701
0.03504	0	233	7	59003	236.723	46.1847
0.03528	0	279	6	59054.9	237.374	46.0951
0.03552	0	282	12	59108.7	238.049	46.0023
0.03576	0	335	4	59162.5	238.724	45.9098
0.036	0	349	10	59216.3	239.399	45.8174
0.03624	0	355	7	59275.1	240.136	45.7168
0.03648	0	401	6	59333.8	240.873	45.6164
0.03672	0	445	10	59392.6	241.61	45.5162
0.03696	0	469	6	59453.7	242.376	45.4123
0.0372	0	485	11	59517.9	243.181	45.3034
0.03744	0	519	1	59582.1	243.986	45.1947
0.03768	0	586	4	59646.3	244.791	45.0864
0.03792	0	614	5	59715.7	245.66	44.9697
0.03816	0	656	1	59785.8	246.539	44.8519
0.0384	0	759	2	59856	247.419	44.7344
0.03864	0	770	8	59928	248.321	44.6141
0.03888	0	801	4	60004.8	249.281	44.4865
0.03912	0	924	5	60081.5	250.241	44.3592
0.03936	0	1115	3	60158.2	251.201	44.2323
0.0396	0	999	7	60240.2	252.226	44.0971
0.03984	0	1139	2	60324.3	253.277	43.9589
0.04008	0	1156	13	60408.4	254.328	43.8211
0.04032	0	1438	13	60493.7	255.393	43.6817
0.04056	0	1322	3	60586.4	256.582	43.5579
0.0408	0	1439	4	60679.1	257.782	43.4408
0.04104	0	1604	8	60771.9	258.984	43.3245
0.04128	0	1683	8	60869.7	260.256	43.2027
0.04152	0	1915	5	60971.5	261.582	43.077
0.04176	0	1918	8	61073.2	262.912	42.9523
0.042	0	2100	8	61175	264.245	42.8287
0.04224	0	2332	5	61286.5	265.709	42.6943
0.04248	0	2548	10	61397.9	267.177	42.5611
0.04272	0	2575	11	61509.4	268.65	42.4291
0.04296	0	2937	12	61625.5	270.186	42.2929
0.0432	0	3063	9	61747.6	271.808	42.151
0.04344	0	3211	8	61869.7	273.434	42.0105
0.04368	0	3578	5	61991.8	275.065	41.8713
0.04392	0	3945	7	62123.8	276.834	41.7223
0.04416	0	4016	5	62257.4	278.634	41.5698
0.0444	0	4338	5	62391.1	280.472	41.3867
