0	0	0	0	56417.7	203.634	50.2033
0.00024	0	0	0	56421.3	203.676	50.1956
0.00048	0	0	0	56424.9	203.719	50.188
0.00072	0	0	0	56428.5	203.762	50.1803
0.00096	0	0	0	56432.2	203.806	50.1725
0.0012	0	0	0	56436	203.85	50.1645
0.00144	0	0	0	56439.7	203.895	50.1565
0.00168	0	0	0	56443.5	203.94	50.1485
0.00192	0	0	0	56447.4	203.986	50.1402
0.00216	0	0	0	56451.4	204.033	50.1318
0.0024	0	0	0	56455.3	204.08	50.1235
0.00264	0	0	0	56459.3	204.127	50.115
0.00288	0	0	0	56463.4	204.176	50.1063
0.00312	0	0	0	56467.6	204.225	50.0976
0.00336	0	0	0	56471.7	204.274	50.0889
0.0036	0	0	0	56475.9	204.325	50.0799
0.00384	0	0	0	56480.3	204.376	50.0708
0.00408	0	0	0	56484.6	204.427	50.0617
0.00432	0	0	0	56488.9	204.479	50.0525
0.00456	0	0	0	56493.4	204.532	50.043
0.0048	0	0	0	56497.9	204.586	50.0335
0.00504	0	0	0	56502.5	204.64	50.024
0.00528	0	0	0	56507.1	204.695	50.0142
0.00552	0	0	0	56511.8	204.751	50.0043
0.00576	0	0	0	56516.6	204.808	49.9943
0.006	0	0	0	56521.3	204.864	49.9844
0.00624	0	0	0	56526.3	204.923	49.974
0.00648	0	0	0	56531.2	204.982	49.9635
0.00672	0	0	0	56536.2	205.041	49.9531
0.00696	0	0	0	56541.3	205.101	49.9425
0.0072	0	0	0	56546.5	205.163	49.9316
0.00744	0	0	0	56551.7	205.225	49.9207
0.00768	0	0	0	56556.9	205.287	49.9098
0.00792	0	0	0	56562.3	205.352	49.8984
0.00816	0	0	0	56567.8	205.417	49.887
0.0084	0	0	0	56573.2	205.482	49.8756
0.00864	0	0	0	56578.8	205.548	49.864
0.00888	0	0	0	56584.5	205.617	49.852
0.00912	0	0	0	56590.3	205.685	49.84
0.00936	0	0	0	56596	205.754	49.8281
0.0096	0	0	0	56601.9	205.825	49.8157
0.00984	0	1	0	56608	205.897	49.8031
0.01008	0	0	0	56614	205.969	49.7905
0.01032	0	0	0	56620.1	206.042	49.7779
0.01056	0	0	0	56626.5	206.118	49.7647
0.0108	0	0	0	56632.8	206.194	49.7515
0.01104	0	1	0	56639.2	206.27	49.7383
0.01128	0	0	0	56645.7	206.348	49.7248
0.01152	0	2	0	56652.4	206.428	49.7109
0.01176	0	0	0	56659.1	206.508	49.697
0.012	0	0	0	56665.8	206.588	49.6832
0.01224	0	0	0	56672.8	206.673	49.6686
