0	0	0	0	56610.8	205.931	49.7971
0.00024	0	0	0	56615.8	205.991	49.7868
0.00048	0	0	0	56620.8	206.051	49.7764
0.00072	0	0	0	56625.8	206.11	49.766
0.00096	0	0	0	56630.9	206.171	49.7554
0.0012	0	0	0	56636.1	206.233	49.7446
0.00144	0	0	0	56641.3	206.295	49.7338
0.00168	0	0	0	56646.5	206.358	49.7231
0.00192	0	0	0	56651.9	206.422	49.7119
0.00216	0	0	0	56657.3	206.487	49.7007
0.0024	0	0	0	56662.7	206.552	49.6894
0.00264	0	0	0	56668.2	206.618	49.6781
0.00288	0	0	0	56673.9	206.686	49.6664
0.00312	0	0	0	56679.5	206.753	49.6547
0.00336	0	0	0	56685.2	206.821	49.643
0.0036	0	0	0	56691	206.891	49.631
0.00384	0	0	0	56696.9	206.962	49.6188
0.00408	0	0	0	56702.8	207.033	49.6066
0.00432	0	0	0	56708.8	207.104	49.5944
0.00456	0	0	0	56714.9	207.178	49.5817
0.0048	0	0	0	56721.1	207.252	49.569
0.00504	0	0	0	56727.3	207.326	49.5564
0.00528	0	0	0	56733.6	207.402	49.5434
0.00552	0	0	0	56740	207.479	49.5302
0.00576	0	0	0	56746.5	207.556	49.5169
0.006	0	0	0	56752.9	207.634	49.5037
0.00624	0	0	0	56759.6	207.715	49.4899
0.00648	0	0	0	56766.4	207.796	49.4762
0.00672	0	0	0	56773.1	207.877	49.4624
0.00696	0	0	0	56779.9	207.959	49.4483
0.0072	0	0	0	56787	208.044	49.434
0.00744	0	0	0	56794	208.129	49.4196
0.00768	0	0	0	56801.1	208.214	49.4052
0.00792	0	0	0	56808.4	208.302	49.3903
0.00816	0	0	0	56815.8	208.391	49.3753
0.0084	0	0	0	56823.1	208.48	49.3602
0.00864	0	0	0	56830.6	208.57	49.345
0.00888	0	0	0	56838.3	208.663	49.3294
0.00912	0	0	0	56846.1	208.756	49.3137
0.00936	0	0	0	56853.8	208.85	49.298
0.0096	0	0	0	56861.8	208.946	49.2818
0.00984	0	1	0	56869.9	209.044	49.2654
0.01008	0	0	0	56878	209.142	49.249
0.01032	0	0	0	56886.1	209.241	49.2325
0.01056	0	0	0	56894.6	209.343	49.2154
0.0108	0	0	0	56903.1	209.446	49.1982
0.01104	0	1	0	56911.6	209.549	49.1811
0.01128	0	0	0	56920.3	209.655	49.1635
0.01152	0	2	0	56929.2	209.763	49.1456
0.01176	0	0	0	56938.1	209.871	49.1277
0.012	0	0	0	56947	209.979	49.1097
0.01224	0	0	0	56956.4	210.093	49.0909
0.01248	0	0	0	56965.8	210.206	49.0722
0.01272	0	3	0	56975.1	210.32	49.0534
0.01296	0	0	2	56984.7	210.436	49.0342
0.0132	0	0	0	56994.6	210.556	49.0145
0.01344	0	0	0	57004.4	210.676	48.9948
0.01368	0	1	1	57014.3	210.796	48.9752
0.01392	0	1	0	57024.6	210.921	48.9546
0.01416	0	0	0	57035	211.048	48.934
0.0144	0	0	0	57045.3	211.177	48.9158
0.01464	0	0	0	57055.8	211.312	48.9005
0.01488	0	3	0	57066.8	211.452	48.8847
0.01512	0	2	0	57077.7	211.592	48.8689
0.01536	0	1	0	57088.6	211.733	48.8531
0.0156	0	0	1	57100	211.878	48.8367
0.01584	0	0	0	57111.5	212.026	48.8201
0.01608	0	1	0	57123	212.175	48.8034
0.01632	0	1	1	57134.6	212.324	48.7867
0.01656	0	5	1	57146.8	212.48	48.7692
0.0168	0	1	0	57158.9	212.637	48.7517
0.01704	0	3	0	57171.1	212.793	48.7343
0.01728	0	0	1	57183.6	212.955	48.7163
0.01752	0	0	1	57196.4	213.12	48.6979
0.01776	0	5	2	57209.3	213.285	48.6795
0.018	0	4	1	57222.1	213.451	48.6611
0.01824	0	3	0	57235.7	213.626	48.6417
0.01848	0	4	0	57249.3	213.801	48.6223
0.01872	0	1	3	57262.8	213.976	48.603
0.01896	0	8	1	57276.8	214.156	48.5831
0.0192	0	4	2	57291.1	214.342	48.5627
0.01944	0	3	1	57305.5	214.527	48.5423
0.01968	0	2	2	57319.9	214.713	48.5218
0.01992	0	4	3	57335	214.909	48.5004
0.02016	0	4	1	57350.3	215.106	48.4788
0.0204	0	3	4	57365.5	215.303	48.4573
0.02064	0	3	0	57381.1	215.504	48.4354
0.02088	0	4	0	57397.2	215.714	48.4126
0.02112	0	6	0	57413.4	215.923	48.3898
0.02136	0	7	0	57429.5	216.133	48.3671
0.0216	0	7	2	57446.4	216.351	48.3434
0.02184	0	6	0	57463.6	216.574	48.3193
0.02208	0	8	0	57480.8	216.797	48.2953
0.02232	0	9	4	57498.1	217.022	48.271
0.02256	0	7	2	57516.4	217.259	48.2455
0.0228	0	6	3	57534.7	217.497	48.22
0.02304	0	7	1	57553	217.735	48.1946
0.02328	0	8	1	57571.9	217.981	48.1682
0.02352	0	5	7	57591.4	218.235	48.1412
0.02376	0	19	2	57610.9	218.488	48.1142
0.024	0	13	3	57630.3	218.742	48.0873
0.02424	0	11	5	57651.1	219.013	48.0586
0.02448	0	13	3	57671.9	219.284	48.03
0.02472	0	16	4	57692.6	219.554	48.0015
0.02496	0	17	2	57714	219.833	47.9721
0.0252	0	14	4	57736.2	220.123	47.9417
0.02544	0	15	6	57758.4	220.413	47.9114
0.02568	0	13	0	57780.6	220.703	47.8811
0.02592	0	17	4	57804	221.01	47.8491
0.02616	0	24	3	57827.8	221.321	47.8169
0.0264	0	24	4	57851.5	221.631	47.7847
0.02664	0	25	3	57875.6	221.948	47.7519
0.02688	0	27	4	57901	222.281	47.7176
0.02712	0	35	4	57926.4	222.614	47.6834
0.02736	0	30	5	57951.8	222.947	47.6492
0.0276	0	26	5	57978.5	223.299	47.6133
0.02784	0	33	4	58005.8	223.657	47.5768
0.02808	0	36	4	58033.1	224.016	47.5403
0.02832	0	27	8	58060.6	224.379	47.5036
0.02856	0	37	9	58089.9	224.765	47.4646
0.0288	0	44	5	58119.3	225.151	47.4257
0.02904	0	52	9	58148.6	225.538	47.3869
0.02928	0	51	3	58179.1	225.941	47.3465
0.02952	0	42	6	58210.7	226.358	47.305
0.02976	0	54	9	58242.2	226.774	47.2636
0.03	0	69	5	58273.7	227.191	47.2224
0.03024	0	77	8	58307.7	227.641	47.178
0.03048	0	65	9	58341.7	228.092	47.1337
0.03072	0	74	9	58375.7	228.542	47.0895
0.03096	0	80	12	58410.9	229.009	47.044
0.0312	0	75	11	58447.7	229.498	46.9965
0.03144	0	71	5	58484.4	229.987	46.9492
0.03168	0	102	7	58521.2	230.476	46.902
0.03192	0	88	7	58560.6	231	46.8517
0.03216	0	99	8	58600.3	231.53	46.8011
0.0324	0	119	11	58640.1	232.06	46.7506
0.03264	0	131	8	58680.8	232.604	46.6991
0.03288	0	139	7	58723.8	233.179	46.6448
