0	0	0	0	56086.6	199.744	50.9188
0.00024	0	0	0	56087.5	199.755	50.9167
0.00048	0	0	0	56088.4	199.765	50.9147
0.00072	0	0	0	56089.4	199.776	50.9127
0.00096	0	0	0	56090.3	199.787	50.9106
0.0012	0	0	0	56091.3	199.799	50.9085
0.00144	0	0	0	56092.3	199.81	50.9063
0.00168	0	0	0	56093.2	199.821	50.9042
0.00192	0	0	0	56094.2	199.833	50.902
0.00216	0	0	0	56095.3	199.845	50.8997
0.0024	0	0	0	56096.3	199.857	50.8974
0.00264	0	0	0	56097.3	199.869	50.8952
0.00288	0	0	0	56098.4	199.882	50.8928
0.00312	0	0	0	56099.5	199.895	50.8904
0.00336	0	0	0	56100.6	199.907	50.888
0.0036	0	0	0	56101.7	199.92	50.8855
0.00384	0	0	0	56102.9	199.934	50.883
0.00408	0	0	0	56104	199.947	50.8805
0.00432	0	0	0	56105.2	199.961	50.878
0.00456	0	0	0	56106.4	199.975	50.8753
0.0048	0	0	0	56107.6	199.989	50.8727
0.00504	0	0	0	56108.8	200.003	50.87
0.00528	0	0	0	56110	200.018	50.8673
0.00552	0	0	0	56111.3	200.032	50.8645
0.00576	0	0	0	56112.6	200.047	50.8616
0.006	0	0	0	56113.9	200.062	50.8588
0.00624	0	0	0	56115.3	200.078	50.8558
0.00648	0	0	0	56116.6	200.094	50.8529
0.00672	0	0	0	56118	200.11	50.8499
0.00696	0	0	0	56119.4	200.126	50.8468
0.0072	0	0	0	56120.8	200.143	50.8437
0.00744	0	0	0	56122.2	200.16	50.8405
0.00768	0	0	0	56123.7	200.177	50.8374
0.00792	0	0	0	56125.2	200.195	50.834
0.00816	0	0	0	56126.7	200.212	50.8307
0.0084	0	0	0	56128.3	200.23	50.8273
0.00864	0	0	0	56129.8	200.249	50.8239
0.00888	0	0	0	56131.5	200.268	50.8204
0.00912	0	0	0	56133.1	200.287	50.8168
0.00936	0	0	0	56134.7	200.306	50.8132
0.0096	0	0	0	56136.4	200.325	50.8095
0.00984	0	1	0	56138.1	200.346	50.8057
0.01008	0	0	0	56139.9	200.366	50.802
0.01032	0	0	0	56141.6	200.386	50.7981
0.01056	0	0	0	56143.5	200.408	50.7941
0.0108	0	0	0	56145.3	200.429	50.7901
0.01104	0	1	0	56147.1	200.451	50.7861
0.01128	0	0	0	56149	200.473	50.7819
0.01152	0	2	0	56151	200.496	50.7776
0.01176	0	0	0	56153	200.519	50.7733
0.012	0	0	0	56154.9	200.542	50.7691
0.01224	0	0	0	56157	200.566	50.7645
0.01248	0	0	0	56159.1	200.591	50.7599
0.01272	0	3	0	56161.2	200.616	50.7553
0.01296	0	0	2	56163.4	200.641	50.7506
0.0132	0	0	0	56165.6	200.667	50.7457
0.01344	0	0	0	56167.9	200.693	50.7408
0.01368	0	1	1	56170.1	200.72	50.7359
0.01392	0	1	0	56172.5	200.748	50.7307
0.01416	0	0	0	56174.9	200.776	50.7255
0.0144	0	0	0	56177.3	200.804	50.7202
0.01464	0	0	0	56179.8	200.833	50.7149
0.01488	0	3	0	56182.3	200.863	50.7093
0.01512	0	2	0	56184.9	200.893	50.7037
0.01536	0	1	0	56187.5	200.923	50.6981
0.0156	0	0	1	56190.2	200.955	50.6922
0.01584	0	0	0	56193	200.987	50.6862
0.01608	0	1	0	56195.7	201.02	50.6801
0.01632	0	1	1	56198.5	201.052	50.6741
0.01656	0	5	1	56201.5	201.087	50.6676
0.0168	0	1	0	56204.5	201.122	50.6611
0.01704	0	3	0	56207.5	201.157	50.6547
0.01728	0	0	1	56210.6	201.193	50.648
0.01752	0	0	1	56213.8	201.231	50.641
0.01776	0	5	2	56216.9	201.268	50.6341
0.018	0	4	1	56220.1	201.306	50.6272
0.01824	0	3	0	56223.6	201.346	50.6197
0.01848	0	4	0	56227	201.387	50.6122
0.01872	0	1	3	56230.5	201.427	50.6048
0.01896	0	8	1	56234	201.469	50.597
0.0192	0	4	2	56237.8	201.513	50.5889
0.01944	0	3	1	56241.5	201.557	50.5808
0.01968	0	2	2	56245.3	201.601	50.5728
0.01992	0	4	3	56249.3	201.648	50.5641
0.02016	0	4	1	56253.3	201.696	50.5553
0.0204	0	3	4	56257.4	201.743	50.5465
0.02064	0	3	0	56261.5	201.792	50.5376
0.02088	0	4	0	56265.9	201.844	50.5281
0.02112	0	6	0	56270.3	201.895	50.5187
0.02136	0	7	0	56274.7	201.946	50.5093
0.0216	0	7	2	56279.3	202.001	50.4993
0.02184	0	6	0	56284.1	202.057	50.489
0.02208	0	8	0	56288.8	202.113	50.4788
0.02232	0	9	4	56293.6	202.169	50.4684
0.02256	0	7	2	56298.8	202.231	50.4573
0.0228	0	6	3	56304	202.292	50.4461
0.02304	0	7	1	56309.2	202.353	50.4349
0.02328	0	8	1	56314.7	202.417	50.4232
0.02352	0	5	7	56320.4	202.484	50.411
0.02376	0	19	2	56326	202.551	50.3988
0.024	0	13	3	56331.7	202.618	50.3867
0.02424	0	11	5	56337.9	202.691	50.3734
0.02448	0	13	3	56344.1	202.764	50.3601
0.02472	0	16	4	56350.3	202.837	50.3469
0.02496	0	17	2	56356.7	202.913	50.3331
0.0252	0	14	4	56363.5	202.994	50.3186
0.02544	0	15	6	56370.3	203.074	50.3041
0.02568	0	13	0	56377.1	203.154	50.2896
0.02592	0	17	4	56384.5	203.241	50.2739
0.02616	0	24	3	56391.9	203.329	50.2581
0.0264	0	24	4	56399.3	203.417	50.2423
0.02664	0	25	3	56406.9	203.507	50.2261
0.02688	0	27	4	56415.1	203.604	50.2087
0.02712	0	35	4	56423.3	203.7	50.1914
0.02736	0	30	5	56431.4	203.797	50.174
0.0276	0	26	5	56440.3	203.901	50.1554
0.02784	0	33	4	56449.3	204.009	50.1361
0.02808	0	36	4	56458.4	204.117	50.117
0.02832	0	27	8	56467.6	204.226	50.0975
0.02856	0	37	9	56477.7	204.345	50.0763
0.0288	0	44	5	56487.7	204.464	50.0551
0.02904	0	52	9	56497.8	204.584	50.0339
0.02928	0	51	3	56508.4	204.71	50.0115
0.02952	0	42	6	56519.5	204.842	49.9882
0.02976	0	54	9	56530.6	204.974	49.9649
0.03	0	69	5	56541.7	205.106	49.9417
0.03024	0	77	8	56554	205.254	49.9157
0.03048	0	65	9	56566.4	205.401	49.8898
0.03072	0	74	9	56578.8	205.549	49.864
0.03096	0	80	12	56591.8	205.704	49.8368
0.0312	0	75	11	56605.7	205.87	49.8078
0.03144	0	71	5	56619.6	206.036	49.7789
0.03168	0	102	7	56633.5	206.203	49.75
0.03192	0	88	7	56648.8	206.385	49.7183
0.03216	0	99	8	56664.3	206.571	49.6861
0.0324	0	119	11	56679.8	206.757	49.6541
0.03264	0	131	8	56695.9	206.949	49.621
0.03288	0	139	7	56713.1	207.156	49.5854
0.03312	0	145	7	56730.4	207.364	49.5499
0.03336	0	160	6	56747.7	207.571	49.5144
0.0336	0	154	11	56766.4	207.796	49.4761
0.03384	0	193	9	56785.7	208.028	49.4367
0.03408	0	207	11	56804.9	208.26	49.3973
0.03432	0	250	7	56824.6	208.497	49.3573
0.03456	0	227	6	56846.4	208.76	49.313
0.0348	0	229	10	56868.2	209.024	49.2688
0.03504	0	233	7	56890	209.288	49.2247
0.03528	0	279	6	56913.4	209.572	49.1773
0.03552	0	282	12	56938.1	209.871	49.1276
0.03576	0	335	4	56962.8	210.17	49.0781
0.036	0	349	10	56987.5	210.47	49.0286
0.03624	0	355	7	57015.4	210.809	48.973
0.03648	0	401	6	57043.2	211.15	48.9189
0.03672	0	445	10	57071	211.507	48.8785
0.03696	0	469	6	57100.4	211.884	48.836
0.0372	0	485	11	57131.9	212.289	48.7907
0.03744	0	519	1	57163.3	212.693	48.7454
0.03768	0	586	4	57194.7	213.098	48.7003
0.03792	0	614	5	57229.6	213.547	48.6505
0.03816	0	656	1	57264.9	214.003	48.6
0.0384	0	759	2	57300.3	214.46	48.5496
0.03864	0	770	8	57337	214.934	48.4977
0.03888	0	801	4	57376.7	215.448	48.4414
0.03912	0	924	5	57416.5	215.964	48.3854
0.03936	0	1115	3	57456.3	216.479	48.3295
0.0396	0	999	7	57499.8	217.044	48.2686
0.03984	0	1139	2	57544.8	217.629	48.2059
0.04008	0	1156	13	57589.9	218.215	48.1433
0.04032	0	1438	13	57635.9	218.814	48.0797
0.04056	0	1322	3	57687.5	219.487	48.0086
0.0408	0	1439	4	57739.1	220.161	47.9378
0.04104	0	1604	8	57790.7	220.836	47.8673
0.04128	0	1683	8	57846.1	221.562	47.7919
0.04152	0	1915	5	57904.5	222.327	47.7129
0.04176	0	1918	8	57962.9	223.093	47.6343
0.042	0	2100	8	58021.2	223.86	47.5562
0.04224	0	2332	5	58086.8	224.724	47.4687
0.04248	0	2548	10	58152.5	225.589	47.3817
0.04272	0	2575	11	58218.1	226.456	47.2952
0.04296	0	2937	12	58287.1	227.369	47.2048
0.0432	0	3063	9	58360.8	228.345	47.1089
0.04344	0	3211	8	58434.4	229.322	47.0136
0.04368	0	3578	5	58508	230.301	46.9189
0.04392	0	3945	7	58589.2	231.382	46.8152
0.04416	0	4016	5	58671.6	232.481	46.7107
0.0444	0	4338	5	58754	233.582	46.6069
0.04464	0	4811	5	58839.1	234.668	46.4691
0.04488	0	4856	10	58930.9	235.819	46.3096
0.04512	0	5403	5	59022.7	236.971	46.1507
0.04536	0	6017	2	59114.5	238.122	45.9923
0.0456	0	6148	6	59212.4	239.349	45.8242
0.04584	0	6692	4	59312.6	240.607	45.6526
0.04608	0	7341	6	59412.9	241.864	45.4817
0.04632	0	7734	6	59514.3	243.136	45.3095
0.04656	0	8222	7	59622.6	244.494	45.1263
0.0468	0	8766	6	59731	245.852	44.9439
0.04704	0	9729	2	59839.3	247.21	44.7623
0.04728	0	10273	4	59949.7	248.591	44.5781
0.04752	0	10993	5	60061.5	249.991	44.3923
0.04776	0	11907	2	60173.3	251.39	44.2073
0.048	0	12528	4	60285.2	252.788	44.0231
0.04824	0	13714	1	60397.9	254.197	43.8382
0.04848	0	14630	6	60510.7	255.604	43.6543
0.04872	0	15864	4	60623.4	257.06	43.5112
0.04896	0	16831	4	60734.4	258.498	43.3714
0.0492	1	17698	0	60843.1	259.91	43.2357
0.04944	0	18864	5	60951.8	261.326	43.1012
0.04968	1	20213	4	61060.5	262.745	42.9679
0.04992	0	22026	2	61155.7	263.992	42.852
0.05016	0	23403	4	61248.7	265.212	42.7397
0.0504	4	24646	8	61341.6	266.435	42.6283
0.05064	5	26778	8	61425.8	267.545	42.528
0.05088	4	28278	4	61488.3	268.37	42.4541
0.05112	15	30155	2	61550.7	269.196	42.3805
0.05136	28	32349	2	61613.1	270.023	42.3074
0.0516	42	34342	2	61636.5	270.332	42.2801
0.05184	68	36437	4	61644.2	270.435	42.271
0.05208	98	39161	0	61651.9	270.538	42.262
0.05232	156	41164	2	61648.6	270.494	42.2659
0.05256	158	43925	3	61579.1	269.572	42.3472
0.0528	287	46451	4	61509.6	268.652	42.4289
0.05304	364	49059	2	61440.1	267.733	42.5111
0.05328	523	52783	1	61305.9	265.965	42.6709
0.05352	635	55507	0	61123.3	263.568	42.8913
0.05376	863	58201	4	60940.7	261.181	43.1149
0.054	1163	61826	1	60758.1	258.805	43.3417
0.05424	1418	64637	0	60455.3	254.913	43.7444
0.05448	1855	68056	4	60152.5	251.13	44.2417
0.05472	2327	71823	2	59849.7	247.34	44.7449
0.05496	3058	73870	2	59502.1	242.983	45.3301
0.0552	3846	78284	1	59094.8	237.875	46.0263
0.05544	5097	81288	6	58687.5	232.693	46.6906
0.05568	6238	84670	3	58280.2	227.277	47.2138
0.05592	7856	87021	3	57806.5	221.043	47.8457
0.05616	9413	89894	2	57321.8	214.737	48.5192
0.0564	11199	93148	2	56837	208.648	49.332
0.05664	12934	94968	3	56343.8	202.76	50.3608
0.05688	14362	98564	2	55829.2	196.761	51.4925
0.05712	16014	100684	3	55314.6	190.904	52.6866
0.05736	17790	102254	3	54800	185.176	53.7641
0.0576	20018	103700	0	54294.6	179.556	54.8011
0.05784	22560	105936	0	53792.9	173.989	55.81
0.05808	25019	108083	1	53291.2	168.307	56.7318
0.05832	27298	107623	1	52799.3	162.666	57.6283
0.05856	29812	109104	1	52366.7	157.744	58.4691
0.0588	32435	110738	5	51934	152.864	59.3608
0.05904	34851	111556	1	51501.4	148.229	60.5425
0.05928	37096	111553	0	51116.5	144.156	61.6943
0.05952	39763	111402	4	50767.5	140.462	62.7714
0.05976	41885	111901	1	50418.4	136.773	63.8805
0.06	44769	112214	0	50069.4	133.027	64.9718
0.06024	46943	112934	5	49798.1	129.699	65.4895
0.06048	49781	113070	1	49526.7	126.51	66.0785
0.06072	51885	114179	3	49255.4	123.454	66.7408
0.06096	54082	113880	1	49010.7	120.805	67.4029
0.0612	55941	113978	2	48801.3	118.618	68.0192
0.06144	58667	115204	1	48591.9	116.501	68.6828
0.06168	60609	115189	1	48382.5	114.452	69.3949
0.06192	62824	115148	0	48211.8	113.434	70.4345
0.06216	65082	114350	2	48047.6	112.505	71.5075
0.0624	67298	115074	2	47883.3	111.566	72.6139
0.06264	69222	114671	1	47730	110.683	73.6775
