0	0	0	0	56094.1	199.831	50.9023
0.00024	0	0	0	56095.1	199.843	50.9001
0.00048	0	0	0	56096.1	199.855	50.8979
0.00072	0	0	0	56097.1	199.866	50.8957
0.00096	0	0	0	56098.1	199.878	50.8935
0.0012	0	0	0	56099.2	199.89	50.8912
0.00144	0	0	0	56100.2	199.903	50.8889
0.00168	0	0	0	56101.2	199.915	50.8866
0.00192	0	0	0	56102.3	199.928	50.8842
0.00216	0	0	0	56103.5	199.941	50.8817
0.0024	0	0	0	56104.6	199.953	50.8793
0.00264	0	0	0	56105.7	199.967	50.8768
0.00288	0	0	0	56106.8	199.98	50.8743
0.00312	0	0	0	56108	199.994	50.8717
0.00336	0	0	0	56109.2	200.007	50.8692
0.0036	0	0	0	56110.4	200.022	50.8665
0.00384	0	0	0	56111.6	200.036	50.8638
0.00408	0	0	0	56112.9	200.05	50.8611
0.00432	0	0	0	56114.1	200.065	50.8584
0.00456	0	0	0	56115.4	200.08	50.8555
0.0048	0	0	0	56116.7	200.095	50.8526
0.00504	0	0	0	56118	200.111	50.8498
0.00528	0	0	0	56119.4	200.126	50.8468
0.00552	0	0	0	56120.7	200.142	50.8438
0.00576	0	0	0	56122.1	200.159	50.8408
0.006	0	0	0	56123.5	200.175	50.8378
0.00624	0	0	0	56125	200.192	50.8346
0.00648	0	0	0	56126.4	200.209	50.8314
0.00672	0	0	0	56127.9	200.226	50.8282
0.00696	0	0	0	56129.4	200.243	50.8249
0.0072	0	0	0	56130.9	200.261	50.8215
0.00744	0	0	0	56132.5	200.28	50.8181
0.00768	0	0	0	56134	200.298	50.8147
0.00792	0	0	0	56135.7	200.317	50.8111
0.00816	0	0	0	56137.3	200.336	50.8075
0.0084	0	0	0	56139	200.355	50.8039
0.00864	0	0	0	56140.6	200.375	50.8003
0.00888	0	0	0	56142.4	200.395	50.7965
0.00912	0	0	0	56144.1	200.416	50.7927
0.00936	0	0	0	56145.9	200.436	50.7888
0.0096	0	0	0	56147.7	200.457	50.7849
0.00984	0	1	0	56149.5	200.479	50.7808
0.01008	0	0	0	56151.4	200.501	50.7767
0.01032	0	0	0	56153.3	200.523	50.7727
0.01056	0	0	0	56155.2	200.546	50.7683
0.0108	0	0	0	56157.2	200.569	50.764
0.01104	0	1	0	56159.2	200.592	50.7597
0.01128	0	0	0	56161.2	200.616	50.7553
0.01152	0	2	0	56163.3	200.64	50.7507
0.01176	0	0	0	56165.4	200.665	50.7461
0.012	0	0	0	56167.5	200.69	50.7415
0.01224	0	0	0	56169.8	200.716	50.7366
0.01248	0	0	0	56172	200.742	50.7317
0.01272	0	3	0	56174.3	200.769	50.7268
0.01296	0	0	2	56176.6	200.796	50.7218
0.0132	0	0	0	56179	200.824	50.7165
0.01344	0	0	0	56181.4	200.852	50.7113
0.01368	0	1	1	56183.8	200.88	50.706
0.01392	0	1	0	56186.4	200.91	50.7005
0.01416	0	0	0	56188.9	200.94	50.6949
0.0144	0	0	0	56191.5	200.97	50.6893
0.01464	0	0	0	56194.1	201.001	50.6836
0.01488	0	3	0	56196.9	201.033	50.6776
0.01512	0	2	0	56199.6	201.065	50.6717
0.01536	0	1	0	56202.4	201.098	50.6657
0.0156	0	0	1	56205.3	201.132	50.6594
0.01584	0	0	0	56208.2	201.166	50.653
0.01608	0	1	0	56211.2	201.201	50.6466
0.01632	0	1	1	56214.2	201.236	50.6401
0.01656	0	5	1	56217.4	201.273	50.6332
0.0168	0	1	0	56220.5	201.31	50.6263
0.01704	0	3	0	56223.7	201.348	50.6194
0.01728	0	0	1	56227	201.386	50.6123
0.01752	0	0	1	56230.4	201.426	50.6049
0.01776	0	5	2	56233.8	201.466	50.5975
0.018	0	4	1	56237.2	201.506	50.5901
0.01824	0	3	0	56240.9	201.55	50.5822
0.01848	0	4	0	56244.6	201.593	50.5742
0.01872	0	1	3	56248.2	201.636	50.5663
0.01896	0	8	1	56252.1	201.68	50.5581
0.0192	0	4	2	56256	201.727	50.5495
0.01944	0	3	1	56260	201.774	50.5409
0.01968	0	2	2	56264	201.821	50.5323
0.01992	0	4	3	56268.3	201.871	50.5231
0.02016	0	4	1	56272.6	201.922	50.5138
0.0204	0	3	4	56276.9	201.973	50.5045
0.02064	0	3	0	56281.3	202.024	50.495
0.02088	0	4	0	56286	202.079	50.485
0.02112	0	6	0	56290.6	202.134	50.4749
0.02136	0	7	0	56295.3	202.189	50.4649
0.0216	0	7	2	56300.2	202.247	50.4543
0.02184	0	6	0	56305.2	202.306	50.4435
0.02208	0	8	0	56310.3	202.365	50.4327
0.02232	0	9	4	56315.4	202.426	50.4217
0.02256	0	7	2	56320.9	202.49	50.4099
0.0228	0	6	3	56326.4	202.555	50.3981
0.02304	0	7	1	56331.9	202.62	50.3862
0.02328	0	8	1	56337.7	202.689	50.3738
0.02352	0	5	7	56343.7	202.76	50.361
0.02376	0	19	2	56349.7	202.831	50.3481
0.024	0	13	3	56355.7	202.902	50.3353
0.02424	0	11	5	56362.3	202.979	50.3212
0.02448	0	13	3	56368.8	203.056	50.3073
0.02472	0	16	4	56375.4	203.134	50.2933
0.02496	0	17	2	56382.2	203.214	50.2787
0.0252	0	14	4	56389.4	203.299	50.2634
0.02544	0	15	6	56396.6	203.384	50.2482
0.02568	0	13	0	56403.7	203.469	50.2329
0.02592	0	17	4	56411.5	203.561	50.2164
0.02616	0	24	3	56419.3	203.654	50.1997
0.0264	0	24	4	56427.2	203.746	50.1831
0.02664	0	25	3	56435.2	203.842	50.166
0.02688	0	27	4	56443.9	203.944	50.1477
0.02712	0	35	4	56452.5	204.046	50.1295
0.02736	0	30	5	56461.1	204.148	50.1113
0.0276	0	26	5	56470.4	204.258	50.0917
0.02784	0	33	4	56479.9	204.372	50.0715
0.02808	0	36	4	56489.5	204.485	50.0514
0.02832	0	27	8	56499.2	204.6	50.031
0.02856	0	37	9	56509.7	204.726	50.0087
0.0288	0	44	5	56520.3	204.852	49.9865
0.02904	0	52	9	56530.8	204.977	49.9643
0.02928	0	51	3	56542	205.111	49.9409
0.02952	0	42	6	56553.7	205.249	49.9165
0.02976	0	54	9	56565.3	205.388	49.8921
0.03	0	69	5	56577	205.527	49.8678
0.03024	0	77	8	56590	205.682	49.8407
0.03048	0	65	9	56602.9	205.837	49.8136
0.03072	0	74	9	56615.9	205.992	49.7866
0.03096	0	80	12	56629.6	206.155	49.7582
0.0312	0	75	11	56644.1	206.329	49.728
0.03144	0	71	5	56658.7	206.503	49.6978
0.03168	0	102	7	56673.2	206.678	49.6677
0.03192	0	88	7	56689.2	206.869	49.6347
0.03216	0	99	8	56705.4	207.064	49.6013
0.0324	0	119	11	56721.6	207.258	49.5679
0.03264	0	131	8	56738.4	207.459	49.5335
0.03288	0	139	7	56756.4	207.676	49.4965
0.03312	0	145	7	56774.5	207.893	49.4596
0.03336	0	160	6	56792.5	208.111	49.4227
0.0336	0	154	11	56812	208.346	49.3829
0.03384	0	193	9	56832.1	208.588	49.342
0.03408	0	207	11	56852.2	208.831	49.3011
0.03432	0	250	7	56872.7	209.079	49.2596
0.03456	0	227	6	56895.4	209.353	49.2137
0.0348	0	229	10	56918.1	209.628	49.1679
0.03504	0	233	7	56940.8	209.904	49.1222
0.03528	0	279	6	56965.2	210.2	49.0732
0.03552	0	282	12	56990.9	210.512	49.0218
0.03576	0	335	4	57016.6	210.824	48.9706
0.036	0	349	10	57042.3	211.138	48.9202
0.03624	0	355	7	57071.2	211.509	48.8783
0.03648	0	401	6	57100.1	211.88	48.8365
0.03672	0	445	10	57129	212.252	48.7948
0.03696	0	469	6	57159.5	212.644	48.7509
0.0372	0	485	11	57192.1	213.064	48.7041
0.03744	0	519	1	57224.7	213.484	48.6574
0.03768	0	586	4	57257.3	213.905	48.6109
0.03792	0	614	5	57293.4	214.37	48.5595
0.03816	0	656	1	57330	214.844	48.5075
0.0384	0	759	2	57366.7	215.319	48.4556
0.03864	0	770	8	57404.7	215.81	48.4021
0.03888	0	801	4	57445.8	216.344	48.3442
