0	0	0	0	56362.6	202.982	50.3206
0.00024	0	0	0	56365.8	203.021	50.3137
0.00048	0	0	0	56369	203.059	50.3068
0.00072	0	0	0	56372.2	203.097	50.3
0.00096	0	0	0	56375.5	203.135	50.293
0.0012	0	0	0	56378.9	203.175	50.2858
0.00144	0	0	0	56382.3	203.215	50.2786
0.00168	0	0	0	56385.6	203.255	50.2714
0.00192	0	0	0	56389.1	203.296	50.264
0.00216	0	0	0	56392.7	203.338	50.2565
0.0024	0	0	0	56396.2	203.38	50.249
0.00264	0	0	0	56399.7	203.422	50.2414
0.00288	0	0	0	56403.4	203.465	50.2335
0.00312	0	0	0	56407.1	203.509	50.2257
0.00336	0	0	0	56410.8	203.553	50.2179
0.0036	0	0	0	56414.6	203.598	50.2098
0.00384	0	0	0	56418.5	203.643	50.2016
0.00408	0	0	0	56422.3	203.689	50.1934
0.00432	0	0	0	56426.2	203.735	50.1851
0.00456	0	0	0	56430.3	203.783	50.1765
0.0048	0	0	0	56434.3	203.831	50.1679
0.00504	0	0	0	56438.4	203.879	50.1594
0.00528	0	0	0	56442.5	203.928	50.1505
0.00552	0	0	0	56446.8	203.979	50.1416
0.00576	0	0	0	56451	204.029	50.1326
0.006	0	0	0	56455.3	204.079	50.1236
0.00624	0	0	0	56459.7	204.132	50.1142
0.00648	0	0	0	56464.2	204.185	50.1048
0.00672	0	0	0	56468.6	204.238	50.0953
0.00696	0	0	0	56473.2	204.292	50.0857
0.0072	0	0	0	56477.9	204.347	50.0758
0.00744	0	0	0	56482.5	204.403	50.066
0.00768	0	0	0	56487.2	204.459	50.0561
0.00792	0	0	0	56492.1	204.517	50.0458
0.00816	0	0	0	56497	204.575	50.0354
0.0084	0	0	0	56501.9	204.634	50.0251
0.00864	0	0	0	56506.9	204.693	50.0146
0.00888	0	0	0	56512.1	204.754	50.0037
0.00912	0	0	0	56517.3	204.816	49.9928
0.00936	0	0	0	56522.5	204.878	49.982
0.0096	0	0	0	56527.8	204.941	49.9707
0.00984	0	1	0	56533.3	205.006	49.9592
0.01008	0	0	0	56538.7	205.071	49.9478
0.01032	0	0	0	56544.2	205.136	49.9363
0.01056	0	0	0	56549.9	205.205	49.9243
0.0108	0	0	0	56555.7	205.273	49.9123
0.01104	0	1	0	56561.4	205.341	49.9003
0.01128	0	0	0	56567.3	205.412	49.8879
0.01152	0	2	0	56573.4	205.484	49.8753
0.01176	0	0	0	56579.4	205.556	49.8626
0.012	0	0	0	56585.5	205.628	49.85
0.01224	0	0	0	56591.9	205.705	49.8367
0.01248	0	0	0	56598.3	205.781	49.8234
0.01272	0	3	0	56604.6	205.857	49.8101
0.01296	0	0	2	56611.2	205.935	49.7964
0.0132	0	0	0	56617.9	206.016	49.7824
0.01344	0	0	0	56624.7	206.097	49.7683
0.01368	0	1	1	56631.5	206.178	49.7543
0.01392	0	1	0	56638.5	206.262	49.7396
0.01416	0	0	0	56645.7	206.348	49.7248
