0	0	0	0	56459.9	204.134	50.1138
0.00024	0	0	0	56463.8	204.181	50.1056
0.00048	0	0	0	56467.7	204.227	50.0973
0.00072	0	0	0	56471.6	204.274	50.089
0.00096	0	0	0	56475.6	204.321	50.0806
0.0012	0	0	0	56479.7	204.369	50.0719
0.00144	0	0	0	56483.8	204.418	50.0633
0.00168	0	0	0	56487.9	204.467	50.0547
0.00192	0	0	0	56492.1	204.517	50.0458
0.00216	0	0	0	56496.4	204.568	50.0368
0.0024	0	0	0	56500.7	204.618	50.0278
0.00264	0	0	0	56505	204.67	50.0187
0.00288	0	0	0	56509.5	204.723	50.0093
0.00312	0	0	0	56513.9	204.776	49.9999
0.00336	0	0	0	56518.4	204.829	49.9905
0.0036	0	0	0	56523	204.884	49.9808
0.00384	0	0	0	56527.6	204.939	49.9711
0.00408	0	0	0	56532.3	204.995	49.9613
0.00432	0	0	0	56537	205.051	49.9514
0.00456	0	0	0	56541.9	205.109	49.9412
0.0048	0	0	0	56546.8	205.167	49.931
0.00504	0	0	0	56551.6	205.225	49.9207
0.00528	0	0	0	56556.7	205.285	49.9102
0.00552	0	0	0	56561.8	205.346	49.8996
0.00576	0	0	0	56566.9	205.406	49.8889
0.006	0	0	0	56572	205.467	49.8782
0.00624	0	0	0	56577.3	205.531	49.867
0.00648	0	0	0	56582.7	205.595	49.8558
0.00672	0	0	0	56588	205.659	49.8447
0.00696	0	0	0	56593.5	205.724	49.8333
0.0072	0	0	0	56599.1	205.791	49.8216
0.00744	0	0	0	56604.7	205.858	49.8099
0.00768	0	0	0	56610.3	205.925	49.7982
0.00792	0	0	0	56616.2	205.995	49.7861
0.00816	0	0	0	56622.1	206.065	49.7738
0.0084	0	0	0	56627.9	206.136	49.7616
0.00864	0	0	0	56633.9	206.207	49.7492
0.00888	0	0	0	56640.1	206.281	49.7364
0.00912	0	0	0	56646.3	206.355	49.7236
0.00936	0	0	0	56652.4	206.429	49.7108
0.0096	0	0	0	56658.8	206.505	49.6975
0.00984	0	1	0	56665.3	206.583	49.6841
0.01008	0	0	0	56671.8	206.661	49.6706
0.01032	0	0	0	56678.4	206.739	49.6571
0.01056	0	0	0	56685.2	206.821	49.643
0.0108	0	0	0	56692	206.903	49.629
0.01104	0	1	0	56698.8	206.985	49.6149
0.01128	0	0	0	56705.9	207.069	49.6004
0.01152	0	2	0	56713	207.155	49.5856
0.01176	0	0	0	56720.2	207.241	49.5708
0.012	0	0	0	56727.4	207.327	49.5561
0.01224	0	0	0	56735	207.418	49.5405
0.01248	0	0	0	56742.5	207.509	49.525
0.01272	0	3	0	56750.1	207.6	49.5095
0.01296	0	0	2	56757.8	207.693	49.4936
0.0132	0	0	0	56765.8	207.789	49.4773
0.01344	0	0	0	56773.8	207.885	49.4609
0.01368	0	1	1	56781.8	207.981	49.4446
0.01392	0	1	0	56790.1	208.082	49.4276
0.01416	0	0	0	56798.5	208.183	49.4104
0.0144	0	0	0	56807	208.285	49.3932
0.01464	0	0	0	56815.5	208.388	49.3758
0.01488	0	3	0	56824.4	208.495	49.3577
0.01512	0	2	0	56833.3	208.602	49.3396
0.01536	0	1	0	56842.2	208.71	49.3216
0.0156	0	0	1	56851.4	208.821	49.3028
0.01584	0	0	0	56860.8	208.935	49.2837
0.01608	0	1	0	56870.2	209.048	49.2647
0.01632	0	1	1	56879.7	209.163	49.2455
0.01656	0	5	1	56889.6	209.283	49.2254
0.0168	0	1	0	56899.6	209.404	49.2053
0.01704	0	3	0	56909.5	209.524	49.1852
0.01728	0	0	1	56919.8	209.649	49.1645
0.01752	0	0	1	56930.3	209.776	49.1433
0.01776	0	5	2	56940.9	209.904	49.1221
0.018	0	4	1	56951.4	210.032	49.101
0.01824	0	3	0	56962.6	210.167	49.0786
0.01848	0	4	0	56973.8	210.303	49.0562
0.01872	0	1	3	56984.9	210.439	49.0338
0.01896	0	8	1	56996.4	210.578	49.0109
0.0192	0	4	2	57008.3	210.723	48.9872
0.01944	0	3	1	57020.1	210.867	48.9635
0.01968	0	2	2	57032	211.012	48.9398
0.01992	0	4	3	57044.5	211.167	48.9169
0.02016	0	4	1	57057.2	211.329	48.8986
