0	0	0	0	56649.4	206.392	49.7171
0.00024	0	0	0	56654.6	206.455	49.7063
0.00048	0	0	0	56659.8	206.517	49.6955
0.00072	0	0	0	56665.1	206.58	49.6847
0.00096	0	0	0	56670.4	206.643	49.6737
0.0012	0	0	0	56675.8	206.708	49.6624
0.00144	0	0	0	56681.2	206.774	49.6512
0.00168	0	0	0	56686.7	206.839	49.64
0.00192	0	0	0	56692.3	206.906	49.6284
0.00216	0	0	0	56698	206.974	49.6167
0.0024	0	0	0	56703.6	207.042	49.605
0.00264	0	0	0	56709.3	207.111	49.5932
0.00288	0	0	0	56715.2	207.181	49.5811
0.00312	0	0	0	56721.1	207.252	49.569
0.00336	0	0	0	56727	207.323	49.5568
0.0036	0	0	0	56733.1	207.396	49.5443
0.00384	0	0	0	56739.3	207.47	49.5317
0.00408	0	0	0	56745.4	207.544	49.5191
0.00432	0	0	0	56751.6	207.618	49.5064
0.00456	0	0	0	56758	207.695	49.4932
0.0048	0	0	0	56764.4	207.773	49.4801
0.00504	0	0	0	56770.8	207.85	49.467
0.00528	0	0	0	56777.4	207.929	49.4535
0.00552	0	0	0	56784.1	208.009	49.4398
0.00576	0	0	0	56790.8	208.09	49.4262
0.006	0	0	0	56797.5	208.171	49.4125
0.00624	0	0	0	56804.5	208.255	49.3982
0.00648	0	0	0	56811.5	208.339	49.384
0.00672	0	0	0	56818.5	208.424	49.3697
0.00696	0	0	0	56825.6	208.51	49.3552
0.0072	0	0	0	56832.9	208.598	49.3403
0.00744	0	0	0	56840.2	208.686	49.3255
0.00768	0	0	0	56847.5	208.774	49.3107
0.00792	0	0	0	56855.1	208.866	49.2952
0.00816	0	0	0	56862.8	208.959	49.2797
0.0084	0	0	0	56870.4	209.051	49.2643
0.00864	0	0	0	56878.2	209.145	49.2486
0.00888	0	0	0	56886.2	209.241	49.2324
0.00912	0	0	0	56894.2	209.338	49.2162
0.00936	0	0	0	56902.2	209.435	49.2001
0.0096	0	0	0	56910.4	209.535	49.1834
0.00984	0	1	0	56918.8	209.637	49.1665
