0	0	0	0	56648	206.376	49.72
0.00024	0	0	0	56653.2	206.438	49.7092
0.00048	0	0	0	56658.4	206.5	49.6984
0.00072	0	0	0	56663.6	206.563	49.6876
0.00096	0	0	0	56668.9	206.626	49.6766
0.0012	0	0	0	56674.3	206.691	49.6654
0.00144	0	0	0	56679.8	206.756	49.6542
0.00168	0	0	0	56685.2	206.821	49.643
0.00192	0	0	0	56690.8	206.888	49.6314
0.00216	0	0	0	56696.4	206.956	49.6198
0.0024	0	0	0	56702.1	207.024	49.6082
0.00264	0	0	0	56707.8	207.092	49.5964
0.00288	0	0	0	56713.7	207.163	49.5843
0.00312	0	0	0	56719.6	207.233	49.5722
0.00336	0	0	0	56725.5	207.304	49.5601
0.0036	0	0	0	56731.5	207.377	49.5476
0.00384	0	0	0	56737.7	207.451	49.535
0.00408	0	0	0	56743.8	207.524	49.5224
0.00432	0	0	0	56750	207.599	49.5098
0.00456	0	0	0	56756.4	207.675	49.4966
0.0048	0	0	0	56762.8	207.752	49.4835
0.00504	0	0	0	56769.2	207.829	49.4704
0.00528	0	0	0	56775.7	207.908	49.457
0.00552	0	0	0	56782.4	207.989	49.4433
0.00576	0	0	0	56789.1	208.069	49.4297
0.006	0	0	0	56795.7	208.15	49.4161
0.00624	0	0	0	56802.7	208.234	49.4018
0.00648	0	0	0	56809.7	208.318	49.3876
0.00672	0	0	0	56816.7	208.402	49.3734
0.00696	0	0	0	56823.8	208.488	49.3589
0.0072	0	0	0	56831.1	208.576	49.3441
0.00744	0	0	0	56838.4	208.664	49.3293
0.00768	0	0	0	56845.7	208.752	49.3145
0.00792	0	0	0	56853.2	208.843	49.2991
0.00816	0	0	0	56860.9	208.935	49.2836
0.0084	0	0	0	56868.5	209.027	49.2682
0.00864	0	0	0	56876.2	209.121	49.2526
0.00888	0	0	0	56884.2	209.217	49.2364
0.00912	0	0	0	56892.2	209.314	49.2203
0.00936	0	0	0	56900.1	209.41	49.2042
0.0096	0	0	0	56908.4	209.51	49.1876
0.00984	0	1	0	56916.7	209.611	49.1707
0.01008	0	0	0	56925.1	209.713	49.1539
0.01032	0	0	0	56933.5	209.815	49.137
0.01056	0	0	0	56942.2	209.921	49.1194
0.0108	0	0	0	56951	210.027	49.1018
0.01104	0	1	0	56959.7	210.133	49.0842
0.01128	0	0	0	56968.7	210.242	49.0662
0.01152	0	2	0	56977.9	210.354	49.0478
0.01176	0	0	0	56987.1	210.465	49.0295
0.012	0	0	0	56996.3	210.577	49.0111
0.01224	0	0	0	57005.9	210.694	48.9919
0.01248	0	0	0	57015.5	210.811	48.9727
0.01272	0	3	0	57025.2	210.928	48.9535
0.01296	0	0	2	57035	211.048	48.9339
0.0132	0	0	0	57045.1	211.174	48.9161
0.01344	0	0	0	57055.2	211.304	48.9014
0.01368	0	1	1	57065.4	211.434	48.8867
0.01392	0	1	0	57075.9	211.57	48.8715
0.01416	0	0	0	57086.5	211.706	48.8561
0.0144	0	0	0	57097.2	211.843	48.8407
0.01464	0	0	0	57108	211.981	48.8251
0.01488	0	3	0	57119.1	212.125	48.809
0.01512	0	2	0	57130.3	212.269	48.7929
0.01536	0	1	0	57141.5	212.413	48.7768
0.0156	0	0	1	57153.1	212.562	48.7601
0.01584	0	0	0	57164.9	212.714	48.7431
0.01608	0	1	0	57176.7	212.865	48.7262
0.01632	0	1	1	57188.5	213.018	48.7092
0.01656	0	5	1	57200.9	213.178	48.6914
0.0168	0	1	0	57213.3	213.338	48.6737
0.01704	0	3	0	57225.7	213.498	48.6559
0.01728	0	0	1	57238.5	213.662	48.6377
0.01752	0	0	1	57251.6	213.831	48.619
0.01776	0	5	2	57264.7	214	48.6003
0.018	0	4	1	57277.8	214.169	48.5817
0.01824	0	3	0	57291.6	214.347	48.5621
0.01848	0	4	0	57305.4	214.526	48.5425
0.01872	0	1	3	57319.2	214.704	48.5229
0.01896	0	8	1	57333.3	214.887	48.5028
0.0192	0	4	2	57347.9	215.076	48.4821
0.01944	0	3	1	57362.5	215.265	48.4615
0.01968	0	2	2	57377.1	215.454	48.4409
0.01992	0	4	3	57392.5	215.652	48.4193
0.02016	0	4	1	57407.9	215.852	48.3975
0.0204	0	3	4	57423.4	216.052	48.3758
0.02064	0	3	0	57439.1	216.256	48.3537
0.02088	0	4	0	57455.4	216.468	48.3308
0.02112	0	6	0	57471.8	216.68	48.3079
0.02136	0	7	0	57488.1	216.892	48.285
0.0216	0	7	2	57505.2	217.114	48.2612
0.02184	0	6	0	57522.5	217.339	48.237
0.02208	0	8	0	57539.8	217.564	48.2128
0.02232	0	9	4	57557.3	217.791	48.1885
0.02256	0	7	2	57575.7	218.031	48.163
0.0228	0	6	3	57594.1	218.27	48.1374
0.02304	0	7	1	57612.5	218.51	48.112
0.02328	0	8	1	57631.6	218.758	48.0856
0.02352	0	5	7	57651.1	219.013	48.0586
0.02376	0	19	2	57670.7	219.268	48.0317
0.024	0	13	3	57690.2	219.523	48.0048
0.02424	0	11	5	57711	219.794	47.9762
0.02448	0	13	3	57731.8	220.066	47.9477
0.02472	0	16	4	57752.6	220.338	47.9193
0.02496	0	17	2	57774	220.617	47.89
0.0252	0	14	4	57796.2	220.907	47.8598
0.02544	0	15	6	57818.3	221.197	47.8297
0.02568	0	13	0	57840.5	221.487	47.7996
0.02592	0	17	4	57863.9	221.794	47.7679
0.02616	0	24	3	57887.5	222.103	47.7359
0.0264	0	24	4	57911.1	222.413	47.704
0.02664	0	25	3	57935.2	222.729	47.6716
0.02688	0	27	4	57960.4	223.06	47.6377
0.02712	0	35	4	57985.6	223.391	47.6039
0.02736	0	30	5	58010.8	223.723	47.5701
0.0276	0	26	5	58037.3	224.071	47.5347
0.02784	0	33	4	58064.2	224.426	47.4988
0.02808	0	36	4	58091.2	224.781	47.4629
