0	0	0	0	56660.9	206.53	49.6933
0.00024	0	0	0	56666.2	206.594	49.6823
0.00048	0	0	0	56671.5	206.657	49.6712
0.00072	0	0	0	56676.9	206.721	49.6602
0.00096	0	0	0	56682.3	206.786	49.649
0.0012	0	0	0	56687.8	206.853	49.6376
0.00144	0	0	0	56693.4	206.919	49.6262
0.00168	0	0	0	56698.9	206.985	49.6147
0.00192	0	0	0	56704.7	207.054	49.6029
0.00216	0	0	0	56710.4	207.124	49.591
0.0024	0	0	0	56716.2	207.193	49.5791
0.00264	0	0	0	56722	207.263	49.5671
0.00288	0	0	0	56728.1	207.335	49.5547
0.00312	0	0	0	56734.1	207.408	49.5423
0.00336	0	0	0	56740.1	207.48	49.53
0.0036	0	0	0	56746.3	207.555	49.5172
0.00384	0	0	0	56752.6	207.63	49.5044
0.00408	0	0	0	56758.9	207.706	49.4915
0.00432	0	0	0	56765.2	207.782	49.4786
0.00456	0	0	0	56771.7	207.86	49.4652
0.0048	0	0	0	56778.3	207.939	49.4518
0.00504	0	0	0	56784.8	208.018	49.4384
0.00528	0	0	0	56791.5	208.099	49.4247
0.00552	0	0	0	56798.4	208.181	49.4107
0.00576	0	0	0	56805.2	208.264	49.3968
0.006	0	0	0	56812	208.346	49.3828
0.00624	0	0	0	56819.2	208.432	49.3683
0.00648	0	0	0	56826.3	208.518	49.3538
0.00672	0	0	0	56833.5	208.605	49.3392
0.00696	0	0	0	56840.8	208.692	49.3244
0.0072	0	0	0	56848.2	208.783	49.3093
0.00744	0	0	0	56855.7	208.873	49.2941
0.00768	0	0	0	56863.2	208.963	49.279
0.00792	0	0	0	56870.9	209.057	49.2633
0.00816	0	0	0	56878.7	209.151	49.2475
0.0084	0	0	0	56886.5	209.246	49.2317
0.00864	0	0	0	56894.4	209.342	49.2157
0.00888	0	0	0	56902.6	209.441	49.1992
0.00912	0	0	0	56910.8	209.54	49.1827
0.00936	0	0	0	56919	209.639	49.1662
0.0096	0	0	0	56927.4	209.741	49.1492
0.00984	0	1	0	56936	209.845	49.132
0.01008	0	0	0	56944.5	209.949	49.1148
0.01032	0	0	0	56953.2	210.053	49.0975
0.01056	0	0	0	56962.1	210.162	49.0795
0.0108	0	0	0	56971.1	210.271	49.0615
0.01104	0	1	0	56980.1	210.38	49.0435
0.01128	0	0	0	56989.3	210.492	49.0251
0.01152	0	2	0	56998.7	210.606	49.0063
0.01176	0	0	0	57008.1	210.721	48.9875
0.012	0	0	0	57017.5	210.835	48.9687
0.01224	0	0	0	57027.4	210.956	48.949
0.01248	0	0	0	57037.3	211.076	48.9293
0.01272	0	3	0	57047.2	211.201	48.9131
0.01296	0	0	2	57057.3	211.33	48.8985
0.0132	0	0	0	57067.6	211.463	48.8834
0.01344	0	0	0	57078	211.597	48.8684
0.01368	0	1	1	57088.4	211.73	48.8534
0.01392	0	1	0	57099.2	211.869	48.8377
0.01416	0	0	0	57110.2	212.01	48.822
0.0144	0	0	0	57121.1	212.15	48.8062
0.01464	0	0	0	57132.1	212.292	48.7902
0.01488	0	3	0	57143.6	212.44	48.7737
0.01512	0	2	0	57155.1	212.588	48.7572
0.01536	0	1	0	57166.6	212.736	48.7407
0.0156	0	0	1	57178.5	212.889	48.7236
0.01584	0	0	0	57190.6	213.045	48.7062
0.01608	0	1	0	57202.7	213.201	48.6889
0.01632	0	1	1	57214.9	213.358	48.6715
0.01656	0	5	1	57227.6	213.522	48.6532
0.0168	0	1	0	57240.4	213.686	48.635
0.01704	0	3	0	57253.1	213.851	48.6168
0.01728	0	0	1	57266.3	214.021	48.5981
0.01752	0	0	1	57279.7	214.194	48.5789
0.01776	0	5	2	57293.2	214.368	48.5598
0.018	0	4	1	57306.6	214.542	48.5407
0.01824	0	3	0	57320.8	214.725	48.5206
0.01848	0	4	0	57335	214.909	48.5004
0.01872	0	1	3	57349.2	215.092	48.4803
0.01896	0	8	1	57363.8	215.281	48.4597
0.0192	0	4	2	57378.8	215.475	48.4385
0.01944	0	3	1	57393.8	215.67	48.4173
0.01968	0	2	2	57408.9	215.864	48.3962
0.01992	0	4	3	57424.6	216.069	48.374
0.02016	0	4	1	57440.5	216.275	48.3516
0.0204	0	3	4	57456.4	216.481	48.3293
0.02064	0	3	0	57472.6	216.691	48.3067
0.02088	0	4	0	57489.5	216.91	48.2831
0.02112	0	6	0	57506.3	217.128	48.2596
0.02136	0	7	0	57523.1	217.347	48.2361
0.0216	0	7	2	57540.7	217.576	48.2116
0.02184	0	6	0	57558.6	217.808	48.1868
0.02208	0	8	0	57576.4	218.04	48.162
0.02232	0	9	4	57594.4	218.275	48.137
0.02256	0	7	2	57613.4	218.522	48.1107
0.0228	0	6	3	57632.4	218.769	48.0845
0.02304	0	7	1	57651.4	219.016	48.0583
0.02328	0	8	1	57671	219.273	48.0312
0.02352	0	5	7	57691.2	219.536	48.0034
0.02376	0	19	2	57711.4	219.799	47.9757
0.024	0	13	3	57731.6	220.063	47.948
0.02424	0	11	5	57753.1	220.344	47.9186
0.02448	0	13	3	57774.5	220.624	47.8893
0.02472	0	16	4	57796	220.905	47.86
0.02496	0	17	2	57818.1	221.194	47.83
0.0252	0	14	4	57841	221.494	47.7989
0.02544	0	15	6	57863.9	221.794	47.7678
0.02568	0	13	0	57886.8	222.094	47.7368
