0	0	0	0	56658.9	206.506	49.6974
0.00024	0	0	0	56664.2	206.57	49.6864
0.00048	0	0	0	56669.5	206.633	49.6754
0.00072	0	0	0	56674.8	206.697	49.6645
0.00096	0	0	0	56680.2	206.761	49.6533
0.0012	0	0	0	56685.7	206.828	49.6419
0.00144	0	0	0	56691.3	206.894	49.6305
0.00168	0	0	0	56696.8	206.96	49.6191
0.00192	0	0	0	56702.5	207.029	49.6073
0.00216	0	0	0	56708.3	207.098	49.5954
0.0024	0	0	0	56714	207.167	49.5836
0.00264	0	0	0	56719.9	207.237	49.5716
0.00288	0	0	0	56725.8	207.309	49.5593
0.00312	0	0	0	56731.8	207.381	49.5469
0.00336	0	0	0	56737.8	207.453	49.5346
0.0036	0	0	0	56744	207.527	49.5219
0.00384	0	0	0	56750.3	207.602	49.5091
0.00408	0	0	0	56756.5	207.678	49.4963
0.00432	0	0	0	56762.8	207.753	49.4834
0.00456	0	0	0	56769.4	207.832	49.47
0.0048	0	0	0	56775.9	207.91	49.4567
0.00504	0	0	0	56782.4	207.989	49.4433
0.00528	0	0	0	56789.1	208.069	49.4297
0.00552	0	0	0	56795.9	208.152	49.4157
0.00576	0	0	0	56802.7	208.234	49.4019
0.006	0	0	0	56809.5	208.316	49.388
0.00624	0	0	0	56816.6	208.402	49.3735
0.00648	0	0	0	56823.8	208.487	49.359
0.00672	0	0	0	56830.9	208.573	49.3445
0.00696	0	0	0	56838.1	208.661	49.3298
0.0072	0	0	0	56845.6	208.751	49.3146
0.00744	0	0	0	56853	208.841	49.2996
0.00768	0	0	0	56860.5	208.93	49.2845
0.00792	0	0	0	56868.2	209.024	49.2688
0.00816	0	0	0	56876	209.118	49.253
0.0084	0	0	0	56883.7	209.212	49.2373
0.00864	0	0	0	56891.6	209.307	49.2214
0.00888	0	0	0	56899.8	209.406	49.2049
0.00912	0	0	0	56907.9	209.505	49.1885
0.00936	0	0	0	56916.1	209.603	49.1721
0.0096	0	0	0	56924.5	209.705	49.1551
0.00984	0	1	0	56933	209.809	49.138
0.01008	0	0	0	56941.5	209.912	49.1208
0.01032	0	0	0	56950.1	210.016	49.1036
0.01056	0	0	0	56959.1	210.125	49.0856
0.0108	0	0	0	56968	210.233	49.0677
0.01104	0	1	0	56976.9	210.342	49.0498
0.01128	0	0	0	56986.1	210.453	49.0314
0.01152	0	2	0	56995.5	210.567	49.0127
0.01176	0	0	0	57004.9	210.681	48.994
0.012	0	0	0	57014.2	210.795	48.9753
0.01224	0	0	0	57024.1	210.915	48.9556
0.01248	0	0	0	57033.9	211.035	48.9361
0.01272	0	3	0	57043.8	211.157	48.9181
0.01296	0	0	2	57053.8	211.286	48.9035
0.0132	0	0	0	57064.2	211.419	48.8885
0.01344	0	0	0	57074.5	211.551	48.8735
0.01368	0	1	1	57084.8	211.684	48.8585
0.01392	0	1	0	57095.6	211.823	48.8429
0.01416	0	0	0	57106.5	211.962	48.8272
0.0144	0	0	0	57117.4	212.102	48.8116
0.01464	0	0	0	57128.4	212.244	48.7957
0.01488	0	3	0	57139.8	212.391	48.7792
0.01512	0	2	0	57151.3	212.538	48.7627
0.01536	0	1	0	57162.7	212.685	48.7463
0.0156	0	0	1	57174.6	212.838	48.7292
0.01584	0	0	0	57186.6	212.993	48.712
0.01608	0	1	0	57198.6	213.148	48.6947
0.01632	0	1	1	57210.8	213.305	48.6773
0.01656	0	5	1	57223.5	213.468	48.6592
0.0168	0	1	0	57236.2	213.632	48.641
0.01704	0	3	0	57248.9	213.796	48.6229
0.01728	0	0	1	57262	213.965	48.6042
0.01752	0	0	1	57275.3	214.138	48.5852
0.01776	0	5	2	57288.7	214.311	48.5661
0.018	0	4	1	57302.1	214.484	48.5471
0.01824	0	3	0	57316.3	214.666	48.527
0.01848	0	4	0	57330.4	214.849	48.507
0.01872	0	1	3	57344.5	215.032	48.4869
0.01896	0	8	1	57359	215.219	48.4665
0.0192	0	4	2	57374	215.413	48.4453
0.01944	0	3	1	57389	215.607	48.4242
0.01968	0	2	2	57403.9	215.8	48.4031
0.01992	0	4	3	57419.6	216.004	48.381
0.02016	0	4	1	57435.4	216.209	48.3588
0.0204	0	3	4	57451.3	216.414	48.3366
0.02064	0	3	0	57467.4	216.623	48.314
0.02088	0	4	0	57484.1	216.841	48.2905
0.02112	0	6	0	57500.9	217.058	48.2671
0.02136	0	7	0	57517.7	217.276	48.2437
0.0216	0	7	2	57535.1	217.503	48.2194
0.02184	0	6	0	57552.9	217.734	48.1946
0.02208	0	8	0	57570.7	217.966	48.1699
0.02232	0	9	4	57588.6	218.199	48.145
0.02256	0	7	2	57607.5	218.445	48.1189
0.0228	0	6	3	57626.4	218.691	48.0928
0.02304	0	7	1	57645.3	218.937	48.0667
0.02328	0	8	1	57664.9	219.192	48.0397
0.02352	0	5	7	57684.9	219.454	48.0121
0.02376	0	19	2	57705	219.716	47.9845
0.024	0	13	3	57725.1	219.978	47.9569
0.02424	0	11	5	57746.5	220.257	47.9277
0.02448	0	13	3	57767.8	220.537	47.8985
0.02472	0	16	4	57789.2	220.816	47.8693
0.02496	0	17	2	57811.2	221.104	47.8394
0.0252	0	14	4	57833.9	221.402	47.8084
0.02544	0	15	6	57856.7	221.7	47.7775
0.02568	0	13	0	57879.5	221.999	47.7467
0.02592	0	17	4	57903.6	222.314	47.7142
0.02616	0	24	3	57927.9	222.633	47.6814
0.0264	0	24	4	57952.1	222.952	47.6487
0.02664	0	25	3	57976.9	223.277	47.6155
0.02688	0	27	4	58002.9	223.618	47.5807
0.02712	0	35	4	58028.8	223.96	47.546
0.02736	0	30	5	58054.8	224.301	47.5114
0.0276	0	26	5	58082	224.66	47.4751
0.02784	0	33	4	58109.8	225.027	47.4382
0.02808	0	36	4	58137.6	225.393	47.4014
0.02832	0	27	8	58165.7	225.764	47.3643
0.02856	0	37	9	58195.5	226.157	47.325
0.0288	0	44	5	58225.3	226.551	47.2858
0.02904	0	52	9	58255.1	226.945	47.2467
0.02928	0	51	3	58286.1	227.355	47.2062
0.02952	0	42	6	58318	227.778	47.1645
0.02976	0	54	9	58349.9	228.201	47.1229
0.03	0	69	5	58381.9	228.625	47.0815
0.03024	0	77	8	58416.2	229.081	47.0371
0.03048	0	65	9	58450.6	229.537	46.9927
0.03072	0	74	9	58484.9	229.993	46.9486
0.03096	0	80	12	58520.4	230.465	46.9031
0.0312	0	75	11	58557.4	230.958	46.8558
0.03144	0	71	5	58594.4	231.451	46.8086
0.03168	0	102	7	58631.4	231.944	46.7616
0.03192	0	88	7	58670.9	232.471	46.7116
0.03216	0	99	8	58710.7	233.003	46.6613
0.0324	0	119	11	58750.6	233.536	46.6112
0.03264	0	131	8	58791.3	234.068	46.5524
0.03288	0	139	7	58834.3	234.607	46.4775
0.03312	0	145	7	58877.3	235.146	46.4027
0.03336	0	160	6	58920.2	235.685	46.3281
0.0336	0	154	11	58965.6	236.254	46.2494
0.03384	0	193	9	59012	236.836	46.1692
0.03408	0	207	11	59058.4	237.418	46.0891
0.03432	0	250	7	59105.3	238.006	46.0082
0.03456	0	227	6	59155.5	238.636	45.9218
0.0348	0	229	10	59205.7	239.266	45.8355
0.03504	0	233	7	59256	239.896	45.7495
0.03528	0	279	6	59308.6	240.557	45.6595
0.03552	0	282	12	59363.1	241.239	45.5665
0.03576	0	335	4	59417.5	241.922	45.4738
0.036	0	349	10	59471.9	242.605	45.3813
0.03624	0	355	7	59531	243.345	45.2813
0.03648	0	401	6	59590	244.085	45.1814
0.03672	0	445	10	59649	244.825	45.0818
0.03696	0	469	6	59710.2	245.591	44.9789
0.0372	0	485	11	59774.2	246.394	44.8714
0.03744	0	519	1	59838.2	247.196	44.7641
0.03768	0	586	4	59902.3	247.998	44.6571
0.03792	0	614	5	59970.9	248.858	44.5427
