0	0	0	0	56662.2	206.546	49.6905
0.00024	0	0	0	56667.5	206.61	49.6795
0.00048	0	0	0	56672.9	206.673	49.6685
0.00072	0	0	0	56678.2	206.737	49.6574
0.00096	0	0	0	56683.7	206.803	49.6462
0.0012	0	0	0	56689.2	206.869	49.6347
0.00144	0	0	0	56694.8	206.936	49.6233
0.00168	0	0	0	56700.3	207.002	49.6118
0.00192	0	0	0	56706.1	207.071	49.5999
0.00216	0	0	0	56711.9	207.141	49.588
0.0024	0	0	0	56717.7	207.21	49.5761
0.00264	0	0	0	56723.5	207.281	49.5641
0.00288	0	0	0	56729.5	207.353	49.5516
0.00312	0	0	0	56735.6	207.426	49.5393
0.00336	0	0	0	56741.6	207.498	49.5269
0.0036	0	0	0	56747.8	207.573	49.5141
0.00384	0	0	0	56754.1	207.649	49.5012
0.00408	0	0	0	56760.4	207.724	49.4883
0.00432	0	0	0	56766.8	207.8	49.4753
0.00456	0	0	0	56773.3	207.879	49.4619
0.0048	0	0	0	56779.9	207.959	49.4485
0.00504	0	0	0	56786.4	208.038	49.4351
0.00528	0	0	0	56793.2	208.119	49.4213
0.00552	0	0	0	56800	208.201	49.4073
0.00576	0	0	0	56806.9	208.284	49.3934
0.006	0	0	0	56813.7	208.367	49.3794
0.00624	0	0	0	56820.9	208.453	49.3648
0.00648	0	0	0	56828.1	208.539	49.3502
0.00672	0	0	0	56835.2	208.626	49.3357
0.00696	0	0	0	56842.5	208.714	49.3208
0.0072	0	0	0	56850	208.804	49.3056
0.00744	0	0	0	56857.5	208.895	49.2905
0.00768	0	0	0	56865	208.985	49.2753
0.00792	0	0	0	56872.8	209.079	49.2595
0.00816	0	0	0	56880.6	209.174	49.2437
0.0084	0	0	0	56888.4	209.269	49.2279
0.00864	0	0	0	56896.4	209.365	49.2118
0.00888	0	0	0	56904.6	209.464	49.1953
0.00912	0	0	0	56912.7	209.563	49.1787
0.00936	0	0	0	56920.9	209.662	49.1622
0.0096	0	0	0	56929.4	209.765	49.1452
0.00984	0	1	0	56938	209.869	49.1279
0.01008	0	0	0	56946.6	209.973	49.1107
0.01032	0	0	0	56955.2	210.078	49.0933
0.01056	0	0	0	56964.2	210.187	49.0753
0.0108	0	0	0	56973.2	210.297	49.0572
0.01104	0	1	0	56982.2	210.406	49.0392
0.01128	0	0	0	56991.5	210.518	49.0207
0.01152	0	2	0	57000.9	210.633	49.0019
0.01176	0	0	0	57010.3	210.748	48.983
0.012	0	0	0	57019.8	210.863	48.9642
0.01224	0	0	0	57029.7	210.983	48.9445
0.01248	0	0	0	57039.6	211.104	48.9248
0.01272	0	3	0	57049.5	211.23	48.9097
0.01296	0	0	2	57059.6	211.36	48.8951
0.0132	0	0	0	57070	211.494	48.88
0.01344	0	0	0	57080.4	211.628	48.8649
0.01368	0	1	1	57090.8	211.761	48.8498
0.01392	0	1	0	57101.7	211.901	48.8341
0.01416	0	0	0	57112.7	212.042	48.8183
0.0144	0	0	0	57123.6	212.182	48.8026
0.01464	0	0	0	57134.7	212.325	48.7865
0.01488	0	3	0	57146.2	212.473	48.77
0.01512	0	2	0	57157.7	212.622	48.7534
0.01536	0	1	0	57169.3	212.77	48.7369
0.0156	0	0	1	57181.2	212.924	48.7197
0.01584	0	0	0	57193.3	213.08	48.7023
0.01608	0	1	0	57205.5	213.236	48.6849
0.01632	0	1	1	57217.7	213.394	48.6674
0.01656	0	5	1	57230.5	213.559	48.6491
0.0168	0	1	0	57243.3	213.724	48.6309
0.01704	0	3	0	57256.1	213.889	48.6126
0.01728	0	0	1	57269.2	214.059	48.5938
0.01752	0	0	1	57282.7	214.233	48.5746
0.01776	0	5	2	57296.2	214.407	48.5555
0.018	0	4	1	57309.7	214.582	48.5363
0.01824	0	3	0	57324	214.766	48.5161
0.01848	0	4	0	57338.2	214.95	48.4959
0.01872	0	1	3	57352.5	215.134	48.4757
0.01896	0	8	1	57367.1	215.323	48.4551
0.0192	0	4	2	57382.1	215.518	48.4338
0.01944	0	3	1	57397.2	215.714	48.4126
0.01968	0	2	2	57412.3	215.909	48.3914
0.01992	0	4	3	57428.1	216.114	48.3691
0.02016	0	4	1	57444.1	216.321	48.3467
0.0204	0	3	4	57460	216.528	48.3243
0.02064	0	3	0	57476.3	216.738	48.3016
0.02088	0	4	0	57493.2	216.958	48.2779
0.02112	0	6	0	57510.1	217.177	48.2543
0.02136	0	7	0	57527	217.397	48.2308
0.0216	0	7	2	57544.6	217.626	48.2062
0.02184	0	6	0	57562.5	217.859	48.1813
0.02208	0	8	0	57580.4	218.092	48.1564
0.02232	0	9	4	57598.5	218.327	48.1314
0.02256	0	7	2	57617.5	218.575	48.105
0.0228	0	6	3	57636.6	218.824	48.0787
0.02304	0	7	1	57655.6	219.072	48.0524
0.02328	0	8	1	57675.4	219.329	48.0252
0.02352	0	5	7	57695.6	219.594	47.9974
0.02376	0	19	2	57715.9	219.858	47.9696
0.024	0	13	3	57736.1	220.123	47.9418
0.02424	0	11	5	57757.7	220.404	47.9123
0.02448	0	13	3	57779.3	220.686	47.8829
0.02472	0	16	4	57800.8	220.968	47.8535
0.02496	0	17	2	57823	221.258	47.8233
0.0252	0	14	4	57846	221.559	47.7921
0.02544	0	15	6	57869	221.861	47.761
0.02568	0	13	0	57891.9	222.162	47.7299
0.02592	0	17	4	57916.2	222.481	47.6971
0.02616	0	24	3	57940.8	222.803	47.664
0.0264	0	24	4	57965.3	223.125	47.6311
0.02664	0	25	3	57990.3	223.453	47.5975
0.02688	0	27	4	58016.5	223.798	47.5625
0.02712	0	35	4	58042.7	224.142	47.5275
0.02736	0	30	5	58068.9	224.487	47.4926
0.0276	0	26	5	58096.4	224.85	47.4559
0.02784	0	33	4	58124.5	225.22	47.4187
0.02808	0	36	4	58152.6	225.591	47.3816
0.02832	0	27	8	58181	225.965	47.3441
0.02856	0	37	9	58211.1	226.363	47.3045
0.0288	0	44	5	58241.2	226.761	47.265
0.02904	0	52	9	58271.3	227.159	47.2255
0.02928	0	51	3	58302.6	227.574	47.1846
0.02952	0	42	6	58334.9	228.002	47.1425
0.02976	0	54	9	58367.2	228.43	47.1006
0.03	0	69	5	58399.5	228.858	47.0587
0.03024	0	77	8	58434.2	229.319	47.0139
0.03048	0	65	9	58468.9	229.781	46.9691
0.03072	0	74	9	58503.6	230.242	46.9245
0.03096	0	80	12	58539.5	230.72	46.8786
0.0312	0	75	11	58577	231.219	46.8308
0.03144	0	71	5	58614.4	231.718	46.7832
0.03168	0	102	7	58651.9	232.217	46.7357
0.03192	0	88	7	58691.8	232.751	46.6852
0.03216	0	99	8	58732.1	233.29	46.6344
0.0324	0	119	11	58772.5	233.83	46.5837
0.03264	0	131	8	58813.8	234.35	46.5133
0.03288	0	139	7	58857.3	234.895	46.4375
0.03312	0	145	7	58900.8	235.441	46.3619
0.03336	0	160	6	58944.3	235.987	46.2863
0.0336	0	154	11	58990.3	236.564	46.2067
0.03384	0	193	9	59037.3	237.154	46.1254
0.03408	0	207	11	59084.3	237.743	46.0444
0.03432	0	250	7	59131.9	238.34	45.9625
0.03456	0	227	6	59182.8	238.979	45.8749
0.0348	0	229	10	59233.7	239.617	45.7876
0.03504	0	233	7	59284.7	240.256	45.7004
0.03528	0	279	6	59338.1	240.926	45.6091
0.03552	0	282	12	59393.3	241.619	45.515
0.03576	0	335	4	59448.6	242.312	45.421
0.036	0	349	10	59503.9	243.005	45.3272
0.03624	0	355	7	59563.8	243.757	45.2257
0.03648	0	401	6	59623.7	244.508	45.1244
0.03672	0	445	10	59683.7	245.26	45.0234
0.03696	0	469	6	59745.9	246.039	44.9189
0.0372	0	485	11	59810.9	246.854	44.8098
0.03744	0	519	1	59876	247.67	44.7009
0.03768	0	586	4	59941.1	248.485	44.5923
0.03792	0	614	5	60011	249.359	44.4761
0.03816	0	656	1	60081.7	250.244	44.3588
0.0384	0	759	2	60152.3	251.128	44.2419
0.03864	0	770	8	60224.7	252.033	44.1225
0.03888	0	801	4	60301.5	252.992	43.9963
0.03912	0	924	5	60378.2	253.95	43.8705
0.03936	0	1115	3	60454.9	254.908	43.7451
0.0396	0	999	7	60536.4	255.937	43.6215
0.03984	0	1139	2	60619.9	257.015	43.5156
0.04008	0	1156	13	60703.3	258.095	43.4104
0.04032	0	1438	13	60787.9	259.192	43.3045
0.04056	0	1322	3	60879	260.377	43.1912
0.0408	0	1439	4	60970.1	261.565	43.0787
0.04104	0	1604	8	61061.2	262.755	42.967
0.04128	0	1683	8	61156.9	264.008	42.8506
0.04152	0	1915	5	61256	265.309	42.7309
0.04176	0	1918	8	61355.1	266.613	42.6121
0.042	0	2100	8	61454.2	267.92	42.4943
0.04224	0	2332	5	61561.8	269.343	42.3675
0.04248	0	2548	10	61669.4	270.77	42.2417
0.04272	0	2575	11	61777	272.2	42.117
0.04296	0	2937	12	61888.6	273.686	41.9888
0.0432	0	3063	9	62005.3	275.246	41.856
0.04344	0	3211	8	62122	276.81	41.7244
0.04368	0	3578	5	62238.7	278.378	41.594
0.04392	0	3945	7	62363.7	280.097	41.424
0.04416	0	4016	5	62490.2	281.834	41.2518
0.0444	0	4338	5	62616.6	283.57	41.0808
0.04464	0	4811	5	62746	285.343	40.9072
0.04488	0	4856	10	62882.7	287.214	40.7252
0.04512	0	5403	5	63019.3	289.081	40.5445
0.04536	0	6017	2	63156	290.944	40.3653
0.0456	0	6148	6	63299.8	292.902	40.1783
0.04584	0	6692	4	63446.5	294.893	39.9891
0.04608	0	7341	6	63593.2	296.88	39.8015
0.04632	0	7734	6	63741.3	298.881	39.6137
0.04656	0	8222	7	63898.1	300.993	39.4166
0.0468	0	8766	6	64054.9	303.034	39.2372
0.04704	0	9729	2	64211.6	304.999	39.077
0.04728	0	10273	4	64373.1	307.016	38.914
0.04752	0	10993	5	64538.1	309.07	38.7495
0.04776	0	11907	2	64703.2	311.117	38.5872
0.048	0	12528	4	64868.2	313.155	38.4269
0.04824	0	13714	1	65040.7	315.278	38.2615
0.04848	0	14630	6	65213.3	317.391	38.0984
0.04872	0	15864	4	65385.9	319.495	37.9374
0.04896	0	16831	4	65561.2	321.62	37.7762
0.0492	0	17698	0	65739.9	323.783	37.6123
0.04944	0	18864	5	65918.7	325.985	37.4375
0.04968	0	20213	5	66097.5	328.206	37.2609
