0	0	0	0	56377.7	203.161	50.2883
0.00024	0	0	0	56381.1	203.201	50.2812
0.00048	0	0	0	56384.4	203.24	50.2741
0.00072	0	0	0	56387.7	203.28	50.267
0.00096	0	0	0	56391.1	203.32	50.2597
0.0012	0	0	0	56394.6	203.361	50.2523
0.00144	0	0	0	56398.1	203.402	50.2449
0.00168	0	0	0	56401.6	203.443	50.2375
0.00192	0	0	0	56405.2	203.486	50.2298
0.00216	0	0	0	56408.8	203.529	50.2221
0.0024	0	0	0	56412.5	203.572	50.2143
0.00264	0	0	0	56416.1	203.616	50.2065
0.00288	0	0	0	56420	203.661	50.1984
0.00312	0	0	0	56423.8	203.706	50.1903
0.00336	0	0	0	56427.6	203.751	50.1823
0.0036	0	0	0	56431.5	203.798	50.1739
0.00384	0	0	0	56435.5	203.845	50.1655
0.00408	0	0	0	56439.5	203.892	50.157
0.00432	0	0	0	56443.5	203.94	50.1485
0.00456	0	0	0	56447.7	203.989	50.1397
0.0048	0	0	0	56451.9	204.039	50.1308
0.00504	0	0	0	56456	204.088	50.122
0.00528	0	0	0	56460.3	204.139	50.1129
0.00552	0	0	0	56464.7	204.191	50.1036
0.00576	0	0	0	56469.1	204.243	50.0944
0.006	0	0	0	56473.5	204.295	50.0851
0.00624	0	0	0	56478.1	204.35	50.0754
0.00648	0	0	0	56482.7	204.404	50.0657
0.00672	0	0	0	56487.3	204.459	50.056
0.00696	0	0	0	56491.9	204.515	50.0461
0.0072	0	0	0	56496.8	204.572	50.036
0.00744	0	0	0	56501.6	204.629	50.0258
0.00768	0	0	0	56506.4	204.687	50.0157
0.00792	0	0	0	56511.5	204.747	50.0051
0.00816	0	0	0	56516.5	204.807	49.9944
0.0084	0	0	0	56521.6	204.867	49.9838
0.00864	0	0	0	56526.7	204.929	49.9729
0.00888	0	0	0	56532.1	204.992	49.9618
0.00912	0	0	0	56537.4	205.055	49.9506
0.00936	0	0	0	56542.7	205.119	49.9394
0.0096	0	0	0	56548.3	205.185	49.9278
0.00984	0	1	0	56553.9	205.252	49.9161
0.01008	0	0	0	56559.5	205.319	49.9043
0.01032	0	0	0	56565.1	205.386	49.8925
0.01056	0	0	0	56571.1	205.456	49.8801
0.0108	0	0	0	56577	205.527	49.8678
0.01104	0	1	0	56582.9	205.597	49.8555
0.01128	0	0	0	56589	205.67	49.8428
0.01152	0	2	0	56595.2	205.744	49.8298
0.01176	0	0	0	56601.4	205.819	49.8168
0.012	0	0	0	56607.6	205.893	49.8038
0.01224	0	0	0	56614.2	205.971	49.7901
0.01248	0	0	0	56620.8	206.05	49.7765
0.01272	0	3	0	56627.4	206.129	49.7628
0.01296	0	0	2	56634.1	206.209	49.7488
0.0132	0	0	0	56641	206.292	49.7344
0.01344	0	0	0	56648	206.375	49.72
0.01368	0	1	1	56654.9	206.459	49.7056
0.01392	0	1	0	56662.2	206.546	49.6905
0.01416	0	0	0	56669.6	206.634	49.6753
0.0144	0	0	0	56676.9	206.722	49.6601
0.01464	0	0	0	56684.4	206.811	49.6447
0.01488	0	3	0	56692.1	206.904	49.6287
0.01512	0	2	0	56699.9	206.997	49.6127
0.01536	0	1	0	56707.7	207.091	49.5967
0.0156	0	0	1	56715.8	207.188	49.58
0.01584	0	0	0	56724	207.287	49.5631
0.01608	0	1	0	56732.2	207.385	49.5461
0.01632	0	1	1	56740.5	207.485	49.5291
0.01656	0	5	1	56749.3	207.59	49.5112
0.0168	0	1	0	56758	207.695	49.4933
0.01704	0	3	0	56766.7	207.8	49.4754
0.01728	0	0	1	56775.7	207.909	49.4569
0.01752	0	0	1	56785	208.02	49.438
0.01776	0	5	2	56794.3	208.132	49.4191
0.018	0	4	1	56803.5	208.243	49.4002
0.01824	0	3	0	56813.4	208.362	49.3801
0.01848	0	4	0	56823.2	208.481	49.3601
0.01872	0	1	3	56833.1	208.6	49.3401
0.01896	0	8	1	56843.2	208.722	49.3195
0.0192	0	4	2	56853.7	208.848	49.2982
0.01944	0	3	1	56864.2	208.975	49.277
0.01968	0	2	2	56874.6	209.102	49.2557
0.01992	0	4	3	56885.7	209.236	49.2333
0.02016	0	4	1	56896.9	209.371	49.2107
0.0204	0	3	4	56908.1	209.507	49.1881
0.02064	0	3	0	56919.5	209.645	49.1652
