0	0	0	0	56586.9	205.646	49.8469
0.00024	0	0	0	56591.8	205.703	49.8369
0.00048	0	0	0	56596.6	205.761	49.8268
0.00072	0	0	0	56601.4	205.819	49.8168
0.00096	0	0	0	56606.3	205.877	49.8066
0.0012	0	0	0	56611.3	205.937	49.7961
0.00144	0	0	0	56616.4	205.997	49.7857
0.00168	0	0	0	56621.4	206.057	49.7752
0.00192	0	0	0	56626.6	206.12	49.7644
0.00216	0	0	0	56631.8	206.182	49.7535
0.0024	0	0	0	56637.1	206.245	49.7426
0.00264	0	0	0	56642.4	206.308	49.7316
0.00288	0	0	0	56647.8	206.374	49.7203
0.00312	0	0	0	56653.3	206.439	49.709
0.00336	0	0	0	56658.8	206.505	49.6976
0.0036	0	0	0	56664.4	206.572	49.686
0.00384	0	0	0	56670.1	206.64	49.6742
0.00408	0	0	0	56675.8	206.709	49.6624
0.00432	0	0	0	56681.6	206.777	49.6505
0.00456	0	0	0	56687.5	206.849	49.6382
0.0048	0	0	0	56693.5	206.92	49.6259
0.00504	0	0	0	56699.4	206.992	49.6136
0.00528	0	0	0	56705.5	207.065	49.601
0.00552	0	0	0	56711.8	207.14	49.5882
0.00576	0	0	0	56718	207.215	49.5754
0.006	0	0	0	56724.2	207.289	49.5626
0.00624	0	0	0	56730.7	207.368	49.5492
0.00648	0	0	0	56737.3	207.446	49.5358
0.00672	0	0	0	56743.8	207.524	49.5225
0.00696	0	0	0	56750.4	207.604	49.5088
0.0072	0	0	0	56757.2	207.686	49.4949
0.00744	0	0	0	56764	207.768	49.4809
0.00768	0	0	0	56770.8	207.85	49.467
0.00792	0	0	0	56777.9	207.935	49.4525
0.00816	0	0	0	56785.1	208.021	49.4379
0.0084	0	0	0	56792.2	208.107	49.4233
0.00864	0	0	0	56799.4	208.194	49.4085
0.00888	0	0	0	56806.9	208.284	49.3933
0.00912	0	0	0	56814.4	208.374	49.3781
0.00936	0	0	0	56821.9	208.465	49.3628
0.0096	0	0	0	56829.6	208.558	49.3471
0.00984	0	1	0	56837.4	208.652	49.3312
0.01008	0	0	0	56845.3	208.747	49.3152
0.01032	0	0	0	56853.2	208.842	49.2992
0.01056	0	0	0	56861.4	208.942	49.2825
0.0108	0	0	0	56869.6	209.041	49.2659
0.01104	0	1	0	56877.8	209.141	49.2492
0.01128	0	0	0	56886.3	209.243	49.2321
0.01152	0	2	0	56894.9	209.348	49.2147
0.01176	0	0	0	56903.6	209.452	49.1972
0.012	0	0	0	56912.2	209.557	49.1798
0.01224	0	0	0	56921.3	209.667	49.1615
0.01248	0	0	0	56930.4	209.777	49.1432
0.01272	0	3	0	56939.5	209.887	49.125
0.01296	0	0	2	56948.8	210	49.1063
0.0132	0	0	0	56958.3	210.116	49.0871
0.01344	0	0	0	56967.9	210.232	49.068
0.01368	0	1	1	56977.4	210.348	49.0488
0.01392	0	1	0	56987.4	210.469	49.0288
0.01416	0	0	0	56997.5	210.591	49.0087
0.0144	0	0	0	57007.5	210.714	48.9887
0.01464	0	0	0	57017.7	210.838	48.9683
0.01488	0	3	0	57028.3	210.967	48.9472
0.01512	0	2	0	57038.9	211.096	48.9261
0.01536	0	1	0	57049.5	211.231	48.9097
0.0156	0	0	1	57060.5	211.372	48.8937
0.01584	0	0	0	57071.7	211.516	48.8775
0.01608	0	1	0	57082.9	211.659	48.8613
0.01632	0	1	1	57094.2	211.804	48.845
0.01656	0	5	1	57106	211.956	48.828
0.0168	0	1	0	57117.8	212.108	48.8109
0.01704	0	3	0	57129.6	212.259	48.7939
0.01728	0	0	1	57141.8	212.416	48.7764
0.01752	0	0	1	57154.2	212.577	48.7584
0.01776	0	5	2	57166.7	212.737	48.7405
0.018	0	4	1	57179.2	212.898	48.7226
0.01824	0	3	0	57192.4	213.068	48.7037
0.01848	0	4	0	57205.6	213.238	48.6848
0.01872	0	1	3	57218.8	213.408	48.6659
0.01896	0	8	1	57232.3	213.582	48.6466
0.0192	0	4	2	57246.3	213.763	48.6266
0.01944	0	3	1	57260.3	213.943	48.6066
0.01968	0	2	2	57274.3	214.123	48.5867
0.01992	0	4	3	57289	214.313	48.5658
0.02016	0	4	1	57303.8	214.505	48.5447
0.0204	0	3	4	57318.6	214.697	48.5237
0.02064	0	3	0	57333.7	214.892	48.5023
0.02088	0	4	0	57349.5	215.095	48.48
0.02112	0	6	0	57365.2	215.299	48.4578
0.02136	0	7	0	57380.9	215.503	48.4355
0.0216	0	7	2	57397.4	215.715	48.4124
0.02184	0	6	0	57414.1	215.932	48.3888
0.02208	0	8	0	57430.8	216.149	48.3653
0.02232	0	9	4	57447.7	216.367	48.3416
0.02256	0	7	2	57465.5	216.599	48.3167
0.0228	0	6	3	57483.3	216.83	48.2917
0.02304	0	7	1	57501.1	217.061	48.2668
0.02328	0	8	1	57519.6	217.301	48.241
0.02352	0	5	7	57538.6	217.548	48.2146
0.02376	0	19	2	57557.5	217.795	48.1882
0.024	0	13	3	57576.5	218.041	48.1618
0.02424	0	11	5	57596.8	218.305	48.1337
0.02448	0	13	3	57617	218.569	48.1057
0.02472	0	16	4	57637.3	218.833	48.0777
0.02496	0	17	2	57658.1	219.104	48.049
0.0252	0	14	4	57679.8	219.387	48.0192
0.02544	0	15	6	57701.4	219.669	47.9894
0.02568	0	13	0	57723.1	219.952	47.9597
0.02592	0	17	4	57746	220.251	47.9283
0.02616	0	24	3	57769.1	220.554	47.8967
0.0264	0	24	4	57792.3	220.856	47.8651
0.02664	0	25	3	57815.9	221.165	47.833
0.02688	0	27	4	57840.7	221.49	47.7993
0.02712	0	35	4	57865.5	221.815	47.7657
0.02736	0	30	5	57890.3	222.14	47.7321
0.0276	0	26	5	57916.4	222.483	47.6969
0.02784	0	33	4	57943.1	222.833	47.661
0.02808	0	36	4	57969.7	223.183	47.6251
0.02832	0	27	8	57996.7	223.537	47.589
0.02856	0	37	9	58025.3	223.914	47.5507
0.0288	0	44	5	58054	224.291	47.5124
0.02904	0	52	9	58082.7	224.669	47.4742
0.02928	0	51	3	58112.6	225.063	47.4345
0.02952	0	42	6	58143.4	225.47	47.3937
0.02976	0	54	9	58174.3	225.877	47.3529
0.03	0	69	5	58205.1	226.284	47.3123
0.03024	0	77	8	58238.4	226.725	47.2685
0.03048	0	65	9	58271.7	227.165	47.2249
0.03072	0	74	9	58305	227.606	47.1814
0.03096	0	80	12	58339.5	228.063	47.1365
0.0312	0	75	11	58375.6	228.541	47.0897
0.03144	0	71	5	58411.6	229.02	47.043
0.03168	0	102	7	58447.7	229.499	46.9964
0.03192	0	88	7	58486.3	230.012	46.9468
0.03216	0	99	8	58525.3	230.531	46.8968
0.0324	0	119	11	58564.3	231.05	46.8469
0.03264	0	131	8	58604.3	231.583	46.796
0.03288	0	139	7	58646.5	232.146	46.7424
0.03312	0	145	7	58688.8	232.71	46.689
0.03336	0	160	6	58731	233.275	46.6358
0.0336	0	154	11	58775.8	233.874	46.5794
0.03384	0	193	9	58821.6	234.448	46.4996
0.03408	0	207	11	58867.4	235.023	46.4198
0.03432	0	250	7	58913.8	235.605	46.3393
0.03456	0	227	6	58963.7	236.231	46.2527
0.0348	0	229	10	59013.6	236.857	46.1664
0.03504	0	233	7	59063.6	237.483	46.0802
0.03528	0	279	6	59116.1	238.141	45.9897
0.03552	0	282	12	59170.5	238.824	45.896
0.03576	0	335	4	59225	239.507	45.8026
0.036	0	349	10	59279.4	240.191	45.7093
0.03624	0	355	7	59338.8	240.936	45.6079
0.03648	0	401	6	59398.2	241.681	45.5066
0.03672	0	445	10	59457.6	242.425	45.4056
0.03696	0	469	6	59519.4	243.2	45.3009
0.0372	0	485	11	59584.3	244.013	45.1911
0.03744	0	519	1	59649.1	244.826	45.0816
0.03768	0	586	4	59714	245.64	44.9724
0.03792	0	614	5	59784	246.517	44.8549
0.03816	0	656	1	59854.9	247.404	44.7363
0.0384	0	759	2	59925.7	248.292	44.618
0.03864	0	770	8	59998.5	249.202	44.4969
0.03888	0	801	4	60075.9	250.171	44.3685
0.03912	0	924	5	60153.2	251.139	44.2404
0.03936	0	1115	3	60230.6	252.107	44.1128
0.0396	0	999	7	60313.3	253.14	43.9768
0.03984	0	1139	2	60398.1	254.199	43.8379
0.04008	0	1156	13	60482.9	255.258	43.6994
0.04032	0	1438	13	60569	256.356	43.5801
0.04056	0	1322	3	60662.3	257.564	43.462
0.0408	0	1439	4	60755.7	258.774	43.3447
0.04104	0	1604	8	60849.1	259.988	43.2283
0.04128	0	1683	8	60947.6	261.271	43.1064
0.04152	0	1915	5	61050	262.608	42.9807
0.04176	0	1918	8	61152.4	263.949	42.856
0.042	0	2100	8	61254.8	265.293	42.7323
0.04224	0	2332	5	61366.9	266.768	42.5981
0.04248	0	2548	10	61479	268.248	42.465
0.04272	0	2575	11	61591.1	269.731	42.3331
0.04296	0	2937	12	61707.8	271.279	42.1971
0.0432	0	3063	9	61830.5	272.911	42.0555
0.04344	0	3211	8	61953.1	274.549	41.9152
0.04368	0	3578	5	62075.8	276.191	41.7763
0.04392	0	3945	7	62208.3	277.969	41.6278
0.04416	0	4016	5	62342.5	279.804	41.4531
0.0444	0	4338	5	62476.6	281.649	41.2702
0.04464	0	4811	5	62614.3	283.539	41.0839
0.04488	0	4856	10	62760.8	285.546	40.8874
0.04512	0	5403	5	62907.3	287.551	40.6925
0.04536	0	6017	2	63053.8	289.551	40.4992
0.0456	0	6148	6	63209.1	291.667	40.2961
0.04584	0	6692	4	63367.8	293.825	40.0904
0.04608	0	7341	6	63526.6	295.978	39.8865
0.04632	0	7734	6	63687.1	298.15	39.6822
0.04656	0	8222	7	63858.6	300.462	39.4661
0.0468	0	8766	6	64030	302.722	39.2628
0.04704	0	9729	2	64201.4	304.872	39.0873
0.04728	0	10273	4	64378.9	307.089	38.9081
0.04752	0	10993	5	64561	309.354	38.7269
0.04776	0	11907	2	64743	311.61	38.5483
0.048	0	12528	4	64925.1	313.856	38.3721
0.04824	0	13714	1	65117.3	316.217	38.1888
0.04848	0	14630	6	65309.6	318.566	38.0083
0.04872	0	15864	4	65501.8	320.902	37.8305
0.04896	0	16831	4	65697.9	323.272	37.652
0.0492	0	17698	0	65899.1	325.743	37.4568
0.04944	0	18864	5	66100.4	328.242	37.2581
0.04968	0	20213	5	66301.6	330.764	37.0571
0.04992	0	22027	2	66506.5	333.358	36.8501
0.05016	0	23404	4	66712.1	335.986	36.6402
0.0504	0	24646	8	66917.7	338.64	36.4281
0.05064	0	26778	8	67123	341.317	36.214
0.05088	0	28279	4	67327.8	344.013	35.9984
0.05112	0	30159	3	67532.5	346.815	35.766
0.05136	0	32355	3	67737.3	349.75	35.5151
