0	0	0	0	56649.9	206.398	49.7161
0.00024	0	0	0	56655.1	206.461	49.7052
0.00048	0	0	0	56660.4	206.524	49.6943
0.00072	0	0	0	56665.7	206.587	49.6834
0.00096	0	0	0	56671	206.651	49.6723
0.0012	0	0	0	56676.5	206.717	49.661
0.00144	0	0	0	56682	206.783	49.6496
0.00168	0	0	0	56687.5	206.848	49.6383
0.00192	0	0	0	56693.2	206.916	49.6266
0.00216	0	0	0	56698.9	206.985	49.6148
0.0024	0	0	0	56704.6	207.054	49.603
0.00264	0	0	0	56710.4	207.123	49.5911
0.00288	0	0	0	56716.3	207.194	49.5789
0.00312	0	0	0	56722.3	207.266	49.5666
0.00336	0	0	0	56728.2	207.338	49.5543
0.0036	0	0	0	56734.4	207.411	49.5417
0.00384	0	0	0	56740.6	207.486	49.529
0.00408	0	0	0	56746.8	207.561	49.5162
0.00432	0	0	0	56753.1	207.636	49.5034
0.00456	0	0	0	56759.5	207.714	49.4901
0.0048	0	0	0	56766	207.792	49.4768
0.00504	0	0	0	56772.5	207.87	49.4635
0.00528	0	0	0	56779.2	207.95	49.4499
0.00552	0	0	0	56785.9	208.032	49.4361
0.00576	0	0	0	56792.7	208.113	49.4223
0.006	0	0	0	56799.5	208.195	49.4084
0.00624	0	0	0	56806.6	208.28	49.394
0.00648	0	0	0	56813.7	208.365	49.3796
0.00672	0	0	0	56820.7	208.451	49.3651
0.00696	0	0	0	56827.9	208.538	49.3505
0.0072	0	0	0	56835.4	208.627	49.3354
0.00744	0	0	0	56842.8	208.717	49.3204
0.00768	0	0	0	56850.2	208.806	49.3053
0.00792	0	0	0	56857.9	208.899	49.2897
0.00816	0	0	0	56865.6	208.993	49.274
0.0084	0	0	0	56873.3	209.086	49.2583
0.00864	0	0	0	56881.2	209.181	49.2425
0.00888	0	0	0	56889.3	209.279	49.2261
0.00912	0	0	0	56897.4	209.377	49.2097
0.00936	0	0	0	56905.5	209.476	49.1933
0.0096	0	0	0	56913.9	209.577	49.1764
0.00984	0	1	0	56922.4	209.68	49.1593
0.01008	0	0	0	56930.9	209.783	49.1422
0.01032	0	0	0	56939.5	209.887	49.125
0.01056	0	0	0	56948.4	209.995	49.1071
0.0108	0	0	0	56957.3	210.103	49.0892
0.01104	0	1	0	56966.2	210.211	49.0713
0.01128	0	0	0	56975.3	210.322	49.053
0.01152	0	2	0	56984.7	210.436	49.0343
0.01176	0	0	0	56994	210.55	49.0156
0.012	0	0	0	57003.4	210.663	48.9969
0.01224	0	0	0	57013.2	210.783	48.9773
0.01248	0	0	0	57023	210.902	48.9578
0.01272	0	3	0	57032.8	211.022	48.9382
0.01296	0	0	2	57042.9	211.145	48.9193
0.0132	0	0	0	57053.2	211.278	48.9044
0.01344	0	0	0	57063.5	211.41	48.8894
0.01368	0	1	1	57073.8	211.543	48.8745
0.01392	0	1	0	57084.6	211.681	48.8589
0.01416	0	0	0	57095.5	211.821	48.8432
0.0144	0	0	0	57106.3	211.96	48.8275
0.01464	0	0	0	57117.4	212.102	48.8116
0.01488	0	3	0	57128.8	212.249	48.7951
0.01512	0	2	0	57140.2	212.396	48.7786
0.01536	0	1	0	57151.6	212.543	48.7622
0.0156	0	0	1	57163.5	212.696	48.7451
0.01584	0	0	0	57175.5	212.851	48.7278
0.01608	0	1	0	57187.6	213.006	48.7106
0.01632	0	1	1	57199.7	213.162	48.6932
0.01656	0	5	1	57212.4	213.326	48.675
0.0168	0	1	0	57225.1	213.49	48.6568
0.01704	0	3	0	57237.8	213.653	48.6387
0.01728	0	0	1	57250.9	213.822	48.62
0.01752	0	0	1	57264.3	213.995	48.6008
0.01776	0	5	2	57277.7	214.169	48.5818
0.018	0	4	1	57291.1	214.342	48.5627
0.01824	0	3	0	57305.3	214.525	48.5426
0.01848	0	4	0	57319.5	214.708	48.5225
0.01872	0	1	3	57333.6	214.891	48.5024
0.01896	0	8	1	57348.2	215.079	48.4818
0.0192	0	4	2	57363.2	215.273	48.4606
0.01944	0	3	1	57378.2	215.467	48.4394
0.01968	0	2	2	57393.2	215.661	48.4183
0.01992	0	4	3	57408.9	215.865	48.3961
0.02016	0	4	1	57424.8	216.071	48.3737
0.0204	0	3	4	57440.7	216.277	48.3514
0.02064	0	3	0	57456.9	216.487	48.3287
0.02088	0	4	0	57473.7	216.705	48.3052
0.02112	0	6	0	57490.5	216.924	48.2816
0.02136	0	7	0	57507.4	217.142	48.2581
0.0216	0	7	2	57524.9	217.371	48.2336
0.02184	0	6	0	57542.8	217.603	48.2087
0.02208	0	8	0	57560.7	217.835	48.1839
0.02232	0	9	4	57578.7	218.07	48.1588
0.02256	0	7	2	57597.7	218.317	48.1325
0.0228	0	6	3	57616.7	218.564	48.1062
0.02304	0	7	1	57635.7	218.812	48.0799
0.02328	0	8	1	57655.4	219.069	48.0527
0.02352	0	5	7	57675.6	219.333	48.0249
0.02376	0	19	2	57695.9	219.597	47.997
0.024	0	13	3	57716.1	219.861	47.9693
0.02424	0	11	5	57737.6	220.142	47.9397
0.02448	0	13	3	57759.2	220.424	47.9103
0.02472	0	16	4	57780.7	220.705	47.8809
0.02496	0	17	2	57802.9	220.995	47.8507
0.0252	0	14	4	57825.9	221.296	47.8194
0.02544	0	15	6	57848.9	221.597	47.7882
0.02568	0	13	0	57871.9	221.899	47.757
0.02592	0	17	4	57896.2	222.218	47.7241
0.02616	0	24	3	57920.8	222.54	47.691
0.0264	0	24	4	57945.3	222.862	47.6579
0.02664	0	25	3	57970.4	223.191	47.6243
0.02688	0	27	4	57996.6	223.536	47.5891
0.02712	0	35	4	58022.9	223.882	47.5539
0.02736	0	30	5	58049.1	224.227	47.5189
0.0276	0	26	5	58076.8	224.591	47.4821
0.02784	0	33	4	58104.9	224.962	47.4447
0.02808	0	36	4	58133.1	225.334	47.4073
0.02832	0	27	8	58161.6	225.71	47.3697
0.02856	0	37	9	58191.9	226.109	47.3298
0.0288	0	44	5	58222.1	226.509	47.29
0.02904	0	52	9	58252.4	226.909	47.2503
0.02928	0	51	3	58283.9	227.326	47.209
0.02952	0	42	6	58316.4	227.756	47.1666
0.02976	0	54	9	58348.8	228.187	47.1244
