0	0	0	0	56627.1	206.126	49.7633
0.00024	0	0	0	56632.2	206.187	49.7527
0.00048	0	0	0	56637.3	206.248	49.7421
0.00072	0	0	0	56642.4	206.309	49.7315
0.00096	0	0	0	56647.6	206.371	49.7207
0.0012	0	0	0	56653	206.435	49.7097
0.00144	0	0	0	56658.3	206.499	49.6987
0.00168	0	0	0	56663.6	206.562	49.6877
0.00192	0	0	0	56669.1	206.628	49.6763
0.00216	0	0	0	56674.7	206.695	49.6648
0.0024	0	0	0	56680.2	206.761	49.6533
0.00264	0	0	0	56685.8	206.828	49.6418
0.00288	0	0	0	56691.6	206.898	49.6298
0.00312	0	0	0	56697.4	206.967	49.6179
0.00336	0	0	0	56703.2	207.036	49.606
0.0036	0	0	0	56709.1	207.108	49.5937
0.00384	0	0	0	56715.1	207.18	49.5813
0.00408	0	0	0	56721.2	207.253	49.5689
0.00432	0	0	0	56727.3	207.326	49.5564
0.00456	0	0	0	56733.6	207.401	49.5434
0.0048	0	0	0	56739.8	207.477	49.5305
0.00504	0	0	0	56746.1	207.553	49.5176
0.00528	0	0	0	56752.6	207.63	49.5043
0.00552	0	0	0	56759.2	207.709	49.4908
0.00576	0	0	0	56765.8	207.789	49.4774
0.006	0	0	0	56772.3	207.868	49.4639
0.00624	0	0	0	56779.2	207.951	49.4498
0.00648	0	0	0	56786.1	208.033	49.4358
0.00672	0	0	0	56793	208.116	49.4217
0.00696	0	0	0	56800	208.201	49.4074
0.0072	0	0	0	56807.2	208.287	49.3928
0.00744	0	0	0	56814.4	208.374	49.3781
0.00768	0	0	0	56821.6	208.461	49.3634
0.00792	0	0	0	56829	208.551	49.3482
0.00816	0	0	0	56836.6	208.642	49.3329
0.0084	0	0	0	56844.1	208.733	49.3176
0.00864	0	0	0	56851.7	208.825	49.3021
0.00888	0	0	0	56859.6	208.92	49.2861
0.00912	0	0	0	56867.5	209.016	49.2702
0.00936	0	0	0	56875.4	209.111	49.2542
0.0096	0	0	0	56883.5	209.21	49.2377
0.00984	0	1	0	56891.8	209.31	49.221
0.01008	0	0	0	56900.1	209.41	49.2043
0.01032	0	0	0	56908.4	209.51	49.1875
0.01056	0	0	0	56917.1	209.615	49.1701
0.0108	0	0	0	56925.7	209.72	49.1526
0.01104	0	1	0	56934.4	209.825	49.1352
0.01128	0	0	0	56943.3	209.934	49.1173
0.01152	0	2	0	56952.4	210.044	49.099
0.01176	0	0	0	56961.5	210.154	49.0807
0.012	0	0	0	56970.6	210.265	49.0625
0.01224	0	0	0	56980.2	210.381	49.0434
0.01248	0	0	0	56989.7	210.497	49.0242
0.01272	0	3	0	56999.3	210.613	49.0051
0.01296	0	0	2	57009	210.732	48.9856
0.0132	0	0	0	57019.1	210.854	48.9656
0.01344	0	0	0	57029.1	210.977	48.9456
0.01368	0	1	1	57039.2	211.099	48.9256
0.01392	0	1	0	57049.7	211.233	48.9094
0.01416	0	0	0	57060.3	211.369	48.8941
0.0144	0	0	0	57070.8	211.504	48.8788
0.01464	0	0	0	57081.6	211.642	48.8633
0.01488	0	3	0	57092.7	211.785	48.8471
0.01512	0	2	0	57103.8	211.928	48.8311
0.01536	0	1	0	57115	212.072	48.815
0.0156	0	0	1	57126.6	212.22	48.7983
0.01584	0	0	0	57138.3	212.371	48.7814
0.01608	0	1	0	57150	212.522	48.7645
0.01632	0	1	1	57161.9	212.675	48.7475
0.01656	0	5	1	57174.2	212.834	48.7297
0.0168	0	1	0	57186.6	212.994	48.7119
0.01704	0	3	0	57199	213.153	48.6942
0.01728	0	0	1	57211.8	213.318	48.6759
0.01752	0	0	1	57224.9	213.486	48.6572
0.01776	0	5	2	57238	213.655	48.6385
0.018	0	4	1	57251	213.824	48.6198
0.01824	0	3	0	57264.9	214.002	48.6001
0.01848	0	4	0	57278.7	214.181	48.5804
0.01872	0	1	3	57292.5	214.359	48.5607
0.01896	0	8	1	57306.7	214.542	48.5406
0.0192	0	4	2	57321.3	214.732	48.5198
0.01944	0	3	1	57336	214.921	48.4991
0.01968	0	2	2	57350.6	215.11	48.4783
0.01992	0	4	3	57366	215.31	48.4566
0.02016	0	4	1	57381.5	215.511	48.4347
0.0204	0	3	4	57397.1	215.712	48.4128
0.02064	0	3	0	57412.9	215.916	48.3906
0.02088	0	4	0	57429.3	216.129	48.3674
0.02112	0	6	0	57445.8	216.343	48.3443
0.02136	0	7	0	57462.2	216.556	48.3213
0.0216	0	7	2	57479.4	216.779	48.2972
0.02184	0	6	0	57496.9	217.006	48.2728
0.02208	0	8	0	57514.3	217.233	48.2484
0.02232	0	9	4	57531.9	217.462	48.2238
0.02256	0	7	2	57550.5	217.703	48.1979
0.0228	0	6	3	57569.1	217.945	48.1721
0.02304	0	7	1	57587.7	218.187	48.1463
0.02328	0	8	1	57607	218.438	48.1196
0.02352	0	5	7	57626.8	218.696	48.0922
0.02376	0	19	2	57646.6	218.954	48.0649
0.024	0	13	3	57666.4	219.212	48.0376
0.02424	0	11	5	57687.5	219.487	48.0085
0.02448	0	13	3	57708.6	219.763	47.9796
0.02472	0	16	4	57729.7	220.038	47.9506
0.02496	0	17	2	57751.4	220.322	47.9209
0.0252	0	14	4	57773.9	220.617	47.8901
0.02544	0	15	6	57796.5	220.911	47.8594
0.02568	0	13	0	57819	221.206	47.8287
0.02592	0	17	4	57842.9	221.519	47.7963
0.02616	0	24	3	57866.9	221.834	47.7637
0.0264	0	24	4	57891	222.15	47.7311
0.02664	0	25	3	57915.6	222.472	47.698
0.02688	0	27	4	57941.3	222.81	47.6633
0.02712	0	35	4	57967.1	223.148	47.6287
0.02736	0	30	5	57992.9	223.487	47.5941
0.0276	0	26	5	58020	223.844	47.5578
0.02784	0	33	4	58047.7	224.208	47.5209
0.02808	0	36	4	58075.3	224.572	47.484
0.02832	0	27	8	58103.3	224.94	47.4469
0.02856	0	37	9	58133	225.332	47.4075
0.0288	0	44	5	58162.7	225.725	47.3682
0.02904	0	52	9	58192.4	226.117	47.329
0.02928	0	51	3	58223.4	226.527	47.2882
0.02952	0	42	6	58255.4	226.949	47.2463
0.02976	0	54	9	58287.3	227.372	47.2045
0.03	0	69	5	58319.3	227.795	47.1629
0.03024	0	77	8	58353.7	228.251	47.1181
