0	0	0	0	56649.7	206.396	49.7164
0.00024	0	0	0	56654.9	206.459	49.7056
0.00048	0	0	0	56660.2	206.521	49.6948
0.00072	0	0	0	56665.4	206.584	49.684
0.00096	0	0	0	56670.7	206.647	49.673
0.0012	0	0	0	56676.1	206.713	49.6617
0.00144	0	0	0	56681.6	206.778	49.6505
0.00168	0	0	0	56687	206.843	49.6393
0.00192	0	0	0	56692.6	206.91	49.6276
0.00216	0	0	0	56698.3	206.978	49.616
0.0024	0	0	0	56704	207.046	49.6043
0.00264	0	0	0	56709.7	207.115	49.5925
0.00288	0	0	0	56715.6	207.186	49.5803
0.00312	0	0	0	56721.5	207.257	49.5682
0.00336	0	0	0	56727.4	207.328	49.5561
0.0036	0	0	0	56733.5	207.401	49.5436
0.00384	0	0	0	56739.6	207.474	49.5309
0.00408	0	0	0	56745.8	207.548	49.5183
0.00432	0	0	0	56752	207.623	49.5056
0.00456	0	0	0	56758.4	207.7	49.4924
0.0048	0	0	0	56764.8	207.777	49.4793
0.00504	0	0	0	56771.2	207.855	49.4662
0.00528	0	0	0	56777.8	207.934	49.4527
0.00552	0	0	0	56784.5	208.014	49.439
0.00576	0	0	0	56791.2	208.095	49.4253
0.006	0	0	0	56797.9	208.176	49.4116
0.00624	0	0	0	56804.9	208.26	49.3974
0.00648	0	0	0	56811.9	208.345	49.3831
0.00672	0	0	0	56818.9	208.429	49.3688
0.00696	0	0	0	56826	208.515	49.3543
0.0072	0	0	0	56833.4	208.603	49.3395
0.00744	0	0	0	56840.7	208.692	49.3246
0.00768	0	0	0	56848	208.78	49.3097
0.00792	0	0	0	56855.6	208.872	49.2943
0.00816	0	0	0	56863.2	208.964	49.2788
0.0084	0	0	0	56870.9	209.057	49.2633
0.00864	0	0	0	56878.6	209.15	49.2476
0.00888	0	0	0	56886.6	209.247	49.2315
0.00912	0	0	0	56894.6	209.344	49.2153
0.00936	0	0	0	56902.6	209.441	49.1991
0.0096	0	0	0	56910.9	209.541	49.1824
0.00984	0	1	0	56919.3	209.643	49.1655
0.01008	0	0	0	56927.7	209.744	49.1487
0.01032	0	0	0	56936.1	209.846	49.1317
0.01056	0	0	0	56944.9	209.953	49.1141
0.0108	0	0	0	56953.7	210.059	49.0964
0.01104	0	1	0	56962.5	210.166	49.0788
0.01128	0	0	0	56971.5	210.276	49.0607
0.01152	0	2	0	56980.7	210.387	49.0423
0.01176	0	0	0	56989.9	210.499	49.0239
0.012	0	0	0	56999.1	210.611	49.0055
0.01224	0	0	0	57008.8	210.729	48.9862
0.01248	0	0	0	57018.4	210.847	48.9669
0.01272	0	3	0	57028.1	210.964	48.9476
0.01296	0	0	2	57038	211.084	48.928
0.0132	0	0	0	57048.1	211.213	48.9117
0.01344	0	0	0	57058.3	211.343	48.897
0.01368	0	1	1	57068.4	211.473	48.8823
0.01392	0	1	0	57079	211.61	48.8669
0.01416	0	0	0	57089.7	211.747	48.8515
0.0144	0	0	0	57100.4	211.884	48.8361
0.01464	0	0	0	57111.2	212.023	48.8205
0.01488	0	3	0	57122.4	212.167	48.8043
0.01512	0	2	0	57133.6	212.311	48.7881
0.01536	0	1	0	57144.9	212.456	48.7719
0.0156	0	0	1	57156.5	212.606	48.7552
0.01584	0	0	0	57168.3	212.758	48.7382
0.01608	0	1	0	57180.1	212.91	48.7212
0.01632	0	1	1	57192	213.063	48.7042
