0	0	0	0	56560.5	205.33	49.9022
0.00024	0	0	0	56564.9	205.383	49.893
0.00048	0	0	0	56569.3	205.435	49.8838
0.00072	0	0	0	56573.7	205.488	49.8747
0.00096	0	0	0	56578.1	205.541	49.8653
0.0012	0	0	0	56582.7	205.596	49.8558
0.00144	0	0	0	56587.3	205.65	49.8462
0.00168	0	0	0	56591.9	205.705	49.8367
0.00192	0	0	0	56596.6	205.761	49.8268
0.00216	0	0	0	56601.4	205.818	49.8169
0.0024	0	0	0	56606.1	205.875	49.807
0.00264	0	0	0	56610.9	205.932	49.797
0.00288	0	0	0	56615.9	205.992	49.7867
0.00312	0	0	0	56620.8	206.051	49.7764
0.00336	0	0	0	56625.8	206.11	49.7661
0.0036	0	0	0	56630.9	206.171	49.7555
0.00384	0	0	0	56636.1	206.233	49.7448
0.00408	0	0	0	56641.2	206.294	49.7341
0.00432	0	0	0	56646.4	206.356	49.7233
0.00456	0	0	0	56651.8	206.421	49.7121
0.0048	0	0	0	56657.2	206.485	49.701
0.00504	0	0	0	56662.5	206.549	49.6899
0.00528	0	0	0	56668	206.615	49.6785
0.00552	0	0	0	56673.6	206.682	49.6669
0.00576	0	0	0	56679.2	206.75	49.6553
0.006	0	0	0	56684.8	206.817	49.6438
0.00624	0	0	0	56690.7	206.887	49.6317
0.00648	0	0	0	56696.5	206.957	49.6196
0.00672	0	0	0	56702.4	207.027	49.6076
0.00696	0	0	0	56708.3	207.098	49.5953
0.0072	0	0	0	56714.4	207.172	49.5827
0.00744	0	0	0	56720.5	207.245	49.5702
0.00768	0	0	0	56726.6	207.318	49.5576
0.00792	0	0	0	56733	207.394	49.5446
0.00816	0	0	0	56739.3	207.471	49.5316
0.0084	0	0	0	56745.7	207.547	49.5185
0.00864	0	0	0	56752.2	207.625	49.5052
0.00888	0	0	0	56758.8	207.705	49.4916
0.00912	0	0	0	56765.5	207.785	49.478
0.00936	0	0	0	56772.1	207.865	49.4643
0.0096	0	0	0	56779	207.948	49.4503
0.00984	0	1	0	56786	208.032	49.4361
0.01008	0	0	0	56792.9	208.116	49.4218
0.01032	0	0	0	56799.9	208.2	49.4075
0.01056	0	0	0	56807.2	208.288	49.3927
0.0108	0	0	0	56814.5	208.376	49.3779
0.01104	0	0	0	56821.8	208.463	49.363
0.01128	0	0	0	56829.3	208.554	49.3478
0.01152	0	0	0	56836.9	208.646	49.3323
0.01176	0	0	0	56844.5	208.738	49.3168
0.012	0	0	0	56852.1	208.83	49.3014
0.01224	0	0	0	56860.1	208.926	49.2852
0.01248	0	0	0	56868.1	209.023	49.269
0.01272	0	4	0	56876.1	209.119	49.2528
0.01296	0	0	0	56884.2	209.218	49.2363
0.0132	0	0	0	56892.6	209.319	49.2194
0.01344	0	0	0	56901	209.421	49.2025
0.01368	0	0	0	56909.4	209.522	49.1856
0.01392	0	0	0	56918.1	209.628	49.168
