0	0	0	0	56660	206.52	49.695
0.00024	0	0	0	56665.4	206.583	49.684
0.00048	0	0	0	56670.7	206.647	49.673
0.00072	0	0	0	56676	206.711	49.662
0.00096	0	0	0	56681.4	206.775	49.6509
0.0012	0	0	0	56686.9	206.842	49.6394
0.00144	0	0	0	56692.5	206.908	49.628
0.00168	0	0	0	56698	206.975	49.6166
0.00192	0	0	0	56703.7	207.043	49.6048
0.00216	0	0	0	56709.5	207.113	49.5929
0.0024	0	0	0	56715.3	207.182	49.581
0.00264	0	0	0	56721.1	207.252	49.569
0.00288	0	0	0	56727.1	207.324	49.5567
0.00312	0	0	0	56733.1	207.396	49.5443
0.00336	0	0	0	56739.1	207.468	49.532
0.0036	0	0	0	56745.3	207.543	49.5192
0.00384	0	0	0	56751.6	207.618	49.5064
0.00408	0	0	0	56757.9	207.694	49.4935
0.00432	0	0	0	56764.2	207.769	49.4806
0.00456	0	0	0	56770.7	207.848	49.4672
0.0048	0	0	0	56777.2	207.927	49.4539
0.00504	0	0	0	56783.8	208.006	49.4405
0.00528	0	0	0	56790.5	208.086	49.4268
0.00552	0	0	0	56797.3	208.168	49.4129
0.00576	0	0	0	56804.1	208.251	49.399
0.006	0	0	0	56811	208.333	49.385
0.00624	0	0	0	56818.1	208.419	49.3705
0.00648	0	0	0	56825.2	208.505	49.356
0.00672	0	0	0	56832.4	208.591	49.3415
0.00696	0	0	0	56839.6	208.679	49.3267
0.0072	0	0	0	56847.1	208.769	49.3116
0.00744	0	0	0	56854.5	208.859	49.2965
0.00768	0	0	0	56862	208.949	49.2813
0.00792	0	0	0	56869.7	209.043	49.2656
0.00816	0	0	0	56877.5	209.137	49.2499
0.0084	0	0	0	56885.3	209.231	49.2341
0.00864	0	0	0	56893.2	209.327	49.2181
0.00888	0	0	0	56901.4	209.426	49.2016
0.00912	0	0	0	56909.6	209.525	49.1852
0.00936	0	0	0	56917.7	209.623	49.1687
0.0096	0	0	0	56926.2	209.726	49.1517
0.00984	0	1	0	56934.7	209.829	49.1345
0.01008	0	0	0	56943.3	209.933	49.1174
0.01032	0	0	0	56951.9	210.037	49.1001
0.01056	0	0	0	56960.8	210.146	49.0821
0.0108	0	0	0	56969.8	210.255	49.0642
0.01104	0	1	0	56978.7	210.364	49.0462
0.01128	0	0	0	56987.9	210.475	49.0278
0.01152	0	2	0	56997.3	210.59	49.009
0.01176	0	0	0	57006.7	210.704	48.9903
0.012	0	0	0	57016.1	210.818	48.9715
0.01224	0	0	0	57026	210.938	48.9519
0.01248	0	0	0	57035.8	211.058	48.9322
0.01272	0	3	0	57045.7	211.182	48.9152
0.01296	0	0	2	57055.8	211.311	48.9006
0.0132	0	0	0	57066.1	211.444	48.8856
0.01344	0	0	0	57076.5	211.577	48.8706
0.01368	0	1	1	57086.9	211.71	48.8556
0.01392	0	1	0	57097.7	211.849	48.84
0.01416	0	0	0	57108.6	211.989	48.8242
0.0144	0	0	0	57119.5	212.129	48.8085
0.01464	0	0	0	57130.5	212.271	48.7926
0.01488	0	3	0	57142	212.419	48.7761
0.01512	0	2	0	57153.5	212.566	48.7596
0.01536	0	1	0	57164.9	212.714	48.7431
0.0156	0	0	1	57176.8	212.867	48.726
0.01584	0	0	0	57188.9	213.023	48.7087
0.01608	0	1	0	57201	213.178	48.6914
0.01632	0	1	1	57213.1	213.335	48.674
0.01656	0	5	1	57225.8	213.499	48.6558
0.0168	0	1	0	57238.6	213.663	48.6376
0.01704	0	3	0	57251.3	213.827	48.6194
0.01728	0	0	1	57264.4	213.997	48.6007
0.01752	0	0	1	57277.8	214.17	48.5816
0.01776	0	5	2	57291.3	214.343	48.5625
0.018	0	4	1	57304.7	214.517	48.5435
0.01824	0	3	0	57318.9	214.7	48.5233
0.01848	0	4	0	57333	214.883	48.5032
0.01872	0	1	3	57347.2	215.066	48.4832
0.01896	0	8	1	57361.7	215.254	48.4626
0.0192	0	4	2	57376.7	215.448	48.4415
0.01944	0	3	1	57391.7	215.642	48.4203
0.01968	0	2	2	57406.7	215.837	48.3992
0.01992	0	4	3	57422.5	216.041	48.377
0.02016	0	4	1	57438.3	216.247	48.3547
0.0204	0	3	4	57454.2	216.452	48.3325
0.02064	0	3	0	57470.4	216.662	48.3098
0.02088	0	4	0	57487.2	216.88	48.2863
0.02112	0	6	0	57504	217.098	48.2628
0.02136	0	7	0	57520.8	217.316	48.2394
0.0216	0	7	2	57538.3	217.544	48.215
0.02184	0	6	0	57556.1	217.776	48.1902
0.02208	0	8	0	57573.9	218.008	48.1654
0.02232	0	9	4	57591.9	218.242	48.1405
0.02256	0	7	2	57610.9	218.488	48.1142
0.0228	0	6	3	57629.8	218.735	48.0881
0.02304	0	7	1	57648.7	218.982	48.0619
0.02328	0	8	1	57668.4	219.238	48.0349
0.02352	0	5	7	57688.5	219.501	48.0072
0.02376	0	19	2	57708.6	219.763	47.9795
0.024	0	13	3	57728.8	220.026	47.9519
0.02424	0	11	5	57750.2	220.306	47.9226
0.02448	0	13	3	57771.6	220.586	47.8933
0.02472	0	16	4	57793.1	220.867	47.864
0.02496	0	17	2	57815.1	221.155	47.834
0.0252	0	14	4	57837.9	221.454	47.803
0.02544	0	15	6	57860.8	221.753	47.772
0.02568	0	13	0	57883.6	222.053	47.7411
0.02592	0	17	4	57907.8	222.37	47.7085
0.02616	0	24	3	57932.1	222.689	47.6757
0.0264	0	24	4	57956.5	223.009	47.6429
0.02664	0	25	3	57981.3	223.336	47.6095
0.02688	0	27	4	58007.4	223.678	47.5747
0.02712	0	35	4	58033.4	224.02	47.5399
0.02736	0	30	5	58059.4	224.363	47.5052
0.0276	0	26	5	58086.8	224.723	47.4688
0.02784	0	33	4	58114.7	225.091	47.4317
0.02808	0	36	4	58142.6	225.459	47.3948
0.02832	0	27	8	58170.7	225.83	47.3576
0.02856	0	37	9	58200.6	226.225	47.3182
0.0288	0	44	5	58230.5	226.62	47.2789
0.02904	0	52	9	58260.4	227.015	47.2397
0.02928	0	51	3	58291.5	227.427	47.199
0.02952	0	42	6	58323.6	227.852	47.1572
0.02976	0	54	9	58355.6	228.276	47.1156
0.03	0	69	5	58387.7	228.702	47.074
0.03024	0	77	8	58422.1	229.159	47.0294
0.03048	0	65	9	58456.6	229.617	46.985
0.03072	0	74	9	58491.1	230.075	46.9407
0.03096	0	80	12	58526.7	230.549	46.895
0.0312	0	75	11	58563.8	231.043	46.8476
0.03144	0	71	5	58601	231.538	46.8003
0.03168	0	102	7	58638.1	232.034	46.7531
0.03192	0	88	7	58677.7	232.562	46.703
0.03216	0	99	8	58717.7	233.097	46.6525
0.0324	0	119	11	58757.7	233.632	46.6022
