0	0	0	0	56661.7	206.54	49.6915
0.00024	0	0	0	56667.1	206.604	49.6805
0.00048	0	0	0	56672.4	206.668	49.6695
0.00072	0	0	0	56677.7	206.732	49.6584
0.00096	0	0	0	56683.2	206.797	49.6472
0.0012	0	0	0	56688.7	206.863	49.6358
0.00144	0	0	0	56694.3	206.93	49.6243
0.00168	0	0	0	56699.8	206.996	49.6129
0.00192	0	0	0	56705.6	207.065	49.601
0.00216	0	0	0	56711.4	207.135	49.5891
0.0024	0	0	0	56717.1	207.204	49.5772
0.00264	0	0	0	56723	207.274	49.5651
0.00288	0	0	0	56729	207.347	49.5527
0.00312	0	0	0	56735	207.419	49.5404
0.00336	0	0	0	56741.1	207.492	49.528
0.0036	0	0	0	56747.3	207.566	49.5152
0.00384	0	0	0	56753.6	207.642	49.5023
0.00408	0	0	0	56759.9	207.718	49.4895
0.00432	0	0	0	56766.2	207.794	49.4765
0.00456	0	0	0	56772.7	207.873	49.4631
0.0048	0	0	0	56779.3	207.952	49.4497
0.00504	0	0	0	56785.9	208.031	49.4363
0.00528	0	0	0	56792.6	208.112	49.4225
0.00552	0	0	0	56799.4	208.194	49.4085
0.00576	0	0	0	56806.3	208.277	49.3946
0.006	0	0	0	56813.1	208.359	49.3806
0.00624	0	0	0	56820.3	208.445	49.3661
0.00648	0	0	0	56827.4	208.532	49.3515
0.00672	0	0	0	56834.6	208.618	49.337
0.00696	0	0	0	56841.9	208.706	49.3221
0.0072	0	0	0	56849.4	208.796	49.307
0.00744	0	0	0	56856.8	208.887	49.2918
0.00768	0	0	0	56864.3	208.977	49.2766
0.00792	0	0	0	56872.1	209.071	49.2609
0.00816	0	0	0	56879.9	209.166	49.245
0.0084	0	0	0	56887.7	209.26	49.2292
0.00864	0	0	0	56895.7	209.356	49.2132
0.00888	0	0	0	56903.9	209.455	49.1967
0.00912	0	0	0	56912	209.555	49.1802
0.00936	0	0	0	56920.2	209.654	49.1637
0.0096	0	0	0	56928.7	209.756	49.1466
0.00984	0	1	0	56937.3	209.86	49.1294
0.01008	0	0	0	56945.8	209.964	49.1121
0.01032	0	0	0	56954.5	210.069	49.0948
0.01056	0	0	0	56963.5	210.178	49.0768
0.0108	0	0	0	56972.5	210.287	49.0588
0.01104	0	1	0	56981.4	210.397	49.0408
0.01128	0	0	0	56990.7	210.509	49.0223
0.01152	0	2	0	57000.1	210.623	49.0035
0.01176	0	0	0	57009.5	210.738	48.9846
0.012	0	0	0	57019	210.853	48.9658
0.01224	0	0	0	57028.9	210.973	48.9461
0.01248	0	0	0	57038.8	211.094	48.9264
0.01272	0	3	0	57048.7	211.22	48.911
0.01296	0	0	2	57058.8	211.349	48.8963
0.0132	0	0	0	57069.2	211.483	48.8812
0.01344	0	0	0	57079.6	211.616	48.8662
0.01368	0	1	1	57090	211.75	48.8511
0.01392	0	1	0	57100.8	211.89	48.8354
0.01416	0	0	0	57111.8	212.03	48.8196
0.0144	0	0	0	57122.7	212.171	48.8039
0.01464	0	0	0	57133.8	212.313	48.7879
0.01488	0	3	0	57145.3	212.461	48.7713
0.01512	0	2	0	57156.8	212.609	48.7548
0.01536	0	1	0	57168.3	212.757	48.7382
0.0156	0	0	1	57180.2	212.911	48.7211
0.01584	0	0	0	57192.3	213.067	48.7037
0.01608	0	1	0	57204.5	213.223	48.6864
0.01632	0	1	1	57216.7	213.381	48.6689
0.01656	0	5	1	57229.4	213.545	48.6506
0.0168	0	1	0	57242.2	213.71	48.6324
0.01704	0	3	0	57255	213.875	48.6142
0.01728	0	0	1	57268.2	214.045	48.5954
0.01752	0	0	1	57281.6	214.219	48.5762
0.01776	0	5	2	57295.1	214.393	48.557
0.018	0	4	1	57308.6	214.567	48.5379
0.01824	0	3	0	57322.8	214.751	48.5177
0.01848	0	4	0	57337.1	214.935	48.4976
0.01872	0	1	3	57351.3	215.119	48.4774
0.01896	0	8	1	57365.9	215.308	48.4568
0.0192	0	4	2	57380.9	215.503	48.4355
0.01944	0	3	1	57396	215.698	48.4143
0.01968	0	2	2	57411	215.893	48.3931
0.01992	0	4	3	57426.8	216.097	48.3709
0.02016	0	4	1	57442.8	216.304	48.3485
0.0204	0	3	4	57458.7	216.511	48.3261
0.02064	0	3	0	57474.9	216.721	48.3034
0.02088	0	4	0	57491.8	216.94	48.2798
0.02112	0	6	0	57508.7	217.159	48.2563
0.02136	0	7	0	57525.6	217.379	48.2327
0.0216	0	7	2	57543.2	217.607	48.2082
0.02184	0	6	0	57561.1	217.84	48.1833
0.02208	0	8	0	57579	218.073	48.1585
0.02232	0	9	4	57597	218.308	48.1334
0.02256	0	7	2	57616	218.556	48.1071
0.0228	0	6	3	57635.1	218.804	48.0808
0.02304	0	7	1	57654.1	219.052	48.0545
0.02328	0	8	1	57673.8	219.309	48.0274
0.02352	0	5	7	57694	219.572	47.9996
0.02376	0	19	2	57714.2	219.837	47.9718
0.024	0	13	3	57734.5	220.101	47.9441
0.02424	0	11	5	57756	220.382	47.9146
0.02448	0	13	3	57777.5	220.663	47.8852
0.02472	0	16	4	57799.1	220.945	47.8559
0.02496	0	17	2	57821.2	221.235	47.8258
0.0252	0	14	4	57844.1	221.535	47.7946
0.02544	0	15	6	57867.1	221.836	47.7635
0.02568	0	13	0	57890.1	222.137	47.7324
0.02592	0	17	4	57914.3	222.455	47.6997
0.02616	0	24	3	57938.8	222.777	47.6667
0.0264	0	24	4	57963.3	223.098	47.6338
0.02664	0	25	3	57988.2	223.426	47.6003
0.02688	0	27	4	58014.4	223.77	47.5653
0.02712	0	35	4	58040.6	224.114	47.5303
0.02736	0	30	5	58066.7	224.459	47.4954
0.0276	0	26	5	58094.2	224.821	47.4589
0.02784	0	33	4	58122.3	225.191	47.4217
0.02808	0	36	4	58150.3	225.56	47.3846
0.02832	0	27	8	58178.6	225.934	47.3472
0.02856	0	37	9	58208.7	226.331	47.3076
0.0288	0	44	5	58238.7	226.728	47.2682
0.02904	0	52	9	58268.8	227.126	47.2288
0.02928	0	51	3	58300	227.54	47.1879
0.02952	0	42	6	58332.3	227.967	47.1459
0.02976	0	54	9	58364.5	228.394	47.104
0.03	0	69	5	58396.7	228.822	47.0623
0.03024	0	77	8	58431.4	229.282	47.0175
0.03048	0	65	9	58466.1	229.743	46.9728
0.03072	0	74	9	58500.7	230.204	46.9283
0.03096	0	80	12	58536.6	230.68	46.8824
0.0312	0	75	11	58573.9	231.178	46.8347
0.03144	0	71	5	58611.3	231.676	46.7871
0.03168	0	102	7	58648.7	232.175	46.7397
0.03192	0	88	7	58688.5	232.707	46.6893
0.03216	0	99	8	58728.8	233.245	46.6386
0.0324	0	119	11	58769.1	233.784	46.588
0.03264	0	131	8	58810.2	234.306	46.5194
0.03288	0	139	7	58853.7	234.85	46.4438
0.03312	0	145	7	58897.1	235.395	46.3683
0.03336	0	160	6	58940.5	235.94	46.2929
0.0336	0	154	11	58986.4	236.515	46.2134
0.03384	0	193	9	59033.3	237.103	46.1324
0.03408	0	207	11	59080.2	237.692	46.0514
0.03432	0	250	7	59127.7	238.287	45.9697
0.03456	0	227	6	59178.5	238.924	45.8824
0.0348	0	229	10	59229.3	239.562	45.7952
0.03504	0	233	7	59280.1	240.199	45.7082
0.03528	0	279	6	59333.4	240.867	45.6172
0.03552	0	282	12	59388.5	241.559	45.5232
0.03576	0	335	4	59443.6	242.25	45.4294
0.036	0	349	10	59498.8	242.941	45.3358
0.03624	0	355	7	59558.5	243.691	45.2346
0.03648	0	401	6	59618.3	244.44	45.1336
0.03672	0	445	10	59678.1	245.19	45.0328
0.03696	0	469	6	59740.1	245.967	44.9286
0.0372	0	485	11	59805	246.78	44.8197
0.03744	0	519	1	59869.9	247.593	44.7111
0.03768	0	586	4	59934.9	248.406	44.6028
0.03792	0	614	5	60004.5	249.278	44.4869
0.03816	0	656	1	60075	250.16	44.3699
0.0384	0	759	2	60145.4	251.041	44.2533
0.03864	0	770	8	60217.6	251.944	44.1342
0.03888	0	801	4	60294.1	252.9	44.0084
0.03912	0	924	5	60370.6	253.855	43.883
0.03936	0	1115	3	60447.1	254.81	43.7579
0.0396	0	999	7	60528.3	255.832	43.6318
0.03984	0	1139	2	60611.5	256.906	43.5262
0.04008	0	1156	13	60694.7	257.983	43.4213
0.04032	0	1438	13	60779	259.076	43.3157
0.04056	0	1322	3	60869.7	260.256	43.2027
0.0408	0	1439	4	60960.5	261.439	43.0905
0.04104	0	1604	8	61051.3	262.625	42.9791
0.04128	0	1683	8	61146.6	263.873	42.863
0.04152	0	1915	5	61245.4	265.169	42.7437
0.04176	0	1918	8	61344.1	266.467	42.6253
0.042	0	2100	8	61442.8	267.769	42.5078
0.04224	0	2332	5	61550	269.186	42.3814
0.04248	0	2548	10	61657.2	270.607	42.256
0.04272	0	2575	11	61764.3	272.031	42.1316
