0	0	0	0	56662.5	206.549	49.69
0.00024	0	0	0	56667.8	206.613	49.6789
0.00048	0	0	0	56673.2	206.677	49.6679
0.00072	0	0	0	56678.5	206.741	49.6568
0.00096	0	0	0	56684	206.806	49.6456
0.0012	0	0	0	56689.5	206.873	49.6341
0.00144	0	0	0	56695.1	206.94	49.6226
0.00168	0	0	0	56700.7	207.007	49.6111
0.00192	0	0	0	56706.4	207.076	49.5992
0.00216	0	0	0	56712.2	207.145	49.5873
0.0024	0	0	0	56718	207.215	49.5753
0.00264	0	0	0	56723.9	207.286	49.5632
0.00288	0	0	0	56730	207.358	49.5508
0.00312	0	0	0	56736	207.431	49.5384
0.00336	0	0	0	56742.1	207.504	49.526
0.0036	0	0	0	56748.3	207.578	49.5132
0.00384	0	0	0	56754.6	207.654	49.5002
0.00408	0	0	0	56760.9	207.73	49.4873
0.00432	0	0	0	56767.2	207.806	49.4743
0.00456	0	0	0	56773.8	207.886	49.4609
0.0048	0	0	0	56780.4	207.965	49.4474
0.00504	0	0	0	56787	208.044	49.4339
0.00528	0	0	0	56793.7	208.125	49.4202
0.00552	0	0	0	56800.6	208.208	49.4061
0.00576	0	0	0	56807.5	208.291	49.3921
0.006	0	0	0	56814.4	208.374	49.3781
0.00624	0	0	0	56821.5	208.461	49.3635
0.00648	0	0	0	56828.7	208.547	49.3489
0.00672	0	0	0	56835.9	208.634	49.3343
0.00696	0	0	0	56843.2	208.722	49.3194
0.0072	0	0	0	56850.7	208.813	49.3042
0.00744	0	0	0	56858.2	208.904	49.289
0.00768	0	0	0	56865.7	208.994	49.2737
0.00792	0	0	0	56873.5	209.089	49.2579
0.00816	0	0	0	56881.4	209.184	49.242
0.0084	0	0	0	56889.3	209.279	49.2262
0.00864	0	0	0	56897.2	209.375	49.2101
0.00888	0	0	0	56905.4	209.475	49.1935
0.00912	0	0	0	56913.7	209.574	49.1769
0.00936	0	0	0	56921.9	209.674	49.1604
0.0096	0	0	0	56930.4	209.777	49.1432
0.00984	0	1	0	56939	209.881	49.1259
