0	0	0	0	56661.3	206.535	49.6923
0.00024	0	0	0	56666.7	206.599	49.6813
0.00048	0	0	0	56672	206.663	49.6703
0.00072	0	0	0	56677.3	206.727	49.6593
0.00096	0	0	0	56682.8	206.792	49.6481
0.0012	0	0	0	56688.3	206.858	49.6366
0.00144	0	0	0	56693.9	206.925	49.6252
0.00168	0	0	0	56699.4	206.991	49.6137
0.00192	0	0	0	56705.1	207.06	49.6019
0.00216	0	0	0	56710.9	207.13	49.59
0.0024	0	0	0	56716.7	207.199	49.5781
0.00264	0	0	0	56722.6	207.269	49.566
0.00288	0	0	0	56728.6	207.342	49.5536
0.00312	0	0	0	56734.6	207.414	49.5413
0.00336	0	0	0	56740.6	207.486	49.5289
0.0036	0	0	0	56746.8	207.561	49.5162
0.00384	0	0	0	56753.1	207.636	49.5033
0.00408	0	0	0	56759.4	207.712	49.4904
0.00432	0	0	0	56765.7	207.788	49.4775
0.00456	0	0	0	56772.3	207.867	49.464
0.0048	0	0	0	56778.8	207.946	49.4506
0.00504	0	0	0	56785.4	208.025	49.4372
0.00528	0	0	0	56792.1	208.106	49.4235
0.00552	0	0	0	56798.9	208.188	49.4095
0.00576	0	0	0	56805.8	208.271	49.3956
0.006	0	0	0	56812.6	208.353	49.3816
0.00624	0	0	0	56819.8	208.439	49.3671
0.00648	0	0	0	56826.9	208.526	49.3525
0.00672	0	0	0	56834.1	208.612	49.338
0.00696	0	0	0	56841.4	208.7	49.3232
0.0072	0	0	0	56848.8	208.79	49.308
0.00744	0	0	0	56856.3	208.88	49.2929
0.00768	0	0	0	56863.8	208.971	49.2777
0.00792	0	0	0	56871.6	209.065	49.262
0.00816	0	0	0	56879.4	209.159	49.2462
0.0084	0	0	0	56887.2	209.254	49.2303
0.00864	0	0	0	56895.1	209.35	49.2143
0.00888	0	0	0	56903.3	209.449	49.1978
0.00912	0	0	0	56911.5	209.548	49.1813
0.00936	0	0	0	56919.7	209.647	49.1648
0.0096	0	0	0	56928.1	209.749	49.1478
0.00984	0	1	0	56936.7	209.853	49.1306
0.01008	0	0	0	56945.2	209.957	49.1134
0.01032	0	0	0	56953.9	210.062	49.096
0.01056	0	0	0	56962.9	210.171	49.078
0.0108	0	0	0	56971.8	210.28	49.06
0.01104	0	1	0	56980.8	210.389	49.042
0.01128	0	0	0	56990	210.501	49.0236
0.01152	0	2	0	56999.5	210.616	49.0048
0.01176	0	0	0	57008.9	210.73	48.9859
0.012	0	0	0	57018.3	210.845	48.9672
0.01224	0	0	0	57028.2	210.965	48.9475
0.01248	0	0	0	57038.1	211.086	48.9278
0.01272	0	3	0	57048	211.211	48.912
0.01296	0	0	2	57058.1	211.341	48.8973
0.0132	0	0	0	57068.5	211.474	48.8822
0.01344	0	0	0	57078.9	211.607	48.8672
0.01368	0	1	1	57089.2	211.741	48.8522
0.01392	0	1	0	57100.1	211.88	48.8365
0.01416	0	0	0	57111	212.021	48.8207
0.0144	0	0	0	57121.9	212.161	48.805
0.01464	0	0	0	57133	212.304	48.789
0.01488	0	3	0	57144.5	212.451	48.7724
0.01512	0	2	0	57156	212.599	48.7559
0.01536	0	1	0	57167.5	212.747	48.7394
0.0156	0	0	1	57179.4	212.901	48.7222
0.01584	0	0	0	57191.5	213.057	48.7049
0.01608	0	1	0	57203.6	213.213	48.6875
0.01632	0	1	1	57215.8	213.37	48.6701
0.01656	0	5	1	57228.6	213.535	48.6518
0.0168	0	1	0	57241.4	213.699	48.6336
0.01704	0	3	0	57254.1	213.864	48.6154
0.01728	0	0	1	57267.3	214.034	48.5966
0.01752	0	0	1	57280.8	214.207	48.5775
0.01776	0	5	2	57294.2	214.381	48.5583
0.018	0	4	1	57307.7	214.555	48.5392
