0	0	0	0	56196.8	201.032	50.6779
0.00024	0	0	0	56198.7	201.054	50.6737
0.00048	0	0	0	56200.6	201.077	50.6695
0.00072	0	0	0	56202.5	201.099	50.6654
0.00096	0	0	0	56204.5	201.123	50.6611
0.0012	0	0	0	56206.5	201.146	50.6567
0.00144	0	0	0	56208.5	201.17	50.6523
0.00168	0	0	0	56210.6	201.194	50.6479
0.00192	0	0	0	56212.7	201.218	50.6434
0.00216	0	0	0	56214.8	201.243	50.6388
0.0024	0	0	0	56216.9	201.268	50.6342
0.00264	0	0	0	56219.1	201.293	50.6295
0.00288	0	0	0	56221.3	201.319	50.6247
0.00312	0	0	0	56223.5	201.346	50.6198
0.00336	0	0	0	56225.8	201.372	50.615
0.0036	0	0	0	56228.1	201.399	50.61
0.00384	0	0	0	56230.4	201.426	50.6049
0.00408	0	0	0	56232.8	201.454	50.5998
0.00432	0	0	0	56235.1	201.482	50.5947
0.00456	0	0	0	56237.6	201.511	50.5894
0.0048	0	0	0	56240.1	201.54	50.584
0.00504	0	0	0	56242.5	201.568	50.5787
0.00528	0	0	0	56245.1	201.598	50.5732
0.00552	0	0	0	56247.7	201.629	50.5676
0.00576	0	0	0	56250.3	201.659	50.562
0.006	0	0	0	56252.9	201.69	50.5563
0.00624	0	0	0	56255.6	201.722	50.5504
0.00648	0	0	0	56258.3	201.754	50.5445
0.00672	0	0	0	56261.1	201.787	50.5386
0.00696	0	0	0	56263.9	201.82	50.5325
0.0072	0	0	0	56266.8	201.854	50.5263
0.00744	0	0	0	56269.7	201.888	50.5201
0.00768	0	0	0	56272.6	201.922	50.5138
0.00792	0	0	0	56275.6	201.957	50.5073
0.00816	0	0	0	56278.6	201.993	50.5007
0.0084	0	0	0	56281.7	202.029	50.4941
0.00864	0	0	0	56284.8	202.066	50.4874
0.00888	0	0	0	56288	202.103	50.4805
0.00912	0	0	0	56291.3	202.141	50.4735
0.00936	0	0	0	56294.5	202.179	50.4666
0.0096	0	0	0	56297.8	202.219	50.4594
0.00984	0	1	0	56301.3	202.259	50.452
0.01008	0	0	0	56304.7	202.299	50.4447
0.01032	0	0	0	56308.1	202.34	50.4373
0.01056	0	0	0	56311.7	202.382	50.4296
0.0108	0	0	0	56315.3	202.425	50.4218
0.01104	0	1	0	56318.9	202.467	50.4141
