0	0	0	0	56124.2	200.182	50.8363
0.00024	0	0	0	56125.4	200.197	50.8335
0.00048	0	0	0	56126.7	200.212	50.8307
0.00072	0	0	0	56128	200.227	50.8279
0.00096	0	0	0	56129.3	200.242	50.8251
0.0012	0	0	0	56130.7	200.258	50.8221
0.00144	0	0	0	56132	200.274	50.8192
0.00168	0	0	0	56133.3	200.29	50.8162
0.00192	0	0	0	56134.8	200.306	50.8131
0.00216	0	0	0	56136.2	200.323	50.81
0.0024	0	0	0	56137.6	200.339	50.8069
0.00264	0	0	0	56139	200.356	50.8038
0.00288	0	0	0	56140.5	200.373	50.8005
0.00312	0	0	0	56142	200.391	50.7973
0.00336	0	0	0	56143.5	200.408	50.794
0.0036	0	0	0	56145.1	200.426	50.7906
0.00384	0	0	0	56146.6	200.445	50.7872
0.00408	0	0	0	56148.2	200.463	50.7837
0.00432	0	0	0	56149.8	200.482	50.7803
0.00456	0	0	0	56151.5	200.501	50.7766
0.0048	0	0	0	56153.1	200.521	50.773
0.00504	0	0	0	56154.8	200.54	50.7694
0.00528	0	0	0	56156.5	200.56	50.7656
0.00552	0	0	0	56158.3	200.581	50.7618
0.00576	0	0	0	56160	200.601	50.758
0.006	0	0	0	56161.8	200.622	50.7541
0.00624	0	0	0	56163.6	200.644	50.7501
0.00648	0	0	0	56165.5	200.665	50.746
0.00672	0	0	0	56167.3	200.687	50.742
0.00696	0	0	0	56169.2	200.709	50.7378
0.0072	0	0	0	56171.2	200.732	50.7335
0.00744	0	0	0	56173.2	200.755	50.7293
0.00768	0	0	0	56175.1	200.778	50.725
0.00792	0	0	0	56177.2	200.803	50.7205
0.00816	0	0	0	56179.3	200.827	50.7159
0.0084	0	0	0	56181.4	200.851	50.7114
0.00864	0	0	0	56183.5	200.876	50.7068
0.00888	0	0	0	56185.7	200.902	50.702
0.00912	0	0	0	56187.9	200.928	50.6972
0.00936	0	0	0	56190.1	200.954	50.6924
0.0096	0	0	0	56192.4	200.981	50.6874
0.00984	0	1	0	56194.8	201.008	50.6823
0.01008	0	0	0	56197.1	201.036	50.6772
0.01032	0	0	0	56199.5	201.063	50.6721
0.01056	0	0	0	56201.9	201.092	50.6667
0.0108	0	0	0	56204.4	201.122	50.6613
0.01104	0	1	0	56206.9	201.151	50.6559
0.01128	0	0	0	56209.5	201.181	50.6503
0.01152	0	2	0	56212.1	201.212	50.6445
0.01176	0	0	0	56214.8	201.243	50.6388
0.012	0	0	0	56217.4	201.274	50.6331
0.01224	0	0	0	56220.2	201.307	50.627
0.01248	0	0	0	56223.1	201.34	50.6208
0.01272	0	3	0	56225.9	201.373	50.6147
0.01296	0	0	2	56228.8	201.407	50.6084
0.0132	0	0	0	56231.8	201.442	50.6019
0.01344	0	0	0	56234.8	201.478	50.5954
0.01368	0	1	1	56237.8	201.513	50.5889
0.01392	0	1	0	56241	201.551	50.582
0.01416	0	0	0	56244.2	201.588	50.5751
0.0144	0	0	0	56247.4	201.626	50.5681
0.01464	0	0	0	56250.7	201.664	50.5611
0.01488	0	3	0	56254.1	201.705	50.5537
0.01512	0	2	0	56257.5	201.745	50.5462
0.01536	0	1	0	56261	201.785	50.5388
0.0156	0	0	1	56264.6	201.827	50.5311
0.01584	0	0	0	56268.2	201.871	50.5232
0.01608	0	1	0	56271.9	201.914	50.5152
0.01632	0	1	1	56275.6	201.957	50.5073
0.01656	0	5	1	56279.5	202.004	50.4988
0.0168	0	1	0	56283.5	202.05	50.4903
0.01704	0	3	0	56287.4	202.096	50.4818
0.01728	0	0	1	56291.5	202.144	50.473
0.01752	0	0	1	56295.7	202.194	50.464
0.01776	0	5	2	56299.9	202.243	50.4549
0.018	0	4	1	56304.1	202.293	50.4458
0.01824	0	3	0	56308.7	202.346	50.4361
0.01848	0	4	0	56313.2	202.4	50.4264
0.01872	0	1	3	56317.7	202.453	50.4167
0.01896	0	8	1	56322.4	202.508	50.4066
0.0192	0	4	2	56327.3	202.566	50.3962
0.01944	0	3	1	56332.2	202.624	50.3857
0.01968	0	2	2	56337.1	202.681	50.3752
0.01992	0	4	3	56342.3	202.743	50.364
0.02016	0	4	1	56347.6	202.805	50.3527
0.0204	0	3	4	56352.9	202.868	50.3414
0.02064	0	3	0	56358.2	202.931	50.3299
0.02088	0	4	0	56363.9	202.998	50.3177
0.02112	0	6	0	56369.6	203.065	50.3056
0.02136	0	7	0	56375.3	203.133	50.2935
0.0216	0	7	2	56381.3	203.204	50.2807
0.02184	0	6	0	56387.4	203.276	50.2676
0.02208	0	8	0	56393.6	203.349	50.2545
0.02232	0	9	4	56399.8	203.422	50.2413
0.02256	0	7	2	56406.5	203.501	50.2271
0.0228	0	6	3	56413.2	203.581	50.2128
0.02304	0	7	1	56419.8	203.66	50.1986
0.02328	0	8	1	56426.9	203.743	50.1838
0.02352	0	5	7	56434.1	203.829	50.1684
0.02376	0	19	2	56441.4	203.915	50.153
0.024	0	13	3	56448.7	204.001	50.1376
0.02424	0	11	5	56456.5	204.095	50.1209
0.02448	0	13	3	56464.4	204.188	50.1042
0.02472	0	16	4	56472.3	204.282	50.0875
0.02496	0	17	2	56480.5	204.379	50.0702
0.0252	0	14	4	56489.1	204.481	50.052
0.02544	0	15	6	56497.8	204.584	50.0339
0.02568	0	13	0	56506.4	204.686	50.0158
0.02592	0	17	4	56515.6	204.796	49.9963
0.02616	0	24	3	56525	204.908	49.9766
0.0264	0	24	4	56534.4	205.02	49.9569
0.02664	0	25	3	56544	205.134	49.9367
0.02688	0	27	4	56554.3	205.257	49.9152
0.02712	0	35	4	56564.6	205.379	49.8937
0.02736	0	30	5	56574.8	205.501	49.8722
0.0276	0	26	5	56585.8	205.633	49.8492
0.02784	0	33	4	56597.2	205.768	49.8256
0.02808	0	36	4	56608.5	205.903	49.8021
0.02832	0	27	8	56620	206.04	49.7782
0.02856	0	37	9	56632.4	206.189	49.7523
0.0288	0	44	5	56644.9	206.339	49.7264
0.02904	0	52	9	56657.4	206.488	49.7005
0.02928	0	51	3	56670.5	206.646	49.6733
0.02952	0	42	6	56684.2	206.81	49.645
0.02976	0	54	9	56697.9	206.974	49.6167
0.03	0	69	5	56711.6	207.138	49.5885
0.03024	0	77	8	56726.8	207.321	49.5572
0.03048	0	65	9	56742	207.503	49.526
0.03072	0	74	9	56757.2	207.686	49.4949
0.03096	0	80	12	56773.1	207.877	49.4623
0.0312	0	75	11	56790.1	208.081	49.4277
0.03144	0	71	5	56807	208.285	49.3931
0.03168	0	102	7	56823.9	208.489	49.3586
0.03192	0	88	7	56842.5	208.713	49.321
0.03216	0	99	8	56861.2	208.94	49.2829
0.0324	0	119	11	56880	209.167	49.2448
0.03264	0	131	8	56899.4	209.401	49.2057
0.03288	0	139	7	56920.2	209.653	49.1637
0.03312	0	145	7	56941	209.906	49.1219
0.03336	0	160	6	56961.8	210.158	49.0801
0.0336	0	154	11	56984.3	210.431	49.0351
0.03384	0	193	9	57007.4	210.712	48.9889
0.03408	0	207	11	57030.5	210.993	48.9428
0.03432	0	250	7	57054	211.289	48.9032
0.03456	0	227	6	57080	211.622	48.8656
0.0348	0	229	10	57105.9	211.955	48.828
0.03504	0	233	7	57131.9	212.289	48.7906
0.03528	0	279	6	57159.7	212.647	48.7506
0.03552	0	282	12	57188.9	213.023	48.7087
0.03576	0	335	4	57218.1	213.399	48.6669
0.036	0	349	10	57247.3	213.776	48.6251
0.03624	0	355	7	57280	214.198	48.5785
0.03648	0	401	6	57312.8	214.621	48.532
0.03672	0	445	10	57345.5	215.044	48.4856
0.03696	0	469	6	57379.9	215.49	48.4369
0.0372	0	485	11	57416.7	215.966	48.3852
0.03744	0	519	1	57453.4	216.442	48.3335
0.03768	0	586	4	57490.2	216.919	48.2821
0.03792	0	614	5	57530.8	217.446	48.2255
0.03816	0	656	1	57571.9	217.982	48.1682
0.0384	0	759	2	57613.1	218.518	48.1111
0.03864	0	770	8	57655.7	219.073	48.0523
0.03888	0	801	4	57701.8	219.674	47.9888
0.03912	0	924	5	57748	220.277	47.9256
0.03936	0	1115	3	57794.1	220.88	47.8627
0.0396	0	999	7	57844.4	221.538	47.7943
0.03984	0	1139	2	57896.3	222.219	47.724
0.04008	0	1156	13	57948.3	222.901	47.6539
0.04032	0	1438	13	58001.3	223.598	47.5828
0.04056	0	1322	3	58060.5	224.376	47.5038
0.0408	0	1439	4	58119.6	225.156	47.4252
0.04104	0	1604	8	58178.8	225.937	47.3469
0.04128	0	1683	8	58242.3	226.776	47.2635
0.04152	0	1915	5	58308.9	227.658	47.1763
0.04176	0	1918	8	58375.6	228.542	47.0896
0.042	0	2100	8	58442.3	229.427	47.0034
0.04224	0	2332	5	58517.1	230.421	46.9073
0.04248	0	2548	10	58591.9	231.418	46.8118
0.04272	0	2575	11	58666.7	232.416	46.7169
0.04296	0	2937	12	58745.4	233.467	46.6177
0.0432	0	3063	9	58829.2	234.544	46.4863
0.04344	0	3211	8	58913	235.595	46.3406
0.04368	0	3578	5	58996.9	236.646	46.1954
0.04392	0	3945	7	59089.2	237.805	46.0359
0.04416	0	4016	5	59183	238.981	45.8745
0.0444	0	4338	5	59276.8	240.158	45.7138
0.04464	0	4811	5	59373.7	241.373	45.5484
0.04488	0	4856	10	59478.3	242.685	45.3705
0.04512	0	5403	5	59582.9	243.997	45.1933
0.04536	0	6017	2	59687.6	245.308	45.0169
0.0456	0	6148	6	59799.5	246.711	44.8289
0.04584	0	6692	4	59914.4	248.15	44.6369
0.04608	0	7341	6	60029.3	249.588	44.4457
0.04632	0	7734	6	60145.7	251.045	44.2529
0.04656	0	8222	7	60271	252.611	44.0464
0.0468	0	8766	6	60396.3	254.177	43.8408
0.04704	0	9729	2	60521.6	255.746	43.6403
0.04728	0	10273	4	60650.8	257.415	43.4765
0.04752	0	10993	5	60782.9	259.127	43.3108
0.04776	0	11907	2	60914.9	260.845	43.1467
0.048	0	12528	4	61047	262.569	42.9844
0.04824	0	13714	1	61184.4	264.368	42.8173
0.04848	0	14630	6	61321.7	266.173	42.652
0.04872	0	15864	4	61459.1	267.984	42.4886
0.04896	0	16831	4	61597.4	269.814	42.3258
0.0492	0	17698	0	61737	271.667	42.1633
0.04944	0	18864	5	61876.5	273.526	42.0026
0.04968	0	20213	5	62016.1	275.391	41.8437
0.04992	0	22027	2	62150.1	277.187	41.6929
0.05016	0	23404	4	62283.1	278.987	41.5346
0.0504	0	24646	8	62416.1	280.816	41.3526
0.05064	1	26778	8	62544.1	282.575	41.1788
0.05088	0	28279	4	62659.7	284.16	41.0229
0.05112	0	30159	3	62775.2	285.744	40.8681
0.05136	0	32355	3	62890.8	287.325	40.7144
0.0516	0	34354	2	62980.1	288.545	40.5963
0.05184	2	36456	4	63058.9	289.62	40.4925
0.05208	3	39191	2	63137.6	290.694	40.3893
0.05232	8	41219	2	63208.5	291.66	40.2968
0.05256	18	44018	5	63231.9	291.978	40.2664
0.0528	28	46534	4	63255.4	292.297	40.2359
0.05304	36	49206	2	63278.8	292.616	40.2055
0.05328	68	53035	1	63250.1	292.225	40.2428
0.05352	99	55826	0	63182.2	291.301	40.3312
0.05376	144	58636	4	63114.3	290.376	40.4199
0.054	194	62387	1	63046.4	289.451	40.5089
0.05424	299	65425	0	62866.9	286.998	40.746
0.05448	411	69089	4	62687.4	284.54	40.9857
0.05472	534	73108	2	62507.9	282.078	41.2278
0.05496	794	75530	2	62271.9	278.833	41.5499
0.0552	1033	80270	1	61960.7	274.65	41.9066
0.05544	1276	83831	6	61649.5	270.505	42.2649
0.05568	1672	87926	3	61338.3	266.391	42.6322
0.05592	2052	91094	3	60904.6	260.71	43.1595
0.05616	2597	94643	2	60450.5	254.854	43.7522
0.0564	3167	99019	2	59996.5	249.177	44.5003
0.05664	4113	101941	3	59512.9	243.119	45.3118
