0	0	0	0	56639.2	206.27	49.7383
0.00024	0	0	0	56644.4	206.332	49.7275
0.00048	0	0	0	56649.6	206.394	49.7167
0.00072	0	0	0	56654.7	206.456	49.706
0.00096	0	0	0	56660	206.52	49.695
0.0012	0	0	0	56665.4	206.584	49.6839
0.00144	0	0	0	56670.8	206.649	49.6727
0.00168	0	0	0	56676.3	206.714	49.6615
0.00192	0	0	0	56681.9	206.781	49.6499
0.00216	0	0	0	56687.5	206.849	49.6383
0.0024	0	0	0	56693.1	206.916	49.6266
0.00264	0	0	0	56698.8	206.985	49.6149
0.00288	0	0	0	56704.7	207.055	49.6028
0.00312	0	0	0	56710.6	207.126	49.5907
0.00336	0	0	0	56716.5	207.196	49.5786
0.0036	0	0	0	56722.5	207.269	49.5661
0.00384	0	0	0	56728.6	207.342	49.5535
0.00408	0	0	0	56734.8	207.416	49.5409
0.00432	0	0	0	56740.9	207.49	49.5282
0.00456	0	0	0	56747.3	207.567	49.5151
0.0048	0	0	0	56753.7	207.644	49.502
0.00504	0	0	0	56760.1	207.721	49.4889
0.00528	0	0	0	56766.7	207.8	49.4754
0.00552	0	0	0	56773.4	207.88	49.4618
0.00576	0	0	0	56780.1	207.961	49.4481
0.006	0	0	0	56786.7	208.041	49.4344
0.00624	0	0	0	56793.7	208.125	49.4202
0.00648	0	0	0	56800.7	208.21	49.4059
0.00672	0	0	0	56807.7	208.294	49.3917
0.00696	0	0	0	56814.8	208.38	49.3772
0.0072	0	0	0	56822.1	208.468	49.3623
0.00744	0	0	0	56829.4	208.556	49.3474
0.00768	0	0	0	56836.7	208.644	49.3326
0.00792	0	0	0	56844.3	208.736	49.3172
0.00816	0	0	0	56852	208.828	49.3016
0.0084	0	0	0	56859.6	208.92	49.2861
0.00864	0	0	0	56867.4	209.014	49.2704
0.00888	0	0	0	56875.4	209.111	49.2542
0.00912	0	0	0	56883.4	209.208	49.238
0.00936	0	0	0	56891.4	209.305	49.2219
0.0096	0	0	0	56899.7	209.405	49.2051
0.00984	0	1	0	56908.1	209.506	49.1882
0.01008	0	0	0	56916.4	209.608	49.1713
0.01032	0	0	0	56924.9	209.71	49.1543
0.01056	0	0	0	56933.7	209.817	49.1366
0.0108	0	0	0	56942.5	209.924	49.1189
0.01104	0	1	0	56951.3	210.03	49.1012
0.01128	0	0	0	56960.3	210.14	49.0831
0.01152	0	2	0	56969.6	210.252	49.0646
0.01176	0	0	0	56978.8	210.364	49.0461
0.012	0	0	0	56988	210.476	49.0276
0.01224	0	0	0	56997.7	210.594	49.0083
0.01248	0	0	0	57007.4	210.712	48.9889
0.01272	0	3	0	57017.1	210.83	48.9695
0.01296	0	0	2	57027	210.951	48.9498
0.0132	0	0	0	57037.2	211.075	48.9295
