0	0	0	0	56412.9	203.577	50.2135
0.00024	0	0	0	56416.4	203.619	50.2059
0.00048	0	0	0	56420	203.662	50.1983
0.00072	0	0	0	56423.6	203.704	50.1907
0.00096	0	0	0	56427.3	203.747	50.1829
0.0012	0	0	0	56431	203.792	50.175
0.00144	0	0	0	56434.7	203.836	50.1671
0.00168	0	0	0	56438.5	203.88	50.1591
0.00192	0	0	0	56442.4	203.926	50.1509
0.00216	0	0	0	56446.3	203.973	50.1426
0.0024	0	0	0	56450.2	204.019	50.1343
0.00264	0	0	0	56454.1	204.066	50.126
0.00288	0	0	0	56458.2	204.115	50.1173
0.00312	0	0	0	56462.3	204.163	50.1087
0.00336	0	0	0	56466.4	204.211	50.1
0.0036	0	0	0	56470.6	204.262	50.0911
0.00384	0	0	0	56474.9	204.312	50.0821
0.00408	0	0	0	56479.2	204.363	50.0731
0.00432	0	0	0	56483.5	204.414	50.064
0.00456	0	0	0	56488	204.467	50.0545
0.0048	0	0	0	56492.4	204.521	50.0451
0.00504	0	0	0	56496.9	204.574	50.0357
0.00528	0	0	0	56501.5	204.628	50.026
0.00552	0	0	0	56506.2	204.684	50.0161
0.00576	0	0	0	56510.9	204.74	50.0063
0.006	0	0	0	56515.6	204.796	49.9964
0.00624	0	0	0	56520.5	204.854	49.9861
0.00648	0	0	0	56525.4	204.913	49.9757
0.00672	0	0	0	56530.3	204.971	49.9654
0.00696	0	0	0	56535.4	205.031	49.9549
0.0072	0	0	0	56540.5	205.093	49.944
0.00744	0	0	0	56545.7	205.154	49.9332
0.00768	0	0	0	56550.8	205.215	49.9224
0.00792	0	0	0	56556.2	205.28	49.9111
0.00816	0	0	0	56561.6	205.344	49.8998
0.0084	0	0	0	56567.1	205.409	49.8885
0.00864	0	0	0	56572.6	205.474	49.877
0.00888	0	0	0	56578.3	205.542	49.8651
0.00912	0	0	0	56583.9	205.61	49.8532
0.00936	0	0	0	56589.6	205.678	49.8413
0.0096	0	0	0	56595.5	205.749	49.829
0.00984	0	1	0	56601.5	205.82	49.8165
0.01008	0	0	0	56607.5	205.891	49.8041
0.01032	0	0	0	56613.5	205.964	49.7915
0.01056	0	0	0	56619.8	206.039	49.7784
0.0108	0	0	0	56626.1	206.114	49.7653
0.01104	0	1	0	56632.4	206.189	49.7523
0.01128	0	0	0	56638.9	206.267	49.7388
0.01152	0	2	0	56645.6	206.346	49.725
0.01176	0	0	0	56652.2	206.426	49.7113
0.012	0	0	0	56658.8	206.505	49.6975
0.01224	0	0	0	56665.8	206.589	49.6831
0.01248	0	0	0	56672.8	206.673	49.6686
0.01272	0	3	0	56679.8	206.757	49.6541
0.01296	0	0	2	56687	206.843	49.6393
0.0132	0	0	0	56694.4	206.931	49.6241
0.01344	0	0	0	56701.8	207.02	49.6088
0.01368	0	1	1	56709.2	207.108	49.5936
0.01392	0	1	0	56716.9	207.201	49.5777
0.01416	0	0	0	56724.7	207.295	49.5616
0.0144	0	0	0	56732.5	207.389	49.5456
0.01464	0	0	0	56740.4	207.484	49.5293
0.01488	0	3	0	56748.7	207.583	49.5124
0.01512	0	2	0	56756.9	207.682	49.4955
0.01536	0	1	0	56765.2	207.781	49.4786
0.0156	0	0	1	56773.8	207.885	49.461
0.01584	0	0	0	56782.5	207.99	49.4432
0.01608	0	1	0	56791.2	208.095	49.4253
0.01632	0	1	1	56800	208.201	49.4074
0.01656	0	5	1	56809.3	208.313	49.3885
0.0168	0	1	0	56818.5	208.424	49.3697
0.01704	0	3	0	56827.8	208.536	49.3508
0.01728	0	0	1	56837.3	208.651	49.3314
0.01752	0	0	1	56847.1	208.769	49.3115
0.01776	0	5	2	56856.9	208.888	49.2916
0.018	0	4	1	56866.7	209.006	49.2717
0.01824	0	3	0	56877.2	209.132	49.2506
0.01848	0	4	0	56887.6	209.258	49.2296
0.01872	0	1	3	56898	209.384	49.2086
0.01896	0	8	1	56908.7	209.514	49.187
0.0192	0	4	2	56919.8	209.648	49.1646
0.01944	0	3	1	56930.8	209.782	49.1423
0.01968	0	2	2	56941.9	209.917	49.12
0.01992	0	4	3	56953.6	210.059	49.0965
0.02016	0	4	1	56965.4	210.202	49.0729
0.0204	0	3	4	56977.2	210.345	49.0492
0.02064	0	3	0	56989.3	210.492	49.0252
0.02088	0	4	0	57001.8	210.644	49
0.02112	0	6	0	57014.4	210.797	48.975
0.02136	0	7	0	57026.9	210.95	48.9499
0.0216	0	7	2	57040.1	211.11	48.9237
0.02184	0	6	0	57053.5	211.282	48.9039
0.02208	0	8	0	57066.9	211.454	48.8845
0.02232	0	9	4	57080.5	211.628	48.8649
0.02256	0	7	2	57094.8	211.812	48.8441
0.0228	0	6	3	57109.2	211.997	48.8234
0.02304	0	7	1	57123.5	212.181	48.8027
0.02328	0	8	1	57138.4	212.373	48.7812
0.02352	0	5	7	57153.8	212.571	48.7591
0.02376	0	19	2	57169.2	212.769	48.737
0.024	0	13	3	57184.5	212.967	48.7149
0.02424	0	11	5	57201	213.179	48.6913
0.02448	0	13	3	57217.5	213.391	48.6678
0.02472	0	16	4	57233.9	213.603	48.6442
0.02496	0	17	2	57250.9	213.822	48.62
0.0252	0	14	4	57268.6	214.05	48.5948
0.02544	0	15	6	57286.3	214.279	48.5696
0.02568	0	13	0	57304	214.507	48.5445
0.02592	0	17	4	57322.8	214.75	48.5178
0.02616	0	24	3	57341.8	214.996	48.4909
0.0264	0	24	4	57360.8	215.242	48.464
0.02664	0	25	3	57380.2	215.493	48.4366
0.02688	0	27	4	57400.6	215.758	48.4078
0.02712	0	35	4	57421.1	216.023	48.379
0.02736	0	30	5	57441.5	216.288	48.3503
0.0276	0	26	5	57463.2	216.568	48.3199
0.02784	0	33	4	57485.3	216.855	48.289
0.02808	0	36	4	57507.4	217.143	48.2581
0.02832	0	27	8	57529.8	217.433	48.2268
0.02856	0	37	9	57553.7	217.744	48.1936
0.0288	0	44	5	57577.6	218.055	48.1603
0.02904	0	52	9	57601.5	218.367	48.1272
0.02928	0	51	3	57626.6	218.693	48.0925
0.02952	0	42	6	57652.4	219.03	48.0568
0.02976	0	54	9	57678.3	219.367	48.0212
0.03	0	69	5	57704.2	219.705	47.9857
0.03024	0	77	8	57732.3	220.072	47.9471
0.03048	0	65	9	57760.4	220.439	47.9087
0.03072	0	74	9	57788.5	220.807	47.8703
0.03096	0	80	12	57817.7	221.189	47.8306
0.0312	0	75	11	57848.3	221.59	47.789
0.03144	0	71	5	57878.9	221.991	47.7475
0.03168	0	102	7	57909.6	222.393	47.7061
0.03192	0	88	7	57942.5	222.826	47.6617
0.03216	0	99	8	57975.9	223.264	47.6169
0.0324	0	119	11	58009.2	223.702	47.5722
0.03264	0	131	8	58043.4	224.152	47.5265
0.03288	0	139	7	58079.7	224.63	47.4781
0.03312	0	145	7	58116.1	225.109	47.4299
0.03336	0	160	6	58152.4	225.588	47.3818
0.0336	0	154	11	58191.1	226.099	47.3308
0.03384	0	193	9	58230.7	226.623	47.2787
0.03408	0	207	11	58270.3	227.147	47.2268
0.03432	0	250	7	58310.5	227.679	47.1743
0.03456	0	227	6	58354	228.255	47.1177
0.0348	0	229	10	58397.5	228.832	47.0613
0.03504	0	233	7	58441	229.41	47.0051
0.03528	0	279	6	58487	230.02	46.946
0.03552	0	282	12	58534.8	230.657	46.8847
0.03576	0	335	4	58582.6	231.293	46.8237
0.036	0	349	10	58630.4	231.931	46.7629
0.03624	0	355	7	58682.9	232.632	46.6964
0.03648	0	401	6	58735.4	233.334	46.6303
0.03672	0	445	10	58787.9	234.026	46.5583
0.03696	0	469	6	58842.7	234.713	46.4628
0.0372	0	485	11	58900.5	235.438	46.3624
0.03744	0	519	1	58958.3	236.162	46.2621
0.03768	0	586	4	59016.1	236.887	46.1621
0.03792	0	614	5	59078.8	237.674	46.0539
0.03816	0	656	1	59142.4	238.471	45.9444
0.0384	0	759	2	59205.9	239.268	45.8353
0.03864	0	770	8	59271.3	240.088	45.7233
0.03888	0	801	4	59341.2	240.965	45.6038
0.03912	0	924	5	59411.1	241.842	45.4847
0.03936	0	1115	3	59481	242.719	45.3659
0.0396	0	999	7	59556.1	243.661	45.2386
0.03984	0	1139	2	59633.3	244.629	45.1083
0.04008	0	1156	13	59710.5	245.596	44.9783
0.04032	0	1438	13	59789	246.579	44.8466
0.04056	0	1322	3	59874.8	247.653	44.7031
0.0408	0	1439	4	59960.5	248.728	44.56
0.04104	0	1604	8	60046.3	249.801	44.4175
0.04128	0	1683	8	60137.3	250.939	44.2668
0.04152	0	1915	5	60232.1	252.125	44.1104
0.04176	0	1918	8	60326.9	253.31	43.9545
0.042	0	2100	8	60421.8	254.495	43.7992
0.04224	0	2332	5	60526.4	255.807	43.6343
0.04248	0	2548	10	60631	257.159	43.5015
0.04272	0	2575	11	60735.7	258.515	43.3698
0.04296	0	2937	12	60844.9	259.934	43.2334
0.0432	0	3063	9	60960.4	261.437	43.0907
0.04344	0	3211	8	61075.8	262.945	42.9492
0.04368	0	3578	5	61191.2	264.457	42.809
0.04392	0	3945	7	61316.7	266.107	42.658
0.04416	0	4016	5	61444	267.785	42.5065
0.0444	0	4338	5	61571.2	269.467	42.3564
0.04464	0	4811	5	61702.1	271.204	42.2037
0.04488	0	4856	10	61842.2	273.068	42.042
0.04512	0	5403	5	61982.3	274.938	41.8821
0.04536	0	6017	2	62122.3	276.814	41.724
0.0456	0	6148	6	62271.6	278.828	41.5504
0.04584	0	6692	4	62424.4	280.931	41.3412
0.04608	0	7341	6	62577.3	283.03	41.1339
0.04632	0	7734	6	62732.1	285.153	40.9258
0.04656	0	8222	7	62898.3	287.428	40.7044
0.0468	0	8766	6	63064.6	289.698	40.485
0.04704	0	9729	2	63230.8	291.963	40.2678
0.04728	0	10273	4	63403.4	294.309	40.0445
0.04752	0	10993	5	63580.8	296.712	39.8173
0.04776	0	11907	2	63758.1	299.108	39.5924
0.048	0	12528	4	63935.5	301.496	39.3698
0.04824	0	13714	1	64123.7	303.897	39.1667
0.04848	0	14630	6	64311.8	306.251	38.9756
0.04872	0	15864	4	64500	308.596	38.7874
0.04896	0	16831	4	64692.2	310.981	38.5979
0.0492	0	17698	0	64889.9	313.423	38.406
0.04944	0	18864	5	65087.6	315.853	38.217
0.04968	0	20213	5	65285.3	318.27	38.031
0.04992	0	22027	2	65486.8	320.72	37.8443
0.05016	0	23404	4	65689	323.164	37.6601
0.0504	0	24646	8	65891.2	325.645	37.4646
0.05064	0	26778	8	66093	328.149	37.2654
0.05088	0	28279	4	66293.9	330.667	37.0649
0.05112	0	30159	3	66494.8	333.209	36.8621
0.05136	0	32355	3	66695.6	335.775	36.6571
0.0516	0	34354	2	66887.8	338.254	36.459
0.05184	0	36456	4	67076.6	340.709	36.2626
0.05208	0	39191	3	67265.3	343.188	36.0644
0.05232	0	41219	2	67451.1	345.651	35.8672
0.05256	0	44021	5	67619.1	348.055	35.6592
0.0528	0	46541	4	67787.2	350.469	35.4546
0.05304	0	49216	2	67955.3	352.892	35.2534
0.05328	0	53047	3	68099.9	354.984	35.0831
0.05352	0	55863	0	68226.8	356.827	34.9355
0.05376	0	58695	4	68353.7	358.675	34.7899
0.054	0	62472	1	68480.6	360.529	34.6461
0.05424	0	65554	2	68557.6	361.658	34.5596
0.05448	0	69303	4	68634.7	362.789	34.4738
0.05472	0	73421	4	68711.8	363.922	34.3887
0.05496	0	75970	2	68762	364.661	34.3336
0.0552	0	80896	3	68776.4	364.874	34.3178
0.05544	0	84637	6	68790.8	365.086	34.302
0.05568	0	88976	4	68805.3	365.299	34.2863
0.05592	0	92578	4	68749	364.469	34.3478
0.05616	0	96615	3	68680.9	363.468	34.4227
0.0564	0	101507	2	68612.9	362.468	34.4981
0.05664	0	105052	4	68519.9	361.105	34.6018
0.05688	0	110401	4	68364.8	358.837	34.7772
0.05712	0	115073	3	68209.6	356.578	34.9554
0.05736	0	118765	5	68054.5	354.326	35.1363
0.0576	0	122404	1	67829.9	351.083	35.4032
0.05784	0	126748	0	67577.6	347.459	35.7103
0.05808	0	132393	4	67325.2	343.98	36.0011
0.05832	0	134526	4	67061.9	340.517	36.278
0.05856	0	138883	1	66732.4	336.248	36.6193
0.0588	0	143577	5	66403	332.045	36.955
0.05904	0	146907	2	66073.6	327.908	37.2847
0.05928	1	149950	0	65700.6	323.304	37.6496
0.05952	0	152518	7	65294.9	318.386	38.0221
0.05976	0	155569	3	64889.1	313.413	38.4067
0.06	1	158535	2	64483.4	308.39	38.8038
0.06024	1	161595	8	64024.3	302.65	39.2687
0.06048	0	164517	2	63565.1	296.5	39.8373
0.06072	3	167605	3	63105.9	290.262	40.4308
0.06096	1	169183	2	62632.8	283.791	41.0591
0.0612	7	170865	3	62140.9	277.064	41.7031
0.06144	13	173775	3	61649.1	270.499	42.2654
0.06168	17	176170	1	61157.2	264.012	42.8502
0.06192	28	176675	0	60645.6	257.347	43.4831
0.06216	33	176146	2	60130.7	250.857	44.2777
0.0624	51	178501	2	59615.8	244.408	45.1379
0.06264	89	178593	1	59101.2	237.954	46.0153
0.06288	123	179801	1	58587.3	231.356	46.8177
0.06312	191	180551	2	58073.4	224.547	47.4865
0.06336	269	181900	1	57559.5	217.82	48.1854
0.0636	317	181057	1	57033.6	211.031	48.9368
0.06384	470	181751	0	56502.7	204.643	50.0234
0.06408	607	183791	3	55971.9	198.411	51.1724
0.06432	790	183748	0	55441.4	192.334	52.3864
0.06456	1015	181348	0	54912.4	186.427	53.5308
0.0648	1249	183277	1	54383.4	180.542	54.6203
0.06504	1546	183319	6	53854.4	174.671	55.6875
0.06528	1939	182229	0	53326.5	168.713	56.6699
0.06552	2321	181044	1	52799.3	162.666	57.6283
0.06576	3010	181674	3	52272.2	156.674	58.6594
0.066	3492	179735	1	51745.1	150.805	59.8321
0.06624	4229	178684	1	51251.7	145.587	61.2855
0.06648	5004	180232	1	50758.3	140.365	62.8001
0.06672	6043	176400	85	50264.9	135.153	64.3786
0.06696	6842	175925	183	49801.5	129.741	65.4825
0.0672	7776	173399	521	49378.1	124.819	66.4323
0.06744	8944	174460	972	48954.6	120.213	67.5633
0.06768	9929	171403	2093	48531.2	115.9	68.8843
0.06792	11072	169318	2656	48165.1	113.171	70.7365
0.06816	12106	169577	3339	47808.5	111.136	73.129
0.0684	13299	169559	4023	47452	109.062	75.6862
0.06864	14585	169835	5573	47121.4	107.107	78.2149
0.06888	15967	167248	8375	46855.6	105.515	80.3644
0.06912	17178	168357	11132	46589.8	103.739	82.5667
0.06936	18377	168150	14297	46324	101.066	84.4639
0.0696	19498	168309	15825	46113.9	98.9295	85.8934
0.06984	20572	167759	19352	45926	97.0056	87.1153
0.07008	22236	171076	21728	45738.1	95.0706	88.2812
0.07032	22924	173426	25467	45561.2	93.24	89.3257
0.07056	24126	173277	32078	45449.8	92.0844	89.9556
0.0708	24758	174593	33289	45338.4	90.9268	90.5634
0.07104	26276	177653	37737	45227	89.7676	91.1488
0.07128	26736	176820	44373	45149.8	88.9636	91.541
0.07152	27794	180153	47131	45098.3	88.4263	91.7967
0.07176	28700	182735	48786	45046.7	87.8889	92.0474
0.072	29609	184008	57213	44995.1	87.3514	92.293
0.07224	30467	186676	61100	44979.9	87.1927	92.3646
0.07248	31468	190137	64615	44964.7	87.0341	92.4356
0.07272	32477	193859	69676	44949.5	86.8754	92.5063
0.07296	33519	197419	75929	44942.5	86.8021	92.5387
0.0732	34620	201144	80714	44946.4	86.8429	92.5207
0.07344	35336	207467	84537	44950.3	86.8836	92.5026
0.07368	36192	210108	89937	44954.2	86.9243	92.4845
0.07392	37146	213544	99094	44969.1	87.0795	92.4153
0.07416	38600	217863	102503	44985.8	87.2538	92.3371
0.0744	39005	223578	109467	45002.5	87.4282	92.2583
0.07464	40168	229032	116522	45026.1	87.674	92.1463
0.07488	41268	233002	123039	45066.8	88.0985	91.9503
0.07512	41835	239803	130516	45107.5	88.523	91.7511
0.07536	42959	244370	137058	45148.3	88.9474	91.5488
0.0756	43625	249446	142907	45191	89.3924	91.3332
0.07584	45068	254493	150276	45234.5	89.8455	91.1102
