0	0	0	0	56658.5	206.501	49.6982
0.00024	0	0	0	56663.8	206.565	49.6872
0.00048	0	0	0	56669.1	206.628	49.6763
0.00072	0	0	0	56674.4	206.692	49.6653
0.00096	0	0	0	56679.8	206.756	49.6541
0.0012	0	0	0	56685.3	206.823	49.6427
0.00144	0	0	0	56690.9	206.889	49.6313
0.00168	0	0	0	56696.4	206.955	49.62
0.00192	0	0	0	56702.1	207.024	49.6082
0.00216	0	0	0	56707.8	207.093	49.5963
0.0024	0	0	0	56713.6	207.162	49.5845
0.00264	0	0	0	56719.4	207.232	49.5725
0.00288	0	0	0	56725.4	207.304	49.5602
0.00312	0	0	0	56731.4	207.375	49.5478
0.00336	0	0	0	56737.4	207.447	49.5355
0.0036	0	0	0	56743.6	207.522	49.5229
0.00384	0	0	0	56749.8	207.597	49.51
0.00408	0	0	0	56756.1	207.672	49.4972
0.00432	0	0	0	56762.4	207.748	49.4843
0.00456	0	0	0	56768.9	207.826	49.471
0.0048	0	0	0	56775.4	207.905	49.4576
0.00504	0	0	0	56781.9	207.983	49.4443
0.00528	0	0	0	56788.6	208.064	49.4307
0.00552	0	0	0	56795.4	208.146	49.4168
0.00576	0	0	0	56802.2	208.228	49.4029
0.006	0	0	0	56809	208.31	49.389
0.00624	0	0	0	56816.1	208.395	49.3745
0.00648	0	0	0	56823.3	208.481	49.36
0.00672	0	0	0	56830.4	208.567	49.3456
0.00696	0	0	0	56837.6	208.655	49.3308
0.0072	0	0	0	56845	208.744	49.3157
0.00744	0	0	0	56852.5	208.834	49.3006
0.00768	0	0	0	56859.9	208.924	49.2856
0.00792	0	0	0	56867.6	209.017	49.2699
0.00816	0	0	0	56875.4	209.111	49.2542
0.0084	0	0	0	56883.2	209.205	49.2384
0.00864	0	0	0	56891.1	209.301	49.2225
0.00888	0	0	0	56899.2	209.399	49.2061
0.00912	0	0	0	56907.3	209.498	49.1897
0.00936	0	0	0	56915.5	209.596	49.1732
0.0096	0	0	0	56923.9	209.698	49.1563
0.00984	0	1	0	56932.4	209.801	49.1392
0.01008	0	0	0	56940.9	209.905	49.122
0.01032	0	0	0	56949.5	210.009	49.1048
0.01056	0	0	0	56958.4	210.117	49.0869
0.0108	0	0	0	56967.4	210.226	49.069
0.01104	0	1	0	56976.3	210.334	49.0511
0.01128	0	0	0	56985.5	210.446	49.0327
0.01152	0	2	0	56994.8	210.56	49.014
0.01176	0	0	0	57004.2	210.673	48.9953
0.012	0	0	0	57013.6	210.787	48.9766
0.01224	0	0	0	57023.4	210.907	48.957
0.01248	0	0	0	57033.2	211.027	48.9374
0.01272	0	3	0	57043.1	211.148	48.919
0.01296	0	0	2	57053.1	211.277	48.9045
0.0132	0	0	0	57063.5	211.41	48.8895
0.01344	0	0	0	57073.8	211.542	48.8745
0.01368	0	1	1	57084.1	211.675	48.8596
0.01392	0	1	0	57094.9	211.814	48.844
0.01416	0	0	0	57105.8	211.953	48.8283
0.0144	0	0	0	57116.6	212.093	48.8126
0.01464	0	0	0	57127.6	212.234	48.7967
0.01488	0	3	0	57139.1	212.381	48.7803
0.01512	0	2	0	57150.5	212.528	48.7638
0.01536	0	1	0	57161.9	212.675	48.7474
0.0156	0	0	1	57173.8	212.828	48.7304
0.01584	0	0	0	57185.8	212.983	48.7131
0.01608	0	1	0	57197.8	213.138	48.6958
0.01632	0	1	1	57210	213.294	48.6785
0.01656	0	5	1	57222.7	213.458	48.6603
0.0168	0	1	0	57235.3	213.621	48.6422
0.01704	0	3	0	57248	213.785	48.6241
0.01728	0	0	1	57261.1	213.954	48.6055
0.01752	0	0	1	57274.5	214.126	48.5864
0.01776	0	5	2	57287.9	214.299	48.5674
0.018	0	4	1	57301.2	214.472	48.5483
0.01824	0	3	0	57315.4	214.655	48.5283
0.01848	0	4	0	57329.5	214.837	48.5083
0.01872	0	1	3	57343.6	215.02	48.4883
0.01896	0	8	1	57358.1	215.207	48.4678
0.0192	0	4	2	57373	215.401	48.4467
0.01944	0	3	1	57388	215.594	48.4256
0.01968	0	2	2	57402.9	215.788	48.4045
0.01992	0	4	3	57418.6	215.991	48.3824
0.02016	0	4	1	57434.4	216.196	48.3602
0.0204	0	3	4	57450.3	216.401	48.338
0.02064	0	3	0	57466.3	216.61	48.3155
0.02088	0	4	0	57483.1	216.827	48.292
0.02112	0	6	0	57499.8	217.044	48.2686
0.02136	0	7	0	57516.6	217.262	48.2452
0.0216	0	7	2	57534.1	217.489	48.2209
0.02184	0	6	0	57551.8	217.72	48.1962
0.02208	0	8	0	57569.6	217.951	48.1715
0.02232	0	9	4	57587.5	218.184	48.1466
0.02256	0	7	2	57606.3	218.43	48.1205
0.0228	0	6	3	57625.2	218.675	48.0944
0.02304	0	7	1	57644.1	218.921	48.0683
0.02328	0	8	1	57663.6	219.176	48.0414
0.02352	0	5	7	57683.7	219.438	48.0138
0.02376	0	19	2	57703.8	219.7	47.9862
0.024	0	13	3	57723.8	219.961	47.9587
0.02424	0	11	5	57745.2	220.24	47.9295
0.02448	0	13	3	57766.5	220.519	47.9003
0.02472	0	16	4	57787.9	220.798	47.8711
0.02496	0	17	2	57809.8	221.086	47.8413
0.0252	0	14	4	57832.6	221.384	47.8103
0.02544	0	15	6	57855.3	221.682	47.7795
0.02568	0	13	0	57878.1	221.98	47.7487
0.02592	0	17	4	57902.1	222.295	47.7162
0.02616	0	24	3	57926.4	222.614	47.6834
0.0264	0	24	4	57950.6	222.932	47.6508
0.02664	0	25	3	57975.4	223.257	47.6175
0.02688	0	27	4	58001.3	223.598	47.5828
0.02712	0	35	4	58027.2	223.939	47.5481
0.02736	0	30	5	58053.1	224.28	47.5135
0.0276	0	26	5	58080.4	224.639	47.4773
0.02784	0	33	4	58108.1	225.005	47.4404
0.02808	0	36	4	58135.9	225.371	47.4036
0.02832	0	27	8	58164	225.741	47.3666
0.02856	0	37	9	58193.7	226.134	47.3273
0.0288	0	44	5	58223.5	226.527	47.2882
0.02904	0	52	9	58253.2	226.92	47.2492
0.02928	0	51	3	58284.2	227.33	47.2086
0.02952	0	42	6	58316.1	227.753	47.167
0.02976	0	54	9	58348	228.175	47.1255
0.03	0	69	5	58379.9	228.598	47.0841
0.03024	0	77	8	58414.2	229.054	47.0397
0.03048	0	65	9	58448.5	229.509	46.9954
0.03072	0	74	9	58482.8	229.965	46.9513
0.03096	0	80	12	58518.2	230.436	46.9058
0.0312	0	75	11	58555.2	230.928	46.8586
0.03144	0	71	5	58592.1	231.421	46.8115
0.03168	0	102	7	58629.1	231.914	46.7645
0.03192	0	88	7	58668.5	232.44	46.7146
0.03216	0	99	8	58708.3	232.971	46.6644
0.0324	0	119	11	58748.1	233.503	46.6143
0.03264	0	131	8	58788.8	234.037	46.5567
0.03288	0	139	7	58831.7	234.575	46.482
0.03312	0	145	7	58874.6	235.113	46.4073
0.03336	0	160	6	58917.5	235.651	46.3328
0.0336	0	154	11	58962.9	236.22	46.2542
0.03384	0	193	9	59009.2	236.801	46.1741
0.03408	0	207	11	59055.5	237.382	46.0941
0.03432	0	250	7	59102.3	237.969	46.0133
0.03456	0	227	6	59152.5	238.598	45.927
0.0348	0	229	10	59202.6	239.227	45.8409
0.03504	0	233	7	59252.8	239.856	45.7549
0.03528	0	279	6	59305.3	240.516	45.665
0.03552	0	282	12	59359.7	241.197	45.5723
0.03576	0	335	4	59414.1	241.879	45.4797
0.036	0	349	10	59468.4	242.561	45.3873
0.03624	0	355	7	59527.4	243.3	45.2874
0.03648	0	401	6	59586.3	244.038	45.1877
0.03672	0	445	10	59645.2	244.777	45.0883
0.03696	0	469	6	59706.3	245.542	44.9855
0.0372	0	485	11	59770.2	246.343	44.8781
0.03744	0	519	1	59834.1	247.144	44.771
0.03768	0	586	4	59898	247.945	44.6642
0.03792	0	614	5	59966.6	248.803	44.55
0.03816	0	656	1	60035.9	249.671	44.4347
0.0384	0	759	2	60105.2	250.538	44.3198
0.03864	0	770	8	60176.2	251.427	44.2025
0.03888	0	801	4	60251.4	252.367	44.0786
0.03912	0	924	5	60326.6	253.306	43.955
0.03936	0	1115	3	60401.8	254.245	43.8319
0.0396	0	999	7	60481.6	255.242	43.7015
0.03984	0	1139	2	60563.3	256.283	43.5873
0.04008	0	1156	13	60645	257.339	43.4839
0.04032	0	1438	13	60727.7	258.411	43.3798
0.04056	0	1322	3	60816.8	259.567	43.2685
0.0408	0	1439	4	60905.8	260.726	43.158
0.04104	0	1604	8	60994.9	261.888	43.0483
0.04128	0	1683	8	61088.3	263.109	42.934
0.04152	0	1915	5	61185	264.376	42.8165
0.04176	0	1918	8	61281.7	265.647	42.7
0.042	0	2100	8	61378.4	266.92	42.5843
0.04224	0	2332	5	61483.3	268.304	42.4599
0.04248	0	2548	10	61588.1	269.691	42.3366
0.04272	0	2575	11	61693	271.082	42.2143
0.04296	0	2937	12	61801.6	272.527	42.0887
0.0432	0	3063	9	61915.1	274.041	41.9585
0.04344	0	3211	8	62028.6	275.559	41.8295
0.04368	0	3578	5	62142.2	277.081	41.7017
0.04392	0	3945	7	62263.6	278.719	41.5613
0.04416	0	4016	5	62386.4	280.408	41.3931
0.0444	0	4338	5	62509.1	282.095	41.2261
0.04464	0	4811	5	62634.7	283.818	41.0565
0.04488	0	4856	10	62767.1	285.632	40.879
0.04512	0	5403	5	62899.5	287.444	40.7028
0.04536	0	6017	2	63032	289.253	40.5279
0.0456	0	6148	6	63171.1	291.151	40.3456
0.04584	0	6692	4	63313	293.08	40.1612
0.04608	0	7341	6	63454.8	295.006	39.9784
0.04632	0	7734	6	63598	296.945	39.7953
0.04656	0	8222	7	63749.3	298.989	39.6036
0.0468	0	8766	6	63900.6	301.027	39.4135
0.04704	0	9729	2	64051.8	302.996	39.2403
0.04728	0	10273	4	64207.5	304.947	39.0812
0.04752	0	10993	5	64366.4	306.932	38.9208
0.04776	0	11907	2	64525.2	308.91	38.7623
0.048	0	12528	4	64684.1	310.881	38.6058
0.04824	0	13714	1	64849.9	312.93	38.4445
0.04848	0	14630	6	65015.7	314.971	38.2854
0.04872	0	15864	4	65181.5	317.002	38.1283
0.04896	0	16831	4	65349.7	319.054	37.9711
0.0492	0	17698	0	65521	321.134	37.813
0.04944	0	18864	5	65692.3	323.204	37.6571
0.04968	0	20213	5	65863.6	325.304	37.4916
0.04992	0	22027	2	66036.4	327.444	37.3215
0.05016	0	23404	4	66209.4	329.605	37.1495
0.0504	0	24646	8	66382.4	331.784	36.9758
0.05064	0	26778	8	66554.7	333.972	36.8012
0.05088	0	28279	4	66725.1	336.154	36.6268
0.05112	0	30159	3	66895.6	338.354	36.4509
0.05136	0	32355	3	67066.1	340.572	36.2736
0.0516	0	34354	2	67229.4	342.715	36.1022
0.05184	0	36456	4	67389.9	344.836	35.9326
0.05208	0	39191	3	67550.3	347.07	35.7439
0.05232	0	41219	2	67708.6	349.337	35.55
0.05256	0	44021	5	67853.1	351.417	35.3753
0.0528	0	46541	4	67997.7	353.505	35.2032
0.05304	0	49216	2	68142.3	355.599	35.0336
0.05328	0	53047	3	68270.2	357.459	34.8855
0.05352	0	55863	0	68385.7	359.142	34.7534
0.05376	0	58695	4	68501.1	360.83	34.6229
0.054	0	62472	1	68616.5	362.522	34.494
0.05424	0	65554	2	68697.1	363.706	34.4048
0.05448	0	69303	4	68777.7	364.892	34.3164
0.05472	0	73421	4	68858.2	366.08	34.2287
0.05496	0	75970	2	68920.4	366.999	34.1616
0.0552	0	80896	3	68957.9	367.554	34.1212
0.05544	0	84637	6	68995.5	368.111	34.0809
0.05568	0	88976	4	69033.1	368.668	34.0409
0.05592	0	92578	4	69023.5	368.525	34.0511
0.05616	0	96615	3	69006.1	368.267	34.0697
0.0564	0	101507	2	68988.6	368.008	34.0884
0.05664	0	105052	4	68954.7	367.507	34.1246
0.05688	0	110401	4	68879.9	366.4	34.2053
0.05712	0	115073	3	68805	365.295	34.2866
0.05736	0	118765	5	68730.1	364.192	34.3685
0.0576	0	122404	1	68610.4	362.433	34.5007
0.05784	0	126748	0	68472.8	360.416	34.6548
0.05808	0	132393	4	68335.2	358.407	34.8109
0.05832	0	134526	4	68190.6	356.302	34.9774
0.05856	0	138883	1	68004	353.595	35.1958
0.0588	0	143577	5	67817.3	350.901	35.4184
0.05904	0	146907	2	67630.6	348.219	35.6451
0.05928	0	149950	0	67417.2	345.2	35.9035
0.05952	0	152521	7	67183.8	342.116	36.1501
0.05976	0	155570	3	66950.5	339.066	36.394
0.06	0	158538	2	66717.1	336.05	36.6351
0.06024	0	161595	8	66453.4	332.684	36.904
0.06048	0	164518	3	66189.7	329.359	37.1691
0.06072	0	167606	4	65926.1	326.076	37.4303
0.06096	0	169185	3	65656.2	322.769	37.6898
0.0612	0	170865	3	65378	319.399	37.9448
0.06144	0	173779	3	65099.8	316.002	38.2055
0.06168	0	176172	2	64821.6	312.58	38.472
0.06192	0	176680	1	64538.8	309.079	38.7488
0.06216	0	176155	2	64255.4	305.546	39.0327
0.0624	0	178524	2	63971.9	301.985	39.3244
0.06264	0	178618	5	63692	298.215	39.676
0.06288	0	179836	5	63421.1	294.549	40.0217
0.06312	0	180605	2	63150.3	290.866	40.3728
0.06336	0	181994	2	62879.4	287.169	40.7295
0.0636	0	181188	2	62611.3	283.498	41.0879
0.06384	0	181899	7	62344.4	279.831	41.4505
0.06408	0	184010	4	62077.5	276.213	41.7744
0.06432	0	183959	3	61812.8	272.676	42.0758
0.06456	0	181706	2	61561.7	269.341	42.3677
0.0648	0	183703	2	61310.5	266.025	42.6654
0.06504	0	183780	13	61059.4	262.731	42.9692
0.06528	0	182811	8	60815.2	259.547	43.2704
0.06552	0	181806	7	60576.3	256.452	43.5708
0.06576	0	182620	4	60337.4	253.441	43.9373
0.066	0	180791	6	60098.5	250.455	44.3309
0.06624	0	179899	4	59885.8	247.791	44.6847
0.06648	0	181755	7	59673	245.126	45.0414
0.06672	0	178140	88	59460.3	242.458	45.4012
0.06696	0	177975	186	59266.4	240.027	45.7317
0.0672	0	175673	523	59097.7	237.911	46.0213
