0	0	0	0	56660.6	206.526	49.6939
0.00024	0	0	0	56665.9	206.59	49.6829
0.00048	0	0	0	56671.2	206.654	49.6719
0.00072	0	0	0	56676.6	206.717	49.6609
0.00096	0	0	0	56682	206.782	49.6497
0.0012	0	0	0	56687.5	206.849	49.6382
0.00144	0	0	0	56693.1	206.915	49.6268
0.00168	0	0	0	56698.6	206.982	49.6154
0.00192	0	0	0	56704.3	207.051	49.6035
0.00216	0	0	0	56710.1	207.12	49.5916
0.0024	0	0	0	56715.9	207.189	49.5798
0.00264	0	0	0	56721.7	207.259	49.5677
0.00288	0	0	0	56727.7	207.331	49.5554
0.00312	0	0	0	56733.8	207.404	49.543
0.00336	0	0	0	56739.8	207.476	49.5307
0.0036	0	0	0	56746	207.551	49.5179
0.00384	0	0	0	56752.2	207.626	49.5051
0.00408	0	0	0	56758.5	207.701	49.4922
0.00432	0	0	0	56764.8	207.777	49.4793
0.00456	0	0	0	56771.4	207.856	49.4659
0.0048	0	0	0	56777.9	207.935	49.4525
0.00504	0	0	0	56784.5	208.014	49.4391
0.00528	0	0	0	56791.2	208.095	49.4254
0.00552	0	0	0	56798	208.177	49.4115
0.00576	0	0	0	56804.8	208.259	49.3975
0.006	0	0	0	56811.7	208.342	49.3836
0.00624	0	0	0	56818.8	208.428	49.3691
0.00648	0	0	0	56826	208.514	49.3545
0.00672	0	0	0	56833.1	208.6	49.34
0.00696	0	0	0	56840.4	208.688	49.3252
0.0072	0	0	0	56847.8	208.778	49.3101
0.00744	0	0	0	56855.3	208.868	49.2949
0.00768	0	0	0	56862.8	208.958	49.2798
0.00792	0	0	0	56870.5	209.052	49.2641
0.00816	0	0	0	56878.3	209.146	49.2483
0.0084	0	0	0	56886.1	209.241	49.2325
0.00864	0	0	0	56894	209.336	49.2165
0.00888	0	0	0	56902.2	209.435	49.2
0.00912	0	0	0	56910.4	209.534	49.1835
0.00936	0	0	0	56918.5	209.633	49.1671
0.0096	0	0	0	56927	209.736	49.1501
0.00984	0	1	0	56935.5	209.839	49.1329
0.01008	0	0	0	56944.1	209.943	49.1157
0.01032	0	0	0	56952.7	210.048	49.0984
0.01056	0	0	0	56961.7	210.156	49.0804
0.0108	0	0	0	56970.6	210.265	49.0624
0.01104	0	1	0	56979.6	210.374	49.0444
0.01128	0	0	0	56988.8	210.486	49.026
0.01152	0	2	0	56998.2	210.601	49.0072
0.01176	0	0	0	57007.6	210.715	48.9884
0.012	0	0	0	57017	210.829	48.9697
0.01224	0	0	0	57026.9	210.95	48.95
0.01248	0	0	0	57036.8	211.07	48.9303
0.01272	0	3	0	57046.7	211.194	48.9138
0.01296	0	0	2	57056.7	211.324	48.8992
0.0132	0	0	0	57067.1	211.457	48.8842
0.01344	0	0	0	57077.5	211.59	48.8692
0.01368	0	1	1	57087.9	211.723	48.8541
0.01392	0	1	0	57098.7	211.862	48.8385
