0	0	0	0	56070.1	199.552	50.955
0.00024	0	0	0	56070.9	199.561	50.9534
0.00048	0	0	0	56071.6	199.57	50.9517
0.00072	0	0	0	56072.4	199.578	50.95
0.00096	0	0	0	56073.2	199.588	50.9483
0.0012	0	0	0	56074	199.597	50.9465
0.00144	0	0	0	56074.8	199.606	50.9448
0.00168	0	0	0	56075.6	199.616	50.943
0.00192	0	0	0	56076.4	199.625	50.9411
0.00216	0	0	0	56077.3	199.635	50.9393
0.0024	0	0	0	56078.1	199.645	50.9374
0.00264	0	0	0	56079	199.655	50.9355
0.00288	0	0	0	56079.9	199.666	50.9335
0.00312	0	0	0	56080.8	199.676	50.9316
0.00336	0	0	0	56081.7	199.687	50.9296
0.0036	0	0	0	56082.6	199.697	50.9275
0.00384	0	0	0	56083.5	199.708	50.9255
0.00408	0	0	0	56084.5	199.719	50.9234
0.00432	0	0	0	56085.5	199.731	50.9213
0.00456	0	0	0	56086.5	199.742	50.9191
0.0048	0	0	0	56087.5	199.754	50.9169
0.00504	0	0	0	56088.5	199.766	50.9147
0.00528	0	0	0	56089.5	199.778	50.9124
0.00552	0	0	0	56090.6	199.79	50.91
0.00576	0	0	0	56091.6	199.803	50.9077
0.006	0	0	0	56092.7	199.815	50.9054
0.00624	0	0	0	56093.8	199.828	50.9029
0.00648	0	0	0	56094.9	199.841	50.9004
0.00672	0	0	0	56096.1	199.855	50.8979
0.00696	0	0	0	56097.2	199.868	50.8954
0.0072	0	0	0	56098.4	199.882	50.8927
0.00744	0	0	0	56099.6	199.896	50.8901
0.00768	0	0	0	56100.8	199.91	50.8875
0.00792	0	0	0	56102.1	199.925	50.8847
0.00816	0	0	0	56103.4	199.94	50.8819
0.0084	0	0	0	56104.7	199.955	50.8791
0.00864	0	0	0	56106	199.97	50.8762
0.00888	0	0	0	56107.3	199.986	50.8733
0.00912	0	0	0	56108.7	200.001	50.8703
0.00936	0	0	0	56110	200.017	50.8673
0.0096	0	0	0	56111.4	200.034	50.8642
0.00984	0	1	0	56112.9	200.051	50.861
0.01008	0	0	0	56114.3	200.068	50.8579
0.01032	0	0	0	56115.8	200.085	50.8547
0.01056	0	0	0	56117.3	200.102	50.8513
0.0108	0	0	0	56118.9	200.12	50.8479
0.01104	0	1	0	56120.4	200.138	50.8446
0.01128	0	0	0	56122	200.157	50.8411
0.01152	0	2	0	56123.6	200.176	50.8375
0.01176	0	0	0	56125.3	200.195	50.8339
0.012	0	0	0	56126.9	200.215	50.8303
0.01224	0	0	0	56128.7	200.235	50.8264
0.01248	0	0	0	56130.4	200.256	50.8226
0.01272	0	3	0	56132.2	200.276	50.8187
0.01296	0	0	2	56134	200.298	50.8147
0.0132	0	0	0	56135.9	200.32	50.8106
0.01344	0	0	0	56137.8	200.342	50.8065
0.01368	0	1	1	56139.7	200.364	50.8023
0.01392	0	1	0	56141.7	200.387	50.7979
0.01416	0	0	0	56143.7	200.411	50.7935
0.0144	0	0	0	56145.8	200.435	50.7891
0.01464	0	0	0	56147.8	200.459	50.7846
0.01488	0	3	0	56150	200.484	50.7798
0.01512	0	2	0	56152.2	200.51	50.7751
0.01536	0	1	0	56154.3	200.535	50.7703
0.0156	0	0	1	56156.6	200.562	50.7653
0.01584	0	0	0	56159	200.589	50.7602
0.01608	0	1	0	56161.3	200.616	50.7551
0.01632	0	1	1	56163.7	200.644	50.75
