0	0	0	0	54009.9	238.273	26.7989
0.0002	0	0	0	54010	238.275	26.7988
0.0004	0	0	0	54010.1	238.276	26.7986
0.0006	0	0	0	54010.3	238.278	26.7985
0.0008	0	0	0	54010.4	238.279	26.7984
0.001	0	0	0	54010.5	238.281	26.7982
0.0012	0	0	0	54010.7	238.283	26.7981
0.0014	0	1	0	54010.8	238.284	26.7979
0.0016	0	0	0	54011	238.286	26.7978
0.0018	0	0	0	54011.1	238.288	26.7976
0.002	0	0	0	54011.3	238.29	26.7975
0.0022	0	0	0	54011.4	238.292	26.7973
0.0024	0	0	0	54011.6	238.294	26.7972
0.0026	0	0	0	54011.7	238.296	26.797
0.0028	0	0	0	54011.9	238.298	26.7968
0.003	0	0	0	54012.1	238.3	26.7967
0.0032	0	0	0	54012.3	238.302	26.7965
0.0034	0	0	0	54012.4	238.304	26.7963
0.0036	0	0	0	54012.6	238.306	26.7961
0.0038	0	0	0	54012.8	238.309	26.7959
0.004	0	0	0	54013	238.311	26.7957
0.0042	0	1	0	54013.2	238.313	26.7955
0.0044	0	0	0	54013.4	238.316	26.7953
0.0046	0	0	0	54013.6	238.318	26.7951
0.0048	0	0	0	54013.8	238.32	26.7949
0.005	0	0	0	54014	238.323	26.7947
0.0052	0	1	0	54014.2	238.326	26.7945
0.0054	0	0	0	54014.5	238.328	26.7943
0.0056	0	0	0	54014.7	238.331	26.794
0.0058	0	1	0	54014.9	238.334	26.7938
0.006	0	0	0	54015.1	238.337	26.7936
0.0062	0	0	0	54015.4	238.339	26.7933
0.0064	0	1	0	54015.6	238.342	26.7931
0.0066	0	0	0	54015.9	238.345	26.7928
0.0068	0	1	0	54016.2	238.349	26.7925
0.007	0	0	0	54016.4	238.352	26.7923
0.0072	0	1	0	54016.7	238.355	26.792
0.0074	0	0	0	54017	238.359	26.7917
0.0076	0	0	0	54017.3	238.362	26.7914
0.0078	0	1	0	54017.6	238.366	26.7911
0.008	0	2	1	54017.9	238.37	26.7907
0.0082	0	0	0	54018.3	238.374	26.7904
0.0084	0	0	0	54018.6	238.378	26.79
0.0086	0	0	0	54019	238.382	26.7897
0.0088	0	0	0	54019.4	238.387	26.7893
0.009	0	1	0	54019.7	238.392	26.7889
0.0092	0	0	0	54020.1	238.396	26.7885
0.0094	0	0	0	54020.5	238.401	26.7881
0.0096	0	1	0	54020.9	238.406	26.7877
0.0098	0	1	0	54021.3	238.411	26.7873
0.01	0	6	0	54021.7	238.415	26.7869
0.0102	0	2	0	54022.1	238.421	26.7865
0.0104	0	2	0	54022.6	238.426	26.786
0.0106	0	0	0	54023	238.431	26.7856
0.0108	0	2	0	54023.5	238.437	26.7851
0.011	0	3	0	54024	238.443	26.7846
0.0112	0	4	1	54024.5	238.449	26.7841
0.0114	0	2	0	54025	238.455	26.7836
0.0116	0	0	0	54025.5	238.461	26.7831
0.0118	0	7	0	54026.1	238.468	26.7825
0.012	0	4	0	54026.6	238.474	26.782
0.0122	0	4	0	54027.2	238.481	26.7814
