0	0	0	0	54105.2	239.42	26.7019
0.0002	0	0	0	54106.4	239.434	26.7007
0.0004	0	0	0	54107.5	239.448	26.6995
0.0006	0	0	0	54108.7	239.462	26.6984
0.0008	0	0	0	54109.8	239.476	26.6972
0.001	0	0	0	54111	239.49	26.6959
0.0012	0	0	0	54112.3	239.505	26.6947
0.0014	0	1	0	54113.5	239.519	26.6935
0.0016	0	0	0	54114.7	239.534	26.6922
0.0018	0	0	0	54116	239.55	26.6909
0.002	0	0	0	54117.3	239.565	26.6896
0.0022	0	0	0	54118.6	239.581	26.6882
0.0024	0	0	0	54119.9	239.597	26.6869
0.0026	0	0	0	54121.3	239.613	26.6855
0.0028	0	0	0	54122.6	239.63	26.6841
0.003	0	0	0	54124	239.647	26.6826
0.0032	0	0	0	54125.5	239.664	26.6812
0.0034	0	0	0	54126.9	239.681	26.6797
0.0036	0	0	0	54128.4	239.699	26.6782
0.0038	0	0	0	54129.9	239.717	26.6766
0.004	0	0	0	54131.4	239.736	26.6751
0.0042	0	1	0	54132.9	239.754	26.6735
0.0044	0	0	0	54134.5	239.773	26.6719
0.0046	0	0	0	54136.1	239.792	26.6702
0.0048	0	0	0	54137.7	239.812	26.6686
0.005	0	0	0	54139.3	239.831	26.6669
0.0052	0	1	0	54141.1	239.852	26.6652
0.0054	0	0	0	54142.8	239.873	26.6634
0.0056	0	0	0	54144.5	239.894	26.6616
0.0058	0	1	0	54146.3	239.915	26.6598
0.006	0	0	0	54148.1	239.937	26.6579
0.0062	0	0	0	54149.9	239.959	26.656
0.0064	0	1	0	54151.8	239.981	26.6542
0.0066	0	0	0	54153.7	240.005	26.6522
0.0068	0	1	0	54155.7	240.029	26.6501
0.007	0	0	0	54157.6	240.052	26.6481
0.0072	0	1	0	54159.6	240.076	26.6461
0.0074	0	0	0	54161.8	240.102	26.6439
0.0076	0	0	0	54163.9	240.127	26.6417
0.0078	0	1	0	54166	240.153	26.6395
0.008	0	2	1	54168.2	240.18	26.6373
0.0082	0	0	0	54170.5	240.207	26.6349
0.0084	0	0	0	54172.7	240.235	26.6326
0.0086	0	0	0	54175	240.262	26.6302
0.0088	0	0	0	54177.5	240.292	26.6277
0.009	0	1	0	54179.9	240.321	26.6252
0.0092	0	0	0	54182.4	240.351	26.6226
0.0094	0	0	0	54184.9	240.382	26.62
0.0096	0	1	0	54187.6	240.413	26.6173
0.0098	0	1	0	54190.2	240.445	26.6146
0.01	0	6	0	54192.8	240.477	26.6119
0.0102	0	2	0	54195.6	240.511	26.609
0.0104	0	2	0	54198.5	240.545	26.606
0.0106	0	0	0	54201.3	240.58	26.6031
0.0108	0	2	0	54204.2	240.615	26.6001
0.011	0	3	0	54207.3	240.652	26.5969
0.0112	0	4	1	54210.4	240.69	26.5937
0.0114	0	2	0	54213.5	240.727	26.5905
0.0116	0	0	0	54216.8	240.767	26.5871
0.0118	0	7	0	54220.1	240.807	26.5836
0.012	0	4	0	54223.5	240.848	26.5801
0.0122	0	4	0	54226.9	240.889	26.5766
0.0124	0	10	1	54230.6	240.934	26.5728
0.0126	0	5	2	54234.2	240.978	26.569
0.0128	0	6	1	54237.9	241.022	26.5652
0.013	0	6	2	54241.8	241.07	26.5611
0.0132	0	7	0	54245.8	241.119	26.557
0.0134	0	7	0	54249.9	241.167	26.5528
0.0136	0	5	0	54253.9	241.217	26.5485
0.0138	0	10	1	54258.4	241.27	26.5439
0.014	0	13	2	54262.8	241.324	26.5393
0.0142	0	13	0	54267.2	241.378	26.5347
0.0144	0	5	0	54271.9	241.435	26.5298
0.0146	0	16	0	54276.8	241.494	26.5247
0.0148	0	13	3	54281.7	241.554	26.5196
0.015	0	16	1	54286.6	241.613	26.5145
0.0152	0	15	2	54292	241.678	26.5088
0.0154	0	9	2	54297.4	241.744	26.5032
0.0156	0	28	1	54302.8	241.809	26.4976
0.0158	0	30	1	54308.5	241.878	26.4917
0.016	0	24	3	54314.5	241.951	26.4854
0.0162	0	28	2	54320.4	242.023	26.4791
0.0164	0	36	3	54326.4	242.096	26.4729
0.0166	0	31	4	54333.1	242.177	26.4659
0.0168	0	27	1	54339.9	242.259	26.4588
0.017	0	46	2	54346.6	242.341	26.4517
0.0172	0	43	0	54353.7	242.427	26.4443
0.0174	0	35	4	54361.4	242.521	26.4362
0.0176	0	35	6	54369.1	242.614	26.4281
0.0178	0	36	6	54376.8	242.708	26.42
0.018	0	57	1	54385.1	242.81	26.4112
0.0182	0	63	4	54393.7	242.915	26.4021
0.0184	0	77	3	54402.4	243.02	26.393
0.0186	0	67	6	54411.1	243.126	26.3837
0.0188	0	84	8	54420.6	243.242	26.3737
0.019	0	86	8	54430.1	243.358	26.3636
0.0192	0	98	6	54439.6	243.474	26.3536
0.0194	0	116	6	54449.6	243.596	26.343
0.0196	0	126	7	54460	243.722	26.3319
0.0198	0	119	5	54470.4	243.849	26.3209
0.02	0	152	10	54480.7	243.976	26.3099
0.0202	0	165	3	54492.2	244.116	26.2976
0.0204	0	200	5	54503.7	244.256	26.2854
0.0206	0	195	2	54515.1	244.396	26.2732
0.0208	0	211	8	54527.1	244.543	26.2604
0.021	0	180	4	54539.8	244.698	26.2468
0.0212	0	217	12	54552.5	244.854	26.2331
0.0214	0	254	4	54565.2	245.01	26.2195
0.0216	0	286	7	54578.8	245.176	26.2049
0.0218	0	311	6	54592.6	245.345	26.1901
0.022	0	352	6	54606.4	245.514	26.1752
0.0222	1	322	6	54620.3	245.685	26.1602
0.0224	3	393	5	54634.7	245.862	26.1447
0.0226	5	454	4	54649.1	246.038	26.1291
0.0228	6	471	4	54663.4	246.215	26.1135
0.023	11	512	8	54677.8	246.392	26.098
0.0232	16	543	5	54692.1	246.568	26.0824
0.0234	12	593	0	54706.5	246.745	26.0667
0.0236	27	652	1	54720.7	246.92	26.0512
0.0238	28	741	2	54734.1	247.085	26.0366
0.024	40	789	2	54747.5	247.251	26.022
0.0242	48	841	0	54760.9	247.416	26.0073
0.0244	70	944	1	54772.8	247.563	25.9943
0.0246	86	1051	1	54783.6	247.697	25.9824
0.0248	92	1111	4	54794.5	247.83	25.9706
0.025	108	1240	1	54805.3	247.964	25.9587
0.0252	134	1299	2	54811.8	248.045	25.9515
0.0254	145	1468	1	54818.4	248.126	25.9442
0.0256	174	1537	1	54825	248.207	25.937
0.0258	216	1632	1	54828.6	248.252	25.933
0.026	254	1752	3	54828.3	248.249	25.9333
0.0262	321	1946	0	54828	248.245	25.9337
0.0264	338	2211	1	54827.7	248.241	25.934
0.0266	378	2315	0	54819.6	248.14	25.943
0.0268	449	2538	3	54810.1	248.023	25.9534
0.027	547	2653	3	54800.6	247.906	25.9638
0.0272	594	2879	0	54788.5	247.757	25.9771
0.0274	743	3062	1	54769.9	247.527	25.9975
0.0276	792	3303	2	54751.3	247.297	26.0179
0.0278	957	3521	3	54732.6	247.067	26.0382
0.028	1129	3707	3	54708.7	246.772	26.0643
0.0282	1304	4045	1	54682.7	246.452	26.0926
0.0284	1487	4262	2	54656.7	246.132	26.1208
0.0286	1635	4420	2	54630.2	245.807	26.1495
0.0288	1934	4742	2	54601	245.448	26.181
0.029	2143	5009	2	54571.7	245.089	26.2125
0.0292	2418	5329	2	54542.5	244.731	26.2439
0.0294	2795	5700	1	54515	244.394	26.2734
0.0296	3073	5669	3	54488.7	244.073	26.3014
0.0298	3446	6104	3	54462.4	243.751	26.3294
0.03	3816	6323	5	54436.1	243.431	26.3573
0.0302	4257	6565	7	54419.7	243.231	26.3746
0.0304	4425	6870	5	54403.4	243.032	26.3919
0.0306	4900	6947	5	54387	242.833	26.4091
0.0308	5310	7132	5	54377.6	242.718	26.4191
0.031	5576	7474	5	54377.4	242.716	26.4193
0.0312	6067	7509	4	54377.2	242.713	26.4195
0.0314	6296	7823	10	54377	242.711	26.4198
0.0316	6663	7732	5	54395.6	242.937	26.4001
0.0318	7044	7798	2	54417.3	243.202	26.3772
0.032	7393	7863	4	54439.1	243.467	26.3541
0.0322	7631	8014	3	54468	243.82	26.3234
0.0324	8077	8127	6	54514.9	244.393	26.2734
0.0326	8358	8021	8	54561.8	244.967	26.2232
0.0328	8667	7990	5	54608.6	245.542	26.1728
0.033	8618	7910	3	54672	246.32	26.1042
0.0332	8873	7934	2	54741.9	247.182	26.0281
0.0334	8932	7874	6	54811.9	248.046	25.9514
0.0336	9180	7739	7	54884.6	248.946	25.8711
0.0338	9286	7864	2	54974.1	250.057	25.7717
0.034	9248	7746	11	55063.5	251.171	25.6714
0.0342	9608	7633	6	55153	252.289	25.5704
0.0344	9222	7402	10	55252.5	253.537	25.457
0.0346	9390	7247	8	55359.7	254.933	25.3287
0.0348	9305	7162	6	55466.8	256.383	25.197
0.035	9070	7046	9	55574	257.84	25.068
0.0352	8978	6612	5	55697.5	259.528	24.9227
0.0354	8882	6480	4	55821	261.227	24.7809
0.0356	8513	6310	3	55944.5	262.935	24.6426
0.0358	8680	6098	7	56073.7	264.733	24.5016
0.036	8373	5841	3	56210.6	266.648	24.3562
0.0362	7948	5785	4	56347.4	268.577	24.215
0.0364	7574	5396	3	56484.3	270.517	24.0777
0.0366	7277	5144	2	56629.7	272.591	23.9363
0.0368	6862	4917	8	56776.4	274.7	23.798
0.037	6589	4693	2	56923.2	276.823	23.6641
0.0372	6225	4602	2	57071.9	278.969	23.5448
0.0374	5991	4570	1	57225.6	281.121	23.472
0.0376	5473	4454	1	57379.3	283.28	23.4029
0.0378	5220	4215	5	57532.9	285.447	23.3372
0.038	4865	4203	0	57690.2	287.672	23.2736
0.0382	4379	4014	4	57849	289.926	23.213
0.0384	3986	4017	6	58007.7	292.188	23.1561
0.0386	3596	4017	1	58167.2	294.469	23.1026
0.0388	3336	4136	1	58331.5	296.825	23.0513
0.039	2806	4160	1	58495.8	299.19	23.0038
0.0392	2569	4205	2	58660.1	301.563	22.9602
0.0394	2380	4392	0	58828.5	304.019	22.9042
0.0396	2126	4679	2	59000	306.566	22.8155
0.0398	1876	4903	0	59171.6	309.127	22.7272
0.04	1619	5094	0	59343.1	311.702	22.6395
0.0402	1381	5539	3	59522.7	314.413	22.5481
0.0404	1241	5755	2	59702.4	317.139	22.4573
0.0406	1078	6264	2	59882	319.881	22.367
0.0408	990	6947	2	60062.6	322.653	22.2767
0.041	960	7330	4	60244.7	325.462	22.1863
0.0412	846	8097	1	60426.8	328.287	22.0964
0.0414	898	8883	5	60608.8	331.173	22.0254
0.0416	911	10025	1	60783.1	333.97	21.9719
0.0418	1009	11062	2	60956.1	336.738	21.9182
0.042	1107	11794	1	61129.2	339.497	21.8637
0.0422	1315	13418	4	61296.7	342.16	21.8104
0.0424	1521	14710	2	61450.5	344.596	21.761
0.0426	1940	16134	1	61604.3	347.024	21.711
0.0428	2363	17766	1	61758.1	349.444	21.6605
0.043	2844	19689	0	61893.2	351.561	21.6158
0.0432	3578	21472	2	62020.8	353.555	21.5731
0.0434	4432	23002	1	62148.4	355.542	21.5302
0.0436	5126	25613	0	62272.1	357.413	21.4839
0.0438	6111	27861	2	62372.1	358.789	21.4334
0.044	7090	30456	1	62472.2	360.165	21.3821
0.0442	8204	32628	2	62572.2	361.54	21.3302
0.0444	9398	35457	2	62655.3	362.683	21.2865
0.0446	10698	38302	0	62725.8	363.651	21.2491
0.0448	12391	40877	0	62796.2	364.619	21.2113
0.045	14049	44162	2	62866.7	365.587	21.1732
0.0452	15805	47765	4	62913.9	366.235	21.1475
0.0454	17718	50744	3	62961.1	366.883	21.1217
0.0456	19477	53578	3	63008.3	367.531	21.0956
0.0458	21221	57440	3	63043.2	368.011	21.0762
0.046	22937	60299	1	63061.9	368.267	21.0659
0.0462	24996	63928	1	63080.6	368.524	21.0555
0.0464	26809	67252	3	63099.3	368.78	21.045
0.0466	28293	69804	7	63065.9	368.322	21.0636
0.0468	29469	73256	3	63023.9	367.746	21.087
0.047	30457	76091	1	62981.9	367.169	21.1102
0.0472	31503	78945	4	62905.5	366.12	21.1521
0.0474	32616	82278	2	62743.2	363.891	21.2398
0.0476	33398	84433	3	62581	361.661	21.3256
0.0478	33836	87358	1	62418.7	359.43	21.4096
0.048	33707	89727	0	62108	354.913	21.5438
0.0482	33335	92737	2	61737.9	349.128	21.6671
0.0484	32276	94324	5	61367.9	343.289	21.7876
0.0486	30918	96877	2	60964.6	336.873	21.9155
0.0488	29903	99529	3	60361.8	327.278	22.1284
0.049	29285	102108	3	59759.1	318.003	22.4287
0.0492	29183	104415	2	59156.4	308.899	22.735
0.0494	29596	106392	1	58461.9	298.701	23.0133
0.0496	29840	109354	1	57698.6	287.791	23.2703
0.0498	31672	111106	0	56935.3	276.998	23.6533
0.05	33646	112902	1	56171.9	266.106	24.3969
0.0502	35662	114145	3	55375	255.139	25.3098
0.0504	35508	117008	2	54578	245.166	26.2058
0.0506	36291	117551	2	53781	235.537	27.0274
0.0508	38023	119081	1	53012.4	226.444	27.6044
0.051	39960	119639	2	52281.8	217.466	28.0749
0.0512	42348	120965	1	51551.2	207.679	28.6032
0.0514	44288	121345	4	50820.5	197.235	29.2978
0.0516	46651	122128	2	50186	188.4	29.9622
0.0518	48662	123605	1	49567.5	181.162	30.6491
0.052	50657	125260	2	48949.1	174.22	31.3393
0.0522	52715	125462	6	48372.1	167.847	31.9851
0.0524	55217	125602	3	47898.7	162.016	32.4505
0.0526	57098	126285	1	47425.3	156.133	32.9142
0.0528	59792	127487	1	46952	150.222	33.3766
0.053	63139	127609	1	46591.7	145.698	33.7246
0.0532	65413	128644	1	46276.7	141.674	34.0226
0.0534	67928	129761	3	45961.7	137.78	34.3457
0.0536	70969	130027	0	45667.8	134.261	34.6703
0.0538	74513	130647	4	45500.5	132.305	34.8653
0.054	77362	132861	1	45333.2	130.383	35.0679
0.0542	80296	133213	3	45165.8	128.493	35.2782
0.0544	83215	133932	2	45041.7	127.113	35.4391
0.0546	86367	136073	3	44950.1	126.105	35.5608
0.0548	88316	136082	2	44858.4	125.184	35.7025
0.055	90101	138021	4	44766.8	124.368	35.8691
0.0552	91695	137402	1	44657.6	123.398	36.0694
0.0554	92718	138211	1	44548.4	122.43	36.2719
0.0556	94425	140507	0	44439.3	121.464	36.4765
0.0558	95653	141397	4	44302.6	120.258	36.7359
0.056	96097	142213	0	44129.2	118.732	37.0698
