0	0	0	0	54061.3	238.892	26.7467
0.0002	0	0	0	54062	238.9	26.746
0.0004	0	0	0	54062.7	238.908	26.7453
0.0006	0	0	0	54063.4	238.917	26.7445
0.0008	0	0	0	54064.1	238.925	26.7438
0.001	0	0	0	54064.9	238.934	26.7431
0.0012	0	0	0	54065.6	238.943	26.7423
0.0014	0	1	0	54066.4	238.952	26.7416
0.0016	0	0	0	54067.1	238.961	26.7408
0.0018	0	0	0	54067.9	238.971	26.74
0.002	0	0	0	54068.7	238.98	26.7392
0.0022	0	0	0	54069.5	238.99	26.7384
0.0024	0	0	0	54070.3	239	26.7375
0.0026	0	0	0	54071.2	239.01	26.7367
0.0028	0	0	0	54072	239.02	26.7358
0.003	0	0	0	54072.9	239.03	26.7349
0.0032	0	0	0	54073.7	239.041	26.734
0.0034	0	0	0	54074.6	239.052	26.7331
0.0036	0	0	0	54075.5	239.062	26.7322
0.0038	0	0	0	54076.5	239.074	26.7313
0.004	0	0	0	54077.4	239.085	26.7303
0.0042	0	1	0	54078.4	239.096	26.7293
0.0044	0	0	0	54079.3	239.108	26.7283
0.0046	0	0	0	54080.3	239.12	26.7273
0.0048	0	0	0	54081.3	239.132	26.7263
0.005	0	0	0	54082.3	239.144	26.7253
0.0052	0	1	0	54083.4	239.157	26.7242
0.0054	0	0	0	54084.5	239.17	26.7231
0.0056	0	0	0	54085.6	239.183	26.722
0.0058	0	1	0	54086.7	239.196	26.7209
0.006	0	0	0	54087.8	239.21	26.7197
0.0062	0	0	0	54088.9	239.224	26.7185
0.0064	0	1	0	54090.1	239.238	26.7174
0.0066	0	0	0	54091.3	239.252	26.7161
0.0068	0	1	0	54092.5	239.267	26.7149
0.007	0	0	0	54093.8	239.282	26.7136
0.0072	0	1	0	54095	239.297	26.7123
0.0074	0	0	0	54096.4	239.313	26.7109
0.0076	0	0	0	54097.7	239.329	26.7096
0.0078	0	1	0	54099	239.346	26.7082
0.008	0	2	1	54100.5	239.363	26.7068
0.0082	0	0	0	54101.9	239.38	26.7053
0.0084	0	0	0	54103.3	239.397	26.7038
0.0086	0	0	0	54104.8	239.415	26.7023
0.0088	0	0	0	54106.4	239.434	26.7007
0.009	0	1	0	54107.9	239.453	26.6991
0.0092	0	0	0	54109.5	239.472	26.6975
0.0094	0	0	0	54111.1	239.491	26.6958
0.0096	0	1	0	54112.8	239.512	26.6941
0.0098	0	1	0	54114.5	239.532	26.6924
0.01	0	6	0	54116.2	239.552	26.6907
0.0102	0	2	0	54118	239.574	26.6888
0.0104	0	2	0	54119.8	239.596	26.6869
0.0106	0	0	0	54121.6	239.618	26.6851
0.0108	0	2	0	54123.5	239.641	26.6831
0.011	0	3	0	54125.5	239.665	26.6811
0.0112	0	4	1	54127.5	239.689	26.679
0.0114	0	2	0	54129.5	239.713	26.677
0.0116	0	0	0	54131.7	239.739	26.6748
0.0118	0	7	0	54133.9	239.765	26.6725
0.012	0	4	0	54136.1	239.792	26.6703
0.0122	0	4	0	54138.3	239.819	26.668
0.0124	0	10	1	54140.7	239.848	26.6655
0.0126	0	5	2	54143.1	239.877	26.6631
0.0128	0	6	1	54145.5	239.906	26.6606
0.013	0	6	2	54148.1	239.937	26.658
0.0132	0	7	0	54150.7	239.969	26.6552
0.0134	0	7	0	54153.4	240.001	26.6525
0.0136	0	5	0	54156.1	240.034	26.6497
0.0138	0	10	1	54159.1	240.069	26.6467
0.014	0	13	2	54162	240.105	26.6436
0.0142	0	13	0	54165	240.141	26.6406
0.0144	0	5	0	54168.1	240.179	26.6374
0.0146	0	16	0	54171.4	240.218	26.634
0.0148	0	13	3	54174.7	240.258	26.6306
0.015	0	16	1	54177.9	240.297	26.6272
0.0152	0	15	2	54181.6	240.341	26.6235
0.0154	0	9	2	54185.2	240.385	26.6198
0.0156	0	28	1	54188.8	240.428	26.616
0.0158	0	30	1	54192.6	240.474	26.6121
0.016	0	24	3	54196.6	240.523	26.608
0.0162	0	28	2	54200.6	240.571	26.6038
0.0164	0	36	3	54204.6	240.62	26.5997
0.0166	0	31	4	54209.1	240.674	26.595
0.0168	0	27	1	54213.7	240.729	26.5903
0.017	0	46	2	54218.3	240.785	26.5856
0.0172	0	43	0	54223	240.842	26.5806
0.0174	0	35	4	54228.2	240.906	26.5752
0.0176	0	35	6	54233.5	240.969	26.5698
0.0178	0	36	6	54238.7	241.032	26.5644
0.018	0	57	1	54244.3	241.1	26.5585
0.0182	0	63	4	54250.1	241.17	26.5525
0.0184	0	77	3	54255.9	241.24	26.5465
0.0186	0	67	6	54261.7	241.311	26.5404
0.0188	0	84	8	54267.9	241.386	26.534
0.019	0	86	8	54274.1	241.46	26.5276
0.0192	0	98	6	54280.2	241.535	26.5212
0.0194	0	116	6	54286.5	241.612	26.5146
0.0196	0	126	7	54293	241.69	26.5079
0.0198	0	119	5	54299.4	241.768	26.5011
0.02	0	152	10	54305.8	241.846	26.4944
0.0202	1	165	3	54312.5	241.927	26.4874
0.0204	0	200	5	54319.3	242.009	26.4804
0.0206	0	195	2	54326	242.09	26.4733
0.0208	3	211	8	54332.8	242.174	26.4662
0.021	0	179	4	54339.8	242.259	26.4588
0.0212	4	217	12	54346.8	242.344	26.4515
0.0214	8	253	4	54353.8	242.429	26.4441
0.0216	8	284	7	54360.8	242.514	26.4368
0.0218	6	309	3	54367.8	242.599	26.4295
0.022	14	351	6	54374.7	242.683	26.4221
0.0222	23	317	6	54381.5	242.765	26.415
0.0224	28	388	4	54387.7	242.842	26.4084
0.0226	23	442	2	54394	242.918	26.4018
0.0228	27	457	4	54400.3	242.994	26.3952
0.023	34	489	6	54405.5	243.057	26.3897
0.0232	47	515	4	54410.2	243.115	26.3847
0.0234	62	557	0	54415	243.173	26.3797
0.0236	58	618	0	54419.3	243.226	26.3751
0.0238	95	694	2	54421.3	243.25	26.373
0.024	87	724	1	54423.3	243.274	26.3709
0.0242	104	780	0	54425.2	243.298	26.3688
0.0244	119	854	1	54424.8	243.294	26.3692
0.0246	138	956	1	54422.7	243.267	26.3715
0.0248	145	1009	2	54420.5	243.241	26.3738
0.025	202	1126	1	54418.3	243.215	26.3761
0.0252	240	1153	2	54411.8	243.135	26.383
0.0254	264	1303	1	54405.3	243.055	26.3899
0.0256	301	1329	1	54398.7	242.975	26.3968
0.0258	354	1394	1	54390.4	242.875	26.4056
0.026	440	1487	3	54379.8	242.746	26.4167
0.0262	457	1627	0	54369.2	242.616	26.4279
0.0264	608	1849	1	54358.6	242.487	26.4391
0.0266	660	1879	0	54346.2	242.336	26.4521
0.0268	735	2027	3	54333.4	242.181	26.4655
0.027	877	2118	3	54320.7	242.026	26.4789
0.0272	1026	2231	0	54308.4	241.878	26.4917
0.0274	1137	2276	1	54297.4	241.743	26.5033
0.0276	1277	2388	2	54286.3	241.609	26.5148
0.0278	1395	2538	3	54275.3	241.475	26.5263
0.028	1557	2594	3	54267.8	241.385	26.5341
0.0282	1731	2687	1	54261.8	241.312	26.5403
0.0284	1890	2825	2	54255.8	241.239	26.5466
0.0286	2018	2800	2	54250.8	241.179	26.5518
0.0288	2234	2907	2	54252.2	241.196	26.5503
0.029	2424	3068	2	54253.6	241.213	26.5489
0.0292	2562	3155	2	54255	241.23	26.5474
0.0294	2597	3241	1	54262.1	241.316	26.54
0.0296	2812	3176	3	54273.6	241.455	26.5281
0.0298	2927	3244	3	54285.1	241.594	26.5161
0.03	3141	3203	5	54296.5	241.733	26.5041
0.0302	3281	3224	7	54319.9	242.017	26.4797
0.0304	3337	3312	5	54343.3	242.301	26.4552
0.0306	3552	3219	5	54366.6	242.585	26.4307
0.0308	3463	3254	5	54394.9	242.929	26.4008
0.031	3678	3325	5	54429.8	243.355	26.3639
0.0312	3667	3182	4	54464.8	243.781	26.3269
0.0314	3698	3072	10	54499.7	244.207	26.2897
0.0316	3851	2959	5	54542.8	244.735	26.2436
0.0318	3773	2954	2	54587.3	245.28	26.1958
0.032	3672	2888	4	54631.7	245.826	26.1478
0.0322	3689	2858	3	54678.5	246.4	26.0972
0.0324	3652	2768	6	54730.7	247.044	26.0403
0.0326	3643	2730	8	54783	247.689	25.9831
0.0328	3536	2636	5	54835.3	248.335	25.9256
0.033	3525	2517	3	54892.8	249.047	25.8621
0.0332	3419	2340	2	54952.4	249.788	25.7958
0.0334	3450	2296	6	55012	250.529	25.7292
0.0336	3351	2218	7	55072.4	251.282	25.6614
0.0338	3243	2219	2	55137.5	252.096	25.5879
0.034	3012	2065	11	55202.6	252.911	25.514
0.0342	2947	2028	6	55267.7	253.728	25.4397
0.0344	2863	1924	10	55335.2	254.603	25.3591
0.0346	2598	1754	8	55404.6	255.541	25.2731
0.0348	2411	1730	6	55474	256.481	25.1882
0.035	2436	1768	9	55543.4	257.424	25.1045
0.0352	2313	1524	5	55617.1	258.428	25.017
0.0354	2147	1556	4	55690.7	259.435	24.9307
0.0356	1978	1478	3	55764.3	260.446	24.8456
0.0358	1761	1328	7	55839.2	261.478	24.7603
0.036	1629	1426	3	55915.9	262.539	24.6743
0.0362	1430	1489	4	55992.6	263.603	24.5897
0.0364	1354	1407	3	56069.3	264.671	24.5063
0.0366	1188	1401	2	56149.1	265.786	24.421
0.0368	962	1384	8	56229.3	266.912	24.3366
0.037	884	1383	2	56309.6	268.042	24.2537
0.0372	780	1459	2	56391.4	269.198	24.1705
0.0374	646	1536	1	56477	270.413	24.0849
0.0376	569	1765	1	56562.7	271.633	24.0009
0.0378	504	1805	5	56648.3	272.858	23.9185
0.038	446	1965	0	56739.2	274.164	23.8326
0.0382	339	2030	4	56832.2	275.506	23.7465
0.0384	289	2175	6	56925.3	276.853	23.6622
0.0386	274	2321	1	57019.6	278.226	23.5785
0.0388	233	2679	1	57121.8	279.667	23.5208
0.039	185	2877	1	57224	281.099	23.4728
0.0392	194	3064	2	57326.2	282.534	23.4263
0.0394	182	3358	0	57434.1	284.053	23.379
0.0396	196	3760	2	57546.3	285.635	23.3316
0.0398	197	4000	0	57658.4	287.221	23.2861
0.04	217	4292	0	57770.5	288.812	23.2425
0.0402	295	4836	3	57894.4	290.572	23.1964
0.0404	409	5162	2	58018.2	292.338	23.1525
0.0406	499	5647	2	58142	294.108	23.1108
0.0408	586	6306	2	58270.8	295.953	23.0698
0.041	774	6622	4	58406.1	297.897	23.0293
0.0412	886	7284	1	58541.3	299.847	22.9913
0.0414	1107	7970	5	58676.6	301.802	22.956
0.0416	1297	9005	1	58820.8	303.905	22.9082
0.0418	1614	9817	2	58966.5	306.067	22.8328
0.042	1915	10284	1	59112.2	308.24	22.7577
0.0422	2266	11572	4	59261.4	310.474	22.6812
0.0424	2533	12428	2	59419.4	312.851	22.6006
0.0426	2937	13239	1	59577.3	315.239	22.5205
0.0428	3271	14393	1	59735.2	317.64	22.4408
0.043	3671	15647	0	59902.1	320.189	22.3569
0.0432	4132	16638	2	60072.7	322.807	22.2718
0.0434	4614	17581	1	60243.2	325.439	22.1871
0.0436	5262	19198	0	60414.4	328.095	22.1025
0.0438	5630	20457	2	60590.1	330.872	22.0311
0.044	6044	21897	1	60765.8	333.692	21.9773
0.0442	6407	23016	2	60941.4	336.503	21.9228
0.0444	6917	24620	2	61103.3	339.086	21.8719
0.0446	7104	26102	0	61255	341.498	21.8238
0.0448	7494	27382	0	61406.6	343.902	21.7751
0.045	7884	29393	2	61558.2	346.298	21.726
0.0452	8025	31382	4	61639.3	347.577	21.6995
0.0454	8117	32852	3	61720.5	348.853	21.6729
0.0456	8353	34761	3	61801.6	350.127	21.6461
0.0458	8459	37000	3	61823.7	350.473	21.6388
0.046	8454	38946	1	61766.8	349.581	21.6576
0.0462	8281	41342	1	61710	348.688	21.6763
0.0464	8104	43701	3	61653.1	347.794	21.695
0.0466	8080	45830	7	61422.4	344.152	21.77
0.0468	7796	48574	3	61162.7	340.031	21.8531
0.047	7607	51194	1	60902.9	335.888	21.9348
0.0472	7713	53929	4	60580.2	330.713	22.0342
0.0474	7860	57151	2	60099.7	323.224	22.2583
0.0476	8208	59713	3	59619.3	315.876	22.4992
0.0478	8934	62997	1	59138.8	308.637	22.744
0.048	9681	65966	0	58530.9	299.697	22.9942
0.0482	10605	69458	2	57872	290.254	23.2045
0.0484	12015	71959	5	57213.1	280.945	23.4778
0.0486	13969	74691	2	56542.4	271.344	24.0207
0.0488	16276	77468	3	55801.2	260.954	24.8034
0.049	17675	79753	3	55060	251.127	25.6754
0.0492	19220	81924	2	54318.8	242.004	26.4808
0.0494	20529	83244	1	53579.9	233.152	27.223
0.0496	22282	85646	1	52842.7	224.39	27.7156
0.0498	25101	87090	0	52105.4	215.249	28.1854
0.05	27385	87991	1	51368.2	205.037	28.7703
0.0502	29333	89059	3	50704.6	195.605	29.4148
0.0504	31341	91459	2	50041.1	186.549	30.1223
0.0506	33418	91978	2	49377.6	179.017	30.8609
0.0508	35601	93168	1	48764.5	172.17	31.5458
0.051	37666	93708	2	48218.7	165.969	32.1364
0.0512	40018	94899	1	47673	159.216	32.6717
0.0514	42621	95592	4	47127.2	152.413	33.2055
0.0516	45066	96285	2	46698.3	147.051	33.6238
0.0518	48054	97957	1	46288.8	141.825	34.0108
0.052	50945	99606	2	45879.3	136.782	34.4345
0.0522	53793	99449	6	45506.1	132.37	34.8586
0.0524	57302	99933	3	45223.8	129.144	35.2044
0.0526	59601	100636	1	44941.5	126.012	35.5723
0.0528	62251	101284	1	44659.2	123.413	36.0664
0.053	64148	101635	1	44411	121.214	36.5299
0.0532	66086	102426	1	44176.3	119.146	36.9785
0.0534	66832	103404	3	43941.7	117.089	37.4374
0.0536	68377	103203	0	43704.8	115.024	37.9116
0.0538	68428	103719	4	43454.3	112.853	38.425
0.054	70539	105897	1	43203.8	110.697	38.9511
0.0542	72120	106433	3	42953.4	108.182	39.3768
0.0544	74831	106928	2	42700.2	105.57	39.7878
0.0546	77136	108884	3	42445.1	102.942	40.204
0.0548	79351	109119	2	42190	100.323	40.6222
0.055	82725	111070	4	41934.8	97.7135	41.0424
0.0552	86592	110818	1	41706.4	95.3881	41.4203
0.0554	89014	112256	1	41477.9	93.0753	41.7997
0.0556	92295	114699	0	41249.4	90.842	42.1898
0.0558	94541	115160	4	41026.6	88.7317	42.5972
0.056	97909	116891	0	40811.2	86.7425	43.0173
0.0562	100304	117079	0	40595.7	84.8015	43.464
0.0564	102812	120020	1	40380.3	82.9076	43.9378
0.0566	106568	120619	3	40136.1	80.8155	44.5092
0.0568	109200	123260	5	39887	78.741	45.1301
0.057	112407	123803	2	39638	76.7874	45.8414
0.0572	115432	125577	1	39370.9	74.9428	46.8196
0.0574	118274	126973	1	39058.5	72.7745	47.9899
0.0576	121092	130388	0	38746.2	70.5983	49.1895
0.0578	122886	131783	1	38433.9	68.4186	50.4193
0.058	126786	134000	2	38099.2	66.0843	51.7713
0.0582	130936	136269	3	37755.7	63.5122	53.0221
0.0584	136895	139090	1	37412.1	60.7665	54.0921
0.0586	141577	141744	2	37078.1	58.0525	55.0447
0.0588	146503	143500	46	36802	55.7859	55.7638
0.059	152593	146827	56	36525.8	53.5089	56.4177
0.0592	159215	150838	240	36249.6	51.2303	57.0038
0.0594	165170	154320	534	36095.9	49.8489	57.086
0.0596	172555	158016	384	36034.1	49.2936	57.1076
0.0598	180646	162707	523	35972.2	48.7443	57.1332
0.06	188999	167079	594	35910.4	48.2009	57.1628
0.0602	197781	170853	534	36270.3	51.4009	56.9623
0.0604	206285	175760	334	36630.2	54.3704	56.1783
0.0606	215586	180512	219	36990.1	57.3315	55.281
0.0608	228437	184038	2	37601.1	62.2843	53.5143
0.061	244608	190481	0	38547	69.2085	49.9702
0.0612	258593	193970	2	39492.9	75.787	46.37
0.0614	263316	197308	1	40438.8	83.4172	43.8064
0.0616	266073	202423	1	41827.1	96.6156	41.2204
0.0618	284699	204912	0	43289.1	111.43	38.7706
0.062	302548	207816	2	44751.1	124.229	35.8976
0.0622	295403	210259	1	46270.4	141.593	34.0289
0.0624	293008	210556	0	47932.7	162.438	32.4171
0.0626	299005	210512	0	49595.1	181.473	30.6185
0.0628	298170	208150	0	51257.4	203.446	28.8737
0.063	294027	206274	0	52745.4	223.205	27.7787
0.0632	297651	200897	0	54163.7	240.126	26.6419
0.0634	285396	194308	0	55582	257.95	25.0585
0.0636	266882	189424	2	56920.3	276.782	23.6666
0.0638	253181	182176	1	57778.6	288.926	23.2394
0.064	240670	173142	2	58636.9	301.228	22.9661
0.0642	227769	165951	1	59495.2	313.996	22.5621
0.0644	216551	159216	1	60035.9	322.241	22.2901
0.0646	205240	151798	1	60338.3	326.913	22.14
0.0648	194976	144573	0	60640.8	331.686	22.0157
0.065	182946	136860	0	60943.2	336.532	21.9222
0.0652	170797	131279	1	60869.7	335.356	21.9451
0.0654	161385	125700	0	60796.2	334.179	21.9679
0.0656	152577	120408	1	60722.7	333.001	21.9906
0.0658	146582	115732	1	60590	330.871	22.0312
0.066	140848	110449	0	60378.5	327.537	22.1202
0.0662	134826	105795	1	60167	324.262	22.2248
0.0664	129976	100561	2	59955.5	321.007	22.3302
0.0666	125727	97325	2	59775.4	318.253	22.4205
0.0668	121005	93578	0	59600.6	315.593	22.5087
0.067	117085	90059	2	59425.8	312.948	22.5974
0.0672	113345	86618	2	59272.6	310.642	22.6755
0.0674	110587	84206	1	59173.7	309.159	22.7261
0.0676	107056	80829	0	59074.8	307.681	22.7769
0.0678	103263	77819	0	58975.9	306.207	22.8279
0.068	100049	74520	1	58916.5	305.323	22.8586
0.0682	96324	71476	0	58872.8	304.675	22.8813
0.0684	92870	68738	1	58829.1	304.027	22.9039
0.0686	89272	66307	0	58786.2	303.392	22.9262
0.0688	86132	62725	1	58748	302.836	22.9383
0.069	82545	60453	0	58709.9	302.284	22.9477
0.0692	78383	57906	0	58671.7	301.731	22.9572
0.0694	75222	55249	2	58613.1	300.883	22.9723
0.0696	71852	52693	1	58539	299.813	22.992
0.0698	68815	50910	0	58464.9	298.745	23.0124
0.07	65158	48629	2	58390.9	297.679	23.0337
0.0702	62474	46323	0	58267.4	295.904	23.0709
0.0704	59354	44733	0	58143.8	294.134	23.1102
0.0706	56611	43007	0	58020.3	292.368	23.1518
0.0708	53861	40994	1	57883.6	290.419	23.2003
0.071	51717	39569	0	57729.3	288.227	23.2583
0.0712	49669	38069	0	57575	286.042	23.3198
0.0714	48326	37122	2	57420.8	283.865	23.3848
0.0716	46512	35395	1	57272.2	281.776	23.4507
0.0718	44946	34499	0	57124.7	279.707	23.5194
0.072	43762	33183	0	56977.1	277.607	23.616
0.0722	42477	31928	2	56840.1	275.619	23.7394
0.0724	41263	30935	0	56729.3	274.021	23.8419
0.0726	39889	29811	1	56618.5	272.431	23.947
0.0728	39208	29179	2	56507.7	270.85	24.0547
0.073	38484	27836	0	56440.6	269.895	24.1212
0.0732	37660	26648	1	56390.8	269.19	24.171
0.0734	36571	25963	3	56341.1	268.487	24.2214
0.0736	35992	24385	0	56300.7	267.916	24.2628
0.0738	35310	23557	1	56315.8	268.13	24.2472
0.074	34580	22453	1	56331	268.344	24.2317
0.0742	33388	21343	0	56346.1	268.558	24.2163
0.0744	32414	20089	1	56386.5	269.129	24.1754
0.0746	31025	18845	0	56445.9	269.971	24.1159
0.0748	30026	17539	0	56505.2	270.815	24.0571
0.075	28931	16296	0	56564.6	271.661	23.9991
0.0752	27004	15313	0	56632.1	272.627	23.9339
0.0754	25858	14069	0	56699.7	273.596	23.8697
0.0756	24079	13125	0	56767.3	274.568	23.8065
0.0758	22605	11930	3	56826	275.415	23.7523
0.076	20901	10939	0	56872.8	276.093	23.7095
0.0762	19788	9608	0	56919.7	276.772	23.6672
0.0764	18068	8763	0	56966.5	277.453	23.6254
0.0766	16673	7831	0	56983.7	277.702	23.6102
0.0768	15105	6963	1	56995.8	277.879	23.5994
0.077	13497	6130	0	57008	278.056	23.5887
0.0772	12035	5258	1	57008.4	278.063	23.5883
0.0774	10841	4572	1	56979.8	277.646	23.6136
0.0776	9486	3954	0	56951.2	277.229	23.639
0.0778	8357	3343	0	56922.5	276.814	23.6647
0.078	7459	2884	0	56869.4	276.044	23.7126
0.0782	6194	2475	0	56806.6	275.135	23.7701
0.0784	5505	2078	0	56743.7	274.228	23.8285
0.0786	4600	1772	0	56677.9	273.283	23.8904
0.0788	3839	1473	1	56594.6	272.089	23.9701
0.079	3273	1252	0	56511.2	270.9	24.0512
0.0792	2753	941	0	56427.9	269.716	24.1338
0.0794	2207	836	3	56342	268.499	24.2205
0.0796	1986	689	2	56254.1	267.261	24.3108
0.0798	1685	579	0	56166.3	266.027	24.4028
0.08	1294	444	0	56078.4	264.798	24.4965
0.0802	1074	374	0	55996.8	263.661	24.5851
0.0804	930	301	1	55915.2	262.529	24.6751
0.0806	698	211	0	55833.6	261.401	24.7667
0.0808	589	209	1	55756.7	260.341	24.8544
