0	0	0	0	54107.9	239.453	26.6991
0.0002	0	0	0	54109.1	239.467	26.6979
0.0004	0	0	0	54110.3	239.481	26.6967
0.0006	0	0	0	54111.4	239.495	26.6955
0.0008	0	0	0	54112.6	239.509	26.6943
0.001	0	0	0	54113.9	239.524	26.6931
0.0012	0	0	0	54115.1	239.539	26.6918
0.0014	0	1	0	54116.3	239.554	26.6905
0.0016	0	0	0	54117.6	239.569	26.6892
0.0018	0	0	0	54118.9	239.585	26.6879
0.002	0	0	0	54120.2	239.601	26.6865
0.0022	0	0	0	54121.6	239.617	26.6852
0.0024	0	0	0	54122.9	239.634	26.6838
0.0026	0	0	0	54124.3	239.65	26.6823
0.0028	0	0	0	54125.7	239.667	26.6809
0.003	0	0	0	54127.2	239.684	26.6794
0.0032	0	0	0	54128.6	239.702	26.6779
0.0034	0	0	0	54130.1	239.72	26.6764
0.0036	0	0	0	54131.6	239.738	26.6749
0.0038	0	0	0	54133.1	239.756	26.6733
0.004	0	0	0	54134.7	239.775	26.6717
0.0042	0	1	0	54136.2	239.794	26.6701
0.0044	0	0	0	54137.9	239.813	26.6685
0.0046	0	0	0	54139.5	239.833	26.6668
0.0048	0	0	0	54141.2	239.853	26.6651
0.005	0	0	0	54142.8	239.873	26.6634
0.0052	0	1	0	54144.6	239.894	26.6616
0.0054	0	0	0	54146.3	239.916	26.6598
0.0056	0	0	0	54148.1	239.937	26.658
0.0058	0	1	0	54149.9	239.959	26.6561
0.006	0	0	0	54151.8	239.981	26.6542
0.0062	0	0	0	54153.6	240.004	26.6522
0.0064	0	1	0	54155.5	240.027	26.6503
0.0066	0	0	0	54157.5	240.051	26.6483
0.0068	0	1	0	54159.5	240.075	26.6462
0.007	0	0	0	54161.5	240.099	26.6441
0.0072	0	1	0	54163.6	240.124	26.642
0.0074	0	0	0	54165.7	240.15	26.6398
0.0076	0	0	0	54167.9	240.176	26.6376
0.0078	0	1	0	54170	240.202	26.6354
0.008	0	2	1	54172.3	240.229	26.633
0.0082	0	0	0	54174.6	240.257	26.6306
0.0084	0	0	0	54177	240.285	26.6282
0.0086	0	0	0	54179.3	240.314	26.6258
0.0088	0	0	0	54181.8	240.344	26.6232
0.009	0	1	0	54184.3	240.374	26.6207
0.0092	0	0	0	54186.8	240.404	26.6181
0.0094	0	0	0	54189.4	240.436	26.6154
0.0096	0	1	0	54192.1	240.468	26.6126
0.0098	0	1	0	54194.8	240.501	26.6099
0.01	0	6	0	54197.4	240.533	26.6071
0.0102	0	2	0	54200.3	240.568	26.6041
0.0104	0	2	0	54203.2	240.603	26.6011
0.0106	0	0	0	54206.1	240.638	26.5981
0.0108	0	2	0	54209.1	240.674	26.595
0.011	0	3	0	54212.3	240.712	26.5918
0.0112	0	4	1	54215.4	240.75	26.5885
0.0114	0	2	0	54218.5	240.788	26.5853
0.0116	0	0	0	54221.9	240.829	26.5818
0.0118	0	7	0	54225.3	240.87	26.5782
0.012	0	4	0	54228.8	240.912	26.5747
0.0122	0	4	0	54232.3	240.954	26.571
0.0124	0	10	1	54236	240.999	26.5672
0.0126	0	5	2	54239.7	241.045	26.5633
0.0128	0	6	1	54243.5	241.09	26.5594
0.013	0	6	2	54247.5	241.138	26.5553
0.0132	0	7	0	54251.6	241.188	26.551
0.0134	0	7	0	54255.7	241.238	26.5467
0.0136	0	5	0	54259.8	241.288	26.5424
0.0138	0	10	1	54264.3	241.343	26.5377
0.014	0	13	2	54268.9	241.398	26.533
0.0142	0	13	0	54273.4	241.452	26.5283
0.0144	0	5	0	54278.2	241.511	26.5233
0.0146	0	16	0	54283.2	241.571	26.5181
0.0148	0	13	3	54288.2	241.632	26.5129
0.015	0	16	1	54293.2	241.692	26.5077
0.0152	0	15	2	54298.7	241.759	26.5019
0.0154	0	9	2	54304.2	241.826	26.4962
0.0156	0	28	1	54309.7	241.892	26.4904
0.0158	0	30	1	54315.4	241.962	26.4844
0.016	0	24	3	54321.5	242.036	26.478
0.0162	0	28	2	54327.6	242.11	26.4716
0.0164	0	36	3	54333.7	242.185	26.4652
0.0166	0	31	4	54340.5	242.267	26.4581
0.0168	0	27	1	54347.4	242.351	26.4509
0.017	0	46	2	54354.3	242.435	26.4436
0.0172	0	43	0	54361.5	242.522	26.4361
0.0174	0	35	4	54369.3	242.617	26.4278
0.0176	0	35	6	54377.1	242.713	26.4196
0.0178	0	36	6	54385	242.808	26.4113
0.018	0	57	1	54393.5	242.912	26.4023
0.0182	0	63	4	54402.3	243.019	26.3931
0.0184	0	77	3	54411.1	243.126	26.3838
0.0186	0	67	6	54420	243.234	26.3744
0.0188	0	84	8	54429.6	243.352	26.3641
0.019	0	86	8	54439.3	243.47	26.3539
0.0192	0	98	6	54449	243.588	26.3436
0.0194	0	116	6	54459.2	243.713	26.3328
0.0196	0	126	7	54469.8	243.842	26.3215
0.0198	0	119	5	54480.4	243.972	26.3102
0.02	0	152	10	54491	244.101	26.2989
0.0202	0	165	3	54502.7	244.244	26.2864
0.0204	0	200	5	54514.4	244.387	26.2739
0.0206	0	195	2	54526.1	244.531	26.2614
0.0208	0	211	8	54538.4	244.681	26.2483
0.021	0	180	4	54551.4	244.84	26.2343
0.0212	0	217	12	54564.4	245	26.2204
0.0214	0	254	4	54577.4	245.159	26.2064
0.0216	0	286	7	54591.4	245.33	26.1914
0.0218	0	311	6	54605.5	245.504	26.1762
0.022	0	352	6	54619.6	245.677	26.1609
0.0222	0	322	6	54634	245.853	26.1454
0.0224	1	393	5	54648.8	246.035	26.1294
0.0226	4	454	4	54663.6	246.217	26.1134
0.0228	7	471	4	54678.4	246.399	26.0973
0.023	7	512	8	54693.2	246.582	26.0812
0.0232	18	545	5	54708.1	246.765	26.065
0.0234	14	594	0	54723	246.949	26.0487
0.0236	22	653	1	54737.8	247.131	26.0326
0.0238	35	742	2	54751.8	247.304	26.0173
0.024	30	791	2	54765.8	247.477	26.0019
0.0242	46	842	0	54779.9	247.65	25.9866
0.0244	63	946	1	54792.5	247.806	25.9727
0.0246	76	1054	1	54804	247.948	25.96
0.0248	97	1116	4	54815.6	248.091	25.9473
0.025	123	1249	1	54827.1	248.234	25.9346
0.0252	108	1307	2	54834.6	248.326	25.9264
0.0254	150	1469	1	54842	248.418	25.9183
0.0256	144	1543	1	54849.4	248.51	25.9101
0.0258	214	1642	1	54853.9	248.566	25.9051
0.026	268	1761	3	54854.6	248.574	25.9043
0.0262	274	1956	0	54855.2	248.582	25.9036
0.0264	350	2221	1	54855.9	248.59	25.9029
0.0266	377	2329	0	54848.7	248.501	25.9109
0.0268	433	2555	3	54840.1	248.395	25.9203
0.027	538	2665	3	54831.5	248.289	25.9298
0.0272	615	2907	0	54820.3	248.149	25.9422
0.0274	671	3082	1	54802.2	247.926	25.9621
0.0276	795	3341	2	54784.1	247.702	25.9819
0.0278	913	3547	3	54766	247.479	26.0017
