0	0	0	0	54613.3	245.598	26.1678
0.0002	0	0	0	54619.7	245.677	26.1609
0.0004	0	0	0	54626.1	245.756	26.154
0.0006	0	0	0	54632.5	245.835	26.147
0.0008	0	0	0	54639.1	245.915	26.1399
0.001	0	0	0	54645.8	245.998	26.1326
0.0012	0	0	0	54652.6	246.082	26.1253
0.0014	0	1	0	54659.3	246.165	26.118
0.0016	0	0	0	54666.4	246.252	26.1103
0.0018	0	0	0	54673.6	246.34	26.1025
0.002	0	0	0	54680.7	246.428	26.0948
0.0022	0	0	0	54688	246.517	26.0869
0.0024	0	0	0	54695.5	246.61	26.0787
0.0026	0	0	0	54703.1	246.703	26.0705
0.0028	0	0	0	54710.6	246.796	26.0622
0.003	0	0	0	54718.5	246.893	26.0537
0.0032	0	0	0	54726.5	246.991	26.045
0.0034	0	0	0	54734.5	247.09	26.0362
0.0036	0	0	0	54742.5	247.189	26.0274
0.0038	0	0	0	54751	247.294	26.0182
0.004	0	0	0	54759.5	247.398	26.0089
0.0042	0	1	0	54767.9	247.503	25.9996
0.0044	0	0	0	54776.7	247.611	25.99
0.0046	0	0	0	54785.7	247.722	25.9802
0.0048	0	0	0	54794.7	247.833	25.9703
0.005	0	0	0	54803.6	247.944	25.9605
0.0052	0	1	0	54813.2	248.061	25.95
0.0054	0	0	0	54822.7	248.179	25.9395
0.0056	0	0	0	54832.2	248.297	25.929
0.0058	0	1	0	54842	248.419	25.9182
0.006	0	0	0	54852.2	248.544	25.907
0.0062	0	0	0	54862.3	248.67	25.8958
0.0064	0	1	0	54872.5	248.795	25.8846
0.0066	0	0	0	54883.2	248.928	25.8727
0.0068	0	1	0	54894	249.062	25.8608
0.007	0	0	0	54904.8	249.196	25.8488
0.0072	0	1	0	54915.8	249.333	25.8366
0.0074	0	0	0	54927.3	249.476	25.8238
0.0076	0	0	0	54938.8	249.619	25.8109
0.0078	0	1	0	54950.4	249.762	25.7981
0.008	0	2	1	54962.5	249.912	25.7846
0.0082	0	0	0	54974.8	250.066	25.7709
0.0084	0	0	0	54987.1	250.219	25.7571
0.0086	0	0	0	54999.6	250.374	25.7432
0.0088	0	0	0	55012.8	250.538	25.7284
0.009	0	1	0	55025.9	250.702	25.7136
0.0092	0	0	0	55039.1	250.867	25.6988
0.0094	0	0	0	55052.9	251.038	25.6834
0.0096	0	1	0	55067	251.214	25.6675
0.0098	0	1	0	55081.1	251.391	25.6516
0.01	0	6	0	55095.2	251.567	25.6357
0.0102	0	2	0	55110.4	251.756	25.6186
0.0104	0	2	0	55125.6	251.946	25.6014
0.0106	0	0	0	55140.7	252.136	25.5843
0.0108	0	2	0	55156.4	252.332	25.5665
0.011	0	3	0	55172.7	252.536	25.548
0.0112	0	4	1	55189.1	252.741	25.5294
0.0114	0	2	0	55205.4	252.946	25.5108
0.0116	0	0	0	55222.8	253.164	25.4909
0.0118	0	7	0	55240.4	253.385	25.4708
0.012	0	4	0	55258	253.606	25.4507
0.0122	0	4	0	55276	253.833	25.4301
0.0124	0	10	1	55295.1	254.072	25.4083
0.0126	0	5	2	55314.1	254.319	25.3855
0.0128	0	6	1	55333.2	254.575	25.3617
0.013	0	6	2	55353.3	254.848	25.3366
0.0132	0	7	0	55374	255.126	25.311
0.0134	0	7	0	55394.6	255.405	25.2855
0.0136	0	5	0	55415.5	255.688	25.2597
0.0138	0	10	1	55438	255.992	25.2322
