0	0	0	0	54481.8	243.989	26.3087
0.0002	0	0	0	54486.7	244.049	26.3035
0.0004	0	0	0	54491.7	244.109	26.2982
0.0006	0	0	0	54496.6	244.17	26.293
0.0008	0	0	0	54501.7	244.231	26.2876
0.001	0	0	0	54506.9	244.295	26.282
0.0012	0	0	0	54512.1	244.359	26.2765
0.0014	0	1	0	54517.3	244.422	26.2709
0.0016	0	0	0	54522.7	244.489	26.2651
0.0018	0	0	0	54528.2	244.556	26.2592
0.002	0	0	0	54533.7	244.623	26.2533
0.0022	0	0	0	54539.3	244.691	26.2474
0.0024	0	0	0	54545.1	244.762	26.2411
0.0026	0	0	0	54550.9	244.834	26.2349
0.0028	0	0	0	54556.7	244.905	26.2287
0.003	0	0	0	54562.7	244.979	26.2222
0.0032	0	0	0	54568.8	245.054	26.2156
0.0034	0	0	0	54575	245.129	26.209
0.0036	0	0	0	54581.2	245.205	26.2024
0.0038	0	0	0	54587.6	245.284	26.1954
0.004	0	0	0	54594.1	245.364	26.1884
0.0042	0	1	0	54600.6	245.444	26.1814
0.0044	0	0	0	54607.3	245.526	26.1742
0.0046	0	0	0	54614.2	245.61	26.1668
0.0048	0	0	0	54621.1	245.695	26.1594
0.005	0	0	0	54628	245.779	26.1519
0.0052	0	1	0	54635.3	245.869	26.144
0.0054	0	0	0	54642.6	245.958	26.1361
0.0056	0	0	0	54649.9	246.048	26.1282
0.0058	0	1	0	54657.4	246.14	26.1201
0.006	0	0	0	54665.1	246.236	26.1117
0.0062	0	0	0	54672.9	246.331	26.1033
0.0064	0	1	0	54680.6	246.426	26.0949
0.0066	0	0	0	54688.8	246.527	26.086
0.0068	0	1	0	54697.1	246.629	26.077
0.007	0	0	0	54705.3	246.73	26.068
0.0072	0	1	0	54713.7	246.834	26.0589
0.0074	0	0	0	54722.5	246.943	26.0493
0.0076	0	0	0	54731.3	247.051	26.0397
0.0078	0	1	0	54740.1	247.16	26.0301
0.008	0	2	1	54749.4	247.273	26.02
0.0082	0	0	0	54758.8	247.39	26.0097
0.0084	0	0	0	54768.2	247.506	25.9994
0.0086	0	0	0	54777.7	247.623	25.989
0.0088	0	0	0	54787.7	247.747	25.9779
0.009	0	1	0	54797.8	247.872	25.9669
0.0092	0	0	0	54807.9	247.996	25.9558
0.0094	0	0	0	54818.3	248.125	25.9443
0.0096	0	1	0	54829.1	248.258	25.9325
0.0098	0	1	0	54839.9	248.392	25.9206
0.01	0	6	0	54850.6	248.525	25.9087
0.0102	0	2	0	54862.2	248.668	25.896
0.0104	0	2	0	54873.7	248.811	25.8832
0.0106	0	0	0	54885.3	248.954	25.8704
0.0108	0	2	0	54897.2	249.102	25.8572
0.011	0	3	0	54909.7	249.257	25.8434
0.0112	0	4	1	54922.1	249.411	25.8296
0.0114	0	2	0	54934.5	249.565	25.8157
0.0116	0	0	0	54947.8	249.73	25.801
0.0118	0	7	0	54961.2	249.897	25.786
0.012	0	4	0	54974.6	250.064	25.7711
0.0122	0	4	0	54988.3	250.234	25.7557
0.0124	0	10	1	55002.8	250.415	25.7395
0.0126	0	5	2	55017.3	250.595	25.7233
0.0128	0	6	1	55031.8	250.776	25.707
0.013	0	6	2	55047.2	250.968	25.6898
0.0132	0	7	0	55062.9	251.164	25.6721
0.0134	0	7	0	55078.7	251.36	25.6544
0.0136	0	5	0	55094.6	251.559	25.6364
0.0138	0	10	1	55111.7	251.772	25.6171
0.014	0	13	2	55128.8	251.986	25.5978
0.0142	0	13	0	55145.9	252.2	25.5784
0.0144	0	5	0	55163.9	252.425	25.558
0.0146	0	16	0	55182.5	252.659	25.5369
0.0148	0	13	3	55201.1	252.892	25.5156
0.015	0	16	1	55219.8	253.126	25.4944
0.0152	0	15	2	55240.1	253.382	25.4712
0.0154	0	9	2	55260.5	253.638	25.4479
0.0156	0	28	1	55280.9	253.894	25.4245
0.0158	0	30	1	55302.1	254.161	25.4002
0.016	0	24	3	55324.4	254.458	25.3726
0.0162	0	28	2	55346.8	254.759	25.3448
0.0164	0	36	3	55369.1	255.061	25.317
0.0166	0	31	4	55393.5	255.39	25.2869
0.0168	0	27	1	55418.2	255.724	25.2565
0.017	0	46	2	55442.8	256.058	25.2262
0.0172	0	43	0	55468.3	256.403	25.1952
0.0174	0	35	4	55495.7	256.775	25.1619
0.0176	0	35	6	55523.2	257.148	25.1289
0.0178	0	36	6	55550.6	257.521	25.096
0.018	0	57	1	55580.2	257.924	25.0607
0.0182	0	63	4	55610.6	258.34	25.0246
0.0184	0	77	3	55641.1	258.756	24.9887
0.0186	0	67	6	55672	259.179	24.9524
0.0188	0	84	8	55705.9	259.643	24.913
0.019	0	86	8	55739.7	260.108	24.8739
0.0192	0	98	6	55773.5	260.573	24.835
0.0194	0	116	6	55809.6	261.069	24.7939
0.0196	0	126	7	55847.3	261.59	24.7512
0.0198	0	119	5	55885	262.111	24.7088
0.02	0	152	10	55922.8	262.634	24.6667
0.0202	0	165	3	55965.2	263.222	24.6198
0.0204	0	200	5	56007.7	263.812	24.5732
0.0206	0	195	2	56050.1	264.403	24.5271
0.0208	0	211	8	56095	265.029	24.4787
0.021	0	180	4	56143.1	265.703	24.4274
0.0212	0	217	12	56191.3	266.378	24.3765
0.0214	0	254	4	56239.4	267.054	24.3261
0.0216	0	286	7	56293.3	267.812	24.2704
0.0218	0	311	6	56348.1	268.586	24.2143
0.022	0	352	6	56402.9	269.361	24.1589
0.0222	0	322	6	56459.9	270.169	24.1019
0.0224	0	393	5	56522.3	271.058	24.0403
0.0226	0	454	4	56584.7	271.949	23.9795
0.0228	0	472	5	56647.2	272.842	23.9196
0.023	0	513	8	56715.9	273.829	23.8545
0.0232	0	548	5	56787.2	274.855	23.788
0.0234	0	600	0	56858.5	275.885	23.7226
0.0236	0	660	1	56931.1	276.939	23.6569
0.0238	0	751	5	57012.4	278.121	23.5848
0.024	0	810	2	57093.8	279.275	23.5342
0.0242	0	861	0	57175.1	280.413	23.4956
0.0244	0	975	3	57262.7	281.642	23.455
0.0246	0	1096	3	57355.1	282.94	23.4135
0.0248	0	1157	4	57447.5	284.241	23.3733
0.025	0	1312	2	57539.9	285.545	23.3343
0.0252	0	1399	3	57644.8	287.029	23.2916
0.0254	0	1563	4	57749.7	288.516	23.2504
0.0256	1	1678	2	57854.6	290.006	23.2109
0.0258	1	1798	1	57965	291.578	23.1711
0.026	1	1976	4	58082.6	293.258	23.1305
0.0262	8	2167	1	58200.3	294.943	23.092
0.0264	6	2531	1	58318	296.631	23.0554
0.0266	8	2709	1	58446.1	298.473	23.0178
0.0268	11	2970	4	58575.8	300.345	22.9821
0.027	14	3228	3	58705.6	302.221	22.9487
0.0272	33	3533	0	58838.3	304.164	22.8991
0.0274	44	3900	1	58978.4	306.244	22.8266
0.0276	59	4291	5	59118.5	308.333	22.7545
0.0278	100	4660	3	59258.6	310.432	22.6827
0.028	161	5073	3	59402.4	312.595	22.6093
0.0282	163	5752	1	59547.8	314.792	22.5354
0.0284	178	6305	2	59693.1	316.998	22.462
0.0286	243	6770	2	59838.2	319.21	22.389
0.0288	320	7638	2	59981.8	321.41	22.3171
0.029	422	8203	2	60125.4	323.619	22.2455
0.0292	542	9186	2	60268.9	325.838	22.1743
0.0294	694	10019	1	60404.9	327.947	22.1072
0.0296	921	10734	3	60535.1	329.987	22.0479
0.0298	1030	11988	3	60665.3	332.08	22.0082
0.03	1368	13084	5	60795.5	334.168	21.9681
0.0302	1618	14308	7	60897.8	335.806	21.9364
0.0304	1932	15875	5	61000.2	337.442	21.9044
0.0306	2313	17099	5	61102.5	339.074	21.8721
