0	0	0	0	54008.2	238.253	26.8006
0.0002	0	0	0	54008.3	238.254	26.8005
0.0004	0	0	0	54008.4	238.256	26.8004
0.0006	0	0	0	54008.5	238.257	26.8003
0.0008	0	0	0	54008.6	238.258	26.8001
0.001	0	0	0	54008.8	238.26	26.8
0.0012	0	0	0	54008.9	238.261	26.7999
0.0014	0	1	0	54009	238.263	26.7998
0.0016	0	0	0	54009.1	238.264	26.7997
0.0018	0	0	0	54009.2	238.266	26.7995
0.002	0	0	0	54009.4	238.267	26.7994
0.0022	0	0	0	54009.5	238.269	26.7993
0.0024	0	0	0	54009.6	238.27	26.7991
0.0026	0	0	0	54009.8	238.272	26.799
0.0028	0	0	0	54009.9	238.274	26.7988
0.003	0	0	0	54010.1	238.276	26.7987
0.0032	0	0	0	54010.2	238.277	26.7985
0.0034	0	0	0	54010.4	238.279	26.7984
0.0036	0	0	0	54010.5	238.281	26.7982
0.0038	0	0	0	54010.7	238.283	26.7981
0.004	0	0	0	54010.9	238.285	26.7979
0.0042	0	1	0	54011	238.287	26.7977
0.0044	0	0	0	54011.2	238.289	26.7976
0.0046	0	0	0	54011.4	238.291	26.7974
0.0048	0	0	0	54011.5	238.293	26.7972
0.005	0	0	0	54011.7	238.295	26.797
0.0052	0	1	0	54011.9	238.298	26.7968
0.0054	0	0	0	54012.1	238.3	26.7967
0.0056	0	0	0	54012.3	238.302	26.7965
0.0058	0	1	0	54012.5	238.304	26.7963
0.006	0	0	0	54012.7	238.307	26.7961
0.0062	0	0	0	54012.9	238.309	26.7958
0.0064	0	1	0	54013.1	238.312	26.7956
0.0066	0	0	0	54013.3	238.315	26.7954
0.0068	0	1	0	54013.5	238.317	26.7952
0.007	0	0	0	54013.8	238.32	26.7949
0.0072	0	1	0	54014	238.323	26.7947
0.0074	0	0	0	54014.3	238.326	26.7944
0.0076	0	0	0	54014.5	238.329	26.7942
0.0078	0	1	0	54014.8	238.332	26.7939
0.008	0	2	1	54015.1	238.336	26.7936
0.0082	0	0	0	54015.4	238.339	26.7933
0.0084	0	0	0	54015.7	238.343	26.793
0.0086	0	0	0	54016	238.347	26.7927
0.0088	0	0	0	54016.3	238.351	26.7924
0.009	0	1	0	54016.7	238.355	26.792
0.0092	0	0	0	54017	238.359	26.7917
0.0094	0	0	0	54017.3	238.363	26.7913
0.0096	0	1	0	54017.7	238.367	26.791
