0	0	0	0	54122.3	239.626	26.6844
0.0002	0	0	0	54123.6	239.642	26.6831
0.0004	0	0	0	54124.9	239.657	26.6817
0.0006	0	0	0	54126.2	239.673	26.6804
0.0008	0	0	0	54127.6	239.689	26.679
0.001	0	0	0	54129	239.706	26.6776
0.0012	0	0	0	54130.3	239.723	26.6762
0.0014	0	1	0	54131.7	239.739	26.6747
0.0016	0	0	0	54133.2	239.757	26.6733
0.0018	0	0	0	54134.6	239.775	26.6718
0.002	0	0	0	54136.1	239.792	26.6703
0.0022	0	0	0	54137.6	239.81	26.6687
0.0024	0	0	0	54139.1	239.829	26.6671
0.0026	0	0	0	54140.7	239.848	26.6656
0.0028	0	0	0	54142.2	239.866	26.664
0.003	0	0	0	54143.9	239.886	26.6623
0.0032	0	0	0	54145.5	239.906	26.6606
0.0034	0	0	0	54147.1	239.925	26.6589
0.0036	0	0	0	54148.8	239.945	26.6572
0.0038	0	0	0	54150.5	239.966	26.6554
0.004	0	0	0	54152.3	239.987	26.6536
0.0042	0	1	0	54154	240.008	26.6519
0.0044	0	0	0	54155.8	240.03	26.65
0.0046	0	0	0	54157.7	240.052	26.6481
0.0048	0	0	0	54159.5	240.075	26.6462
0.005	0	0	0	54161.4	240.097	26.6443
0.0052	0	1	0	54163.3	240.121	26.6423
0.0054	0	0	0	54165.3	240.145	26.6403
0.0056	0	0	0	54167.3	240.168	26.6382
0.0058	0	1	0	54169.3	240.193	26.6361
0.006	0	0	0	54171.4	240.218	26.634
0.0062	0	0	0	54173.5	240.243	26.6318
0.0064	0	1	0	54175.6	240.269	26.6297
0.0066	0	0	0	54177.8	240.295	26.6274
0.0068	0	1	0	54180	240.322	26.6251
0.007	0	0	0	54182.3	240.349	26.6228
0.0072	0	1	0	54184.5	240.377	26.6204
0.0074	0	0	0	54186.9	240.406	26.6179
0.0076	0	0	0	54189.3	240.435	26.6155
0.0078	0	1	0	54191.7	240.464	26.613
0.008	0	2	1	54194.3	240.495	26.6104
0.0082	0	0	0	54196.9	240.526	26.6077
0.0084	0	0	0	54199.4	240.557	26.605
0.0086	0	0	0	54202.1	240.589	26.6023
0.0088	0	0	0	54204.8	240.622	26.5994
0.009	0	1	0	54207.6	240.656	26.5966
0.0092	0	0	0	54210.4	240.69	26.5937
0.0094	0	0	0	54213.3	240.725	26.5907
0.0096	0	1	0	54216.3	240.761	26.5876
0.0098	0	1	0	54219.2	240.797	26.5845
0.01	0	6	0	54222.2	240.833	26.5815
0.0102	0	2	0	54225.4	240.871	26.5781
0.0104	0	2	0	54228.6	240.91	26.5748
0.0106	0	0	0	54231.8	240.949	26.5715
0.0108	0	2	0	54235.2	240.989	26.568
0.011	0	3	0	54238.7	241.032	26.5644
0.0112	0	4	1	54242.1	241.074	26.5608
0.0114	0	2	0	54245.6	241.116	26.5572
0.0116	0	0	0	54249.4	241.161	26.5533
0.0118	0	7	0	54253.2	241.207	26.5493
0.012	0	4	0	54256.9	241.253	26.5454
0.0122	0	4	0	54260.8	241.3	26.5414
0.0124	0	10	1	54265	241.35	26.5371
0.0126	0	5	2	54269.1	241.4	26.5328
0.0128	0	6	1	54273.2	241.45	26.5285
0.013	0	6	2	54277.6	241.504	26.5239
0.0132	0	7	0	54282.2	241.559	26.5191
0.0134	0	7	0	54286.7	241.614	26.5144
0.0136	0	5	0	54291.3	241.669	26.5096
0.0138	0	10	1	54296.3	241.73	26.5044
0.014	0	13	2	54301.2	241.79	26.4992
0.0142	0	13	0	54306.2	241.851	26.494
0.0144	0	5	0	54311.5	241.915	26.4885
0.0146	0	16	0	54317	241.982	26.4827
0.0148	0	13	3	54322.5	242.048	26.477
0.015	0	16	1	54328	242.115	26.4712
0.0152	0	15	2	54334	242.188	26.4649
0.0154	0	9	2	54340.1	242.262	26.4585
0.0156	0	28	1	54346.1	242.336	26.4522
0.0158	0	30	1	54352.5	242.413	26.4455
0.016	0	24	3	54359.2	242.494	26.4385
0.0162	0	28	2	54365.9	242.576	26.4314
0.0164	0	36	3	54372.6	242.657	26.4244
0.0166	0	31	4	54380	242.748	26.4165
0.0168	0	27	1	54387.6	242.84	26.4086
0.017	0	46	2	54395.2	242.932	26.4006
0.0172	0	43	0	54403	243.028	26.3923
0.0174	0	35	4	54411.6	243.132	26.3832
0.0176	0	35	6	54420.2	243.237	26.3741
0.0178	0	36	6	54428.8	243.342	26.365
0.018	0	57	1	54438.1	243.455	26.3552
0.0182	0	63	4	54447.7	243.573	26.345
0.0184	0	77	3	54457.3	243.69	26.3347
0.0186	0	67	6	54467.1	243.809	26.3244
0.0188	0	84	8	54477.7	243.939	26.313
0.019	0	86	8	54488.4	244.069	26.3017
0.0192	0	98	6	54499	244.199	26.2904
0.0194	0	116	6	54510.3	244.337	26.2784
0.0196	0	126	7	54522	244.48	26.2658
0.0198	0	119	5	54533.7	244.623	26.2533
0.02	0	152	10	54545.4	244.767	26.2408
0.0202	0	165	3	54558.4	244.926	26.2268
0.0204	0	200	5	54571.5	245.086	26.2128
0.0206	0	195	2	54584.5	245.246	26.1988
0.0208	0	211	8	54598.2	245.414	26.184
0.021	0	180	4	54612.8	245.593	26.1683
0.0212	0	217	12	54627.4	245.772	26.1526
0.0214	0	254	4	54642	245.951	26.1368
0.0216	0	286	7	54657.8	246.146	26.1196
0.0218	0	311	6	54673.8	246.343	26.1023
0.022	0	352	6	54689.9	246.54	26.0848
0.0222	0	322	6	54706.2	246.741	26.0671
0.0224	0	393	5	54723.3	246.952	26.0484
0.0226	1	454	4	54740.4	247.163	26.0298
0.0228	3	472	4	54757.5	247.373	26.0111
0.023	3	513	8	54775	247.589	25.9919
0.0232	7	547	5	54792.6	247.807	25.9726
0.0234	9	599	0	54810.2	248.025	25.9532
0.0236	15	655	1	54827.8	248.243	25.9338
0.0238	27	748	2	54845.2	248.457	25.9147
0.024	26	796	2	54862.5	248.672	25.8956
0.0242	41	849	0	54879.8	248.886	25.8765
0.0244	38	953	2	54896.1	249.088	25.8584
0.0246	43	1064	1	54911.6	249.28	25.8413
0.0248	74	1130	4	54927	249.472	25.8241
0.025	120	1264	1	54942.5	249.665	25.8068
0.0252	99	1333	2	54954.5	249.813	25.7935
0.0254	116	1487	1	54966.5	249.962	25.7802
0.0256	143	1570	1	54978.4	250.111	25.7668
0.0258	167	1666	1	54987.7	250.226	25.7565
0.026	201	1812	3	54993.3	250.297	25.7501
0.0262	219	1998	0	54999	250.367	25.7438
0.0264	299	2279	1	55004.6	250.437	25.7375
0.0266	366	2415	0	55002.4	250.409	25.7401
0.0268	367	2633	3	54998.8	250.364	25.7441
0.027	471	2773	3	54995.2	250.319	25.7481
0.0272	533	3015	0	54988.5	250.236	25.7556
0.0274	599	3212	1	54974.2	250.058	25.7716
0.0276	727	3498	2	54959.8	249.88	25.7876
0.0278	809	3725	3	54945.5	249.702	25.8035
0.028	957	3945	3	54923.3	249.425	25.8283
0.0282	1118	4322	1	54897.9	249.11	25.8565
0.0284	1320	4569	2	54872.4	248.795	25.8846
0.0286	1533	4835	2	54845.7	248.464	25.9141
0.0288	1696	5157	2	54811.3	248.039	25.952
0.029	2056	5527	2	54776.9	247.613	25.9898
0.0292	2204	5922	2	54742.5	247.188	26.0275
0.0294	2464	6254	1	54706	246.739	26.0673
0.0296	2836	6363	3	54667.9	246.27	26.1087
0.0298	3228	6875	3	54629.9	245.803	26.1499
0.03	3623	7209	5	54591.8	245.335	26.1909
0.0302	4001	7571	7	54559.1	244.934	26.2261
0.0304	4521	7986	5	54526.4	244.534	26.2611
0.0306	5045	8178	5	54493.7	244.134	26.2961
0.0308	5506	8422	5	54467	243.808	26.3244
0.031	5760	8898	5	54448.5	243.582	26.3442
0.0312	6285	8994	4	54429.9	243.355	26.3639
0.0314	6825	9487	10	54411.3	243.129	26.3835
0.0316	7268	9582	5	54411.6	243.132	26.3833
0.0318	7955	9721	2	54415	243.173	26.3797
0.032	8274	9846	4	54418.4	243.215	26.3761
0.0322	8606	10067	3	54429.6	243.352	26.3641
0.0324	9145	10283	6	54460.6	243.73	26.3313
0.0326	9497	10199	8	54491.5	244.107	26.2984
0.0328	10154	10456	5	54522.5	244.486	26.2653
0.033	10336	10423	3	54573.4	245.11	26.2107
0.0332	10793	10536	2	54632.4	245.833	26.1472
0.0334	10940	10493	6	54691.3	246.558	26.0832
0.0336	11319	10424	7	54754.1	247.331	26.0148
0.0338	11513	10661	2	54839.4	248.386	25.9211
0.034	11631	10584	11	54924.8	249.444	25.8266
0.0342	11821	10382	6	55010.1	250.505	25.7314
0.0344	12168	10264	10	55110.3	251.755	25.6187
0.0346	12019	10142	8	55221.7	253.15	25.4923
0.0348	12231	10144	6	55333	254.574	25.3619
0.035	12416	9977	9	55444.4	256.078	25.2244
0.0352	12248	9621	5	55580.5	257.929	25.0602
0.0354	12170	9475	4	55716.7	259.792	24.9004
0.0356	12257	9277	3	55852.9	261.666	24.7449
0.0358	11947	8905	7	55998	263.677	24.5838
0.036	11715	8825	3	56155	265.869	24.4148
0.0362	11537	8642	4	56312	268.076	24.2511
0.0364	11301	8254	3	56469	270.3	24.0928
0.0366	10985	7866	2	56639.8	272.737	23.9266
0.0368	10750	7576	8	56812.9	275.226	23.7643
0.037	10203	7240	2	56986	277.736	23.6081
0.0372	9744	7142	2	57162.2	280.233	23.5016
0.0374	9353	7007	1	57346.5	282.819	23.4173
0.0376	8989	6688	1	57530.8	285.416	23.3381
0.0378	8487	6345	5	57715	288.024	23.2639
0.038	8071	6245	0	57905	290.723	23.1925
0.0382	7501	6119	4	58097.2	293.466	23.1257
0.0384	7195	5829	6	58289.4	296.22	23.0641
0.0386	6649	5816	1	58482.5	298.998	23.0075
0.0388	6105	5814	1	58681	301.866	22.9549
0.039	5591	5683	1	58879.5	304.775	22.8778
0.0392	5004	5531	2	59078	307.729	22.7753
0.0394	4541	5589	0	59280.4	310.758	22.6715
0.0396	4063	5783	2	59485.5	313.85	22.567
0.0398	3809	5895	0	59690.7	316.962	22.4632
0.04	3354	5963	0	59895.9	320.093	22.3601
0.0402	3015	6350	3	60108.6	323.361	22.2539
0.0404	2685	6497	2	60321.4	326.65	22.1484
0.0406	2381	6908	2	60534.1	329.972	22.0482
0.0408	2086	7517	2	60747.5	333.399	21.9829
0.041	1788	7822	4	60961.7	336.828	21.9164
0.0412	1698	8534	1	61176	340.242	21.8489
0.0414	1528	9342	5	61390.2	343.642	21.7804
0.0416	1394	10471	1	61594	346.863	21.7143
0.0418	1347	11446	2	61796.1	350.041	21.6479
0.042	1423	12268	1	61998.2	353.202	21.5807
0.0422	1447	13901	4	62192.3	356.223	21.5153
0.0424	1598	15254	2	62366.5	358.712	21.4362
0.0426	1792	16775	1	62540.7	361.107	21.3467
0.0428	2131	18528	1	62714.8	363.501	21.2549
0.043	2660	20649	0	62857.8	365.465	21.178
0.0432	3137	22660	2	62988.3	367.258	21.1066
0.0434	3731	24401	1	63118.9	369.049	21.0341
0.0436	4743	27432	0	63241.7	370.734	20.9647
0.0438	5640	29843	2	63318.4	371.786	20.9209
0.044	6749	33011	1	63395.1	372.838	20.8767
0.0442	8054	35572	2	63471.9	373.889	20.8321
0.0444	9322	38965	2	63512.6	374.446	20.8082
0.0446	10897	42432	0	63526.2	374.634	20.8002
0.0448	12870	45656	0	63539.9	374.821	20.7922
0.045	14774	49531	2	63553.6	375.008	20.7841
0.0452	16657	53952	4	63514.7	374.475	20.807
0.0454	19138	57929	3	63475.7	373.942	20.8298
0.0456	21695	61378	3	63436.8	373.409	20.8525
0.0458	24264	66433	3	63383.5	372.677	20.8834
0.046	26641	69990	1	63310.8	371.682	20.9252
0.0462	29332	74654	1	63238.2	370.687	20.9667
0.0464	32455	78635	3	63165.6	369.691	21.0078
0.0466	35196	82597	7	63070.2	368.381	21.0613
0.0468	37490	86449	3	62970.9	367.018	21.1162
0.047	39418	90180	1	62871.6	365.655	21.1706
0.0472	42495	93903	4	62759.7	364.117	21.231
0.0474	43979	97557	2	62616	362.143	21.3072
0.0476	45836	100221	3	62472.4	360.168	21.382
0.0478	47513	103443	1	62328.7	358.192	21.4554
0.048	48958	106374	0	62102.6	354.829	21.5456
0.0482	49266	109183	2	61843.4	350.783	21.6323
0.0484	49273	110528	5	61584.3	346.71	21.7175
0.0486	49377	112463	2	61297.8	342.178	21.8101
0.0488	47234	114635	3	60847.5	335.001	21.952
0.049	45836	116275	3	60397.2	327.827	22.111
0.0492	44352	117785	2	59946.9	320.875	22.3345
0.0494	43275	119074	1	59381	312.273	22.6202
0.0496	42676	121474	1	58728.5	302.553	22.9431
0.0498	41946	123083	0	58075.9	293.163	23.1328
0.05	42390	124455	1	57423.4	283.902	23.3836
0.0502	43143	125346	3	56669.3	273.159	23.8985
0.0504	45264	128417	2	55915.1	262.528	24.6752
0.0506	45652	128775	2	55161	252.39	25.5612
0.0508	45272	129769	1	54412.6	243.144	26.3822
0.051	44562	129815	2	53671.6	234.238	27.1344
0.0512	46442	131017	1	52930.7	225.458	27.658
0.0514	48652	131719	4	52189.8	216.312	28.1327
0.0516	50539	132406	2	51519.2	207.217	28.6321
0.0518	52403	133731	1	50860.3	197.797	29.2581
0.052	54377	135016	2	50201.4	188.612	29.9454
0.0522	56207	135121	6	49579.5	181.297	30.6358
0.0524	58167	135011	3	49050	175.345	31.2266
0.0526	59603	135627	1	48520.5	169.477	31.8188
0.0528	62137	136872	1	47991.1	163.16	32.3599
0.053	63913	136864	1	47562.3	157.839	32.7801
0.0532	66985	137720	1	47173.9	152.995	33.16
0.0534	69734	138690	3	46785.4	148.14	33.539
0.0536	72249	139237	0	46417.9	143.46	33.886
0.0538	74932	139818	4	46175.9	140.413	34.1233
0.054	77346	142221	1	45933.9	137.442	34.3754
0.0542	80994	142722	3	45691.9	134.545	34.6428
0.0544	83892	143475	2	45518.2	132.51	34.8443
0.0546	87386	145723	3	45395.7	131.097	34.9913
0.0548	90305	145949	2	45273.1	129.701	35.1425
0.055	92630	148031	4	45150.6	128.323	35.2977
0.0552	95445	147547	1	45088	127.626	35.3786
0.0554	98405	148391	1	45025.4	126.933	35.4606
0.0556	100755	150735	0	44962.8	126.245	35.5437
0.0558	101479	151735	4	44889.6	125.462	35.6461
0.056	103477	152438	0	44802.3	124.684	35.8043
0.0562	105037	152755	0	44714.9	123.907	35.964
0.0564	105712	154986	1	44627.5	123.131	36.1249
0.0566	107132	155821	3	44476.7	121.795	36.4061
0.0568	108580	158379	5	44315.3	120.37	36.7116
0.057	109316	157928	2	44153.9	118.949	37.0219
0.0572	110620	159058	1	43984.2	117.462	37.3534
0.0574	113443	160126	1	43793.9	115.8	37.7319
0.0576	115172	163260	0	43603.6	114.146	38.1174
0.0578	118130	163641	1	43413.3	112.5	38.5102
0.058	121090	165710	2	43250	111.094	38.8531
0.0582	124190	166768	3	43097.6	109.671	39.1436
0.0584	127831	168743	1	42945.1	108.097	39.3902
0.0586	130895	169389	2	42799.9	106.598	39.6258
0.0588	133253	169765	46	42698.3	105.55	39.791
0.059	136274	171677	126	42596.7	104.503	39.9565
0.0592	138048	173732	399	42495.1	103.457	40.1223
