0	0	0	0	54002.7	238.187	26.8061
0.0002	0	0	0	54002.8	238.188	26.8061
0.0004	0	0	0	54002.8	238.188	26.806
0.0006	0	0	0	54002.9	238.189	26.806
0.0008	0	0	0	54002.9	238.189	26.806
0.001	0	0	0	54002.9	238.19	26.8059
0.0012	0	0	0	54003	238.19	26.8059
0.0014	0	1	0	54003	238.191	26.8058
0.0016	0	0	0	54003.1	238.192	26.8058
0.0018	0	0	0	54003.1	238.192	26.8057
0.002	0	0	0	54003.2	238.193	26.8057
0.0022	0	0	0	54003.2	238.193	26.8056
0.0024	0	0	0	54003.3	238.194	26.8056
0.0026	0	0	0	54003.3	238.195	26.8055
0.0028	0	0	0	54003.4	238.195	26.8055
0.003	0	0	0	54003.4	238.196	26.8054
0.0032	0	0	0	54003.5	238.197	26.8053
0.0034	0	0	0	54003.6	238.197	26.8053
0.0036	0	0	0	54003.6	238.198	26.8052
0.0038	0	0	0	54003.7	238.199	26.8051
0.004	0	0	0	54003.8	238.2	26.8051
0.0042	0	1	0	54003.8	238.201	26.805
0.0044	0	0	0	54003.9	238.201	26.8049
0.0046	0	0	0	54004	238.202	26.8049
0.0048	0	0	0	54004	238.203	26.8048
0.005	0	0	0	54004.1	238.204	26.8047
0.0052	0	1	0	54004.2	238.205	26.8047
0.0054	0	0	0	54004.2	238.206	26.8046
0.0056	0	0	0	54004.3	238.207	26.8045
0.0058	0	1	0	54004.4	238.208	26.8044
0.006	0	0	0	54004.5	238.209	26.8043
0.0062	0	0	0	54004.6	238.21	26.8043
0.0064	0	1	0	54004.7	238.211	26.8042
0.0066	0	0	0	54004.7	238.212	26.8041
0.0068	0	1	0	54004.8	238.213	26.804
0.007	0	0	0	54004.9	238.214	26.8039
0.0072	0	1	0	54005	238.215	26.8038
0.0074	0	0	0	54005.2	238.217	26.8037
0.0076	0	0	0	54005.3	238.218	26.8036
0.0078	0	1	0	54005.4	238.219	26.8034
0.008	0	2	1	54005.5	238.221	26.8033
0.0082	0	0	0	54005.7	238.223	26.8032
0.0084	0	0	0	54005.8	238.224	26.803
0.0086	0	0	0	54005.9	238.226	26.8029
0.0088	0	0	0	54006.1	238.228	26.8027
0.009	0	1	0	54006.3	238.23	26.8026
0.0092	0	0	0	54006.4	238.232	26.8024
0.0094	0	0	0	54006.6	238.234	26.8022
0.0096	0	1	0	54006.7	238.235	26.8021
0.0098	0	1	0	54006.9	238.237	26.8019
0.01	0	6	0	54007	238.239	26.8018
0.0102	0	2	0	54007.2	238.241	26.8016
0.0104	0	2	0	54007.3	238.243	26.8015
0.0106	0	0	0	54007.5	238.244	26.8013
0.0108	0	2	0	54007.6	238.246	26.8012
0.011	0	3	0	54007.8	238.248	26.801
0.0112	0	4	1	54008	238.25	26.8008
0.0114	0	2	0	54008.1	238.252	26.8006
0.0116	0	0	0	54008.3	238.254	26.8005
0.0118	0	7	0	54008.5	238.256	26.8003
0.012	0	4	0	54008.6	238.258	26.8002
0.0122	0	4	0	54008.8	238.26	26.8
0.0124	0	10	1	54008.9	238.262	26.7999
0.0126	0	5	2	54009.1	238.264	26.7997
0.0128	0	6	1	54009.2	238.265	26.7996
0.013	0	6	2	54009.4	238.267	26.7994
0.0132	0	7	0	54009.5	238.269	26.7993
0.0134	0	7	0	54009.6	238.27	26.7992
0.0136	0	5	0	54009.7	238.272	26.799
0.0138	0	10	1	54009.8	238.272	26.799
0.014	0	13	2	54009.9	238.273	26.7989
0.0142	0	13	0	54010	238.274	26.7988
0.0144	0	5	0	54010	238.275	26.7988
0.0146	2	16	0	54010	238.275	26.7988
0.0148	3	12	3	54010	238.275	26.7988
0.015	1	14	1	54010	238.275	26.7987
0.0152	1	15	2	54009.9	238.273	26.7989
0.0154	0	9	2	54009.8	238.272	26.799
0.0156	2	25	1	54009.6	238.27	26.7991
0.0158	6	29	1	54009.5	238.268	26.7993
0.016	5	19	3	54009.2	238.265	26.7996
0.0162	3	24	2	54009	238.262	26.7998
0.0164	7	29	3	54008.7	238.259	26.8001
0.0166	3	25	4	54008.4	238.256	26.8003
0.0168	8	23	0	54008.2	238.253	26.8006
0.017	12	32	2	54007.9	238.25	26.8009
0.0172	4	34	0	54007.7	238.247	26.8011
0.0174	16	29	2	54007.5	238.245	26.8013
0.0176	18	26	4	54007.3	238.243	26.8015
0.0178	16	26	3	54007.2	238.241	26.8016
0.018	16	37	0	54007.1	238.24	26.8017
0.0182	18	32	4	54007.1	238.24	26.8017
0.0184	24	45	1	54007.1	238.24	26.8017
0.0186	28	35	1	54007.2	238.241	26.8016
0.0188	31	42	3	54007.4	238.244	26.8014
0.019	44	46	4	54007.6	238.246	26.8012
0.0192	50	51	3	54007.9	238.249	26.8009
0.0194	36	51	2	54008.2	238.253	26.8006
0.0196	58	56	3	54008.6	238.258	26.8002
0.0198	44	41	1	54009.1	238.264	26.7997
0.02	46	45	3	54009.5	238.269	26.7993
0.0202	59	43	1	54010.1	238.276	26.7987
0.0204	30	46	4	54010.7	238.283	26.7981
0.0206	45	41	0	54011.3	238.29	26.7975
0.0208	35	40	2	54012	238.298	26.7968
0.021	37	28	2	54012.8	238.308	26.7959
0.0212	41	32	5	54013.7	238.319	26.7951
0.0214	54	40	2	54014.5	238.329	26.7942
0.0216	50	32	0	54015.7	238.343	26.793
0.0218	40	29	0	54016.9	238.358	26.7918
0.022	55	25	3	54018.1	238.372	26.7906
0.0222	51	27	0	54019.4	238.387	26.7893
0.0224	50	31	1	54020.8	238.404	26.7878
0.0226	47	26	1	54022.2	238.421	26.7864
0.0228	36	17	4	54023.6	238.439	26.785
0.023	32	33	1	54025.1	238.457	26.7834
0.0232	32	16	1	54026.7	238.475	26.7819
0.0234	49	22	0	54028.2	238.494	26.7803
0.0236	33	25	0	54029.8	238.513	26.7787
0.0238	38	21	2	54031.4	238.531	26.7771
0.024	47	7	1	54033	238.55	26.7755
0.0242	35	14	0	54034.5	238.569	26.7739
0.0244	23	6	0	54036	238.587	26.7724
0.0246	15	3	1	54037.4	238.604	26.771
0.0248	19	44	1	54038.8	238.621	26.7696
0.025	16	12	0	54040.2	238.637	26.7682
0.0252	13	8	2	54041.5	238.654	26.7668
0.0254	10	12	0	54042.9	238.67	26.7654
0.0256	8	10	0	54044.2	238.686	26.7641
0.0258	11	7	1	54045.6	238.703	26.7626
