0	0	0	0	54255	241.23	26.5474
0.0002	0	0	0	54257.6	241.261	26.5447
0.0004	0	0	0	54260.2	241.293	26.542
0.0006	0	0	0	54262.8	241.325	26.5393
0.0008	0	0	0	54265.5	241.357	26.5365
0.001	0	0	0	54268.3	241.39	26.5336
0.0012	0	0	0	54271	241.424	26.5308
0.0014	0	1	0	54273.8	241.457	26.5279
0.0016	0	0	0	54276.6	241.492	26.5249
0.0018	0	0	0	54279.5	241.527	26.5219
0.002	0	0	0	54282.4	241.562	26.5189
0.0022	0	0	0	54285.4	241.598	26.5158
0.0024	0	0	0	54288.4	241.635	26.5126
0.0026	0	0	0	54291.5	241.672	26.5094
0.0028	0	0	0	54294.6	241.709	26.5062
0.003	0	0	0	54297.8	241.748	26.5028
0.0032	0	0	0	54301	241.787	26.4995
0.0034	0	0	0	54304.3	241.827	26.4961
0.0036	0	0	0	54307.5	241.866	26.4927
0.0038	0	0	0	54311	241.908	26.4891
0.004	0	0	0	54314.4	241.95	26.4855
0.0042	0	1	0	54317.8	241.991	26.4819
0.0044	0	0	0	54321.4	242.034	26.4782
0.0046	0	0	0	54325	242.079	26.4744
0.0048	0	0	0	54328.6	242.123	26.4706
0.005	0	0	0	54332.2	242.167	26.4668
0.0052	0	1	0	54336.1	242.214	26.4627
0.0054	0	0	0	54340	242.26	26.4587
0.0056	0	0	0	54343.8	242.307	26.4546
0.0058	0	1	0	54347.8	242.355	26.4505
0.006	0	0	0	54351.9	242.405	26.4462
0.0062	0	0	0	54356	242.455	26.4419
0.0064	0	1	0	54360	242.505	26.4376
0.0066	0	0	0	54364.4	242.557	26.433
0.0068	0	1	0	54368.7	242.61	26.4284
0.007	0	0	0	54373.1	242.663	26.4239
0.0072	0	1	0	54377.5	242.717	26.4192
0.0074	0	0	0	54382.2	242.774	26.4143
0.0076	0	0	0	54386.8	242.831	26.4094
0.0078	0	1	0	54391.5	242.887	26.4044
0.008	0	2	1	54396.4	242.947	26.3993
0.0082	0	0	0	54401.4	243.008	26.394
0.0084	0	0	0	54406.3	243.068	26.3888
0.0086	0	0	0	54411.4	243.13	26.3835
0.0088	0	0	0	54416.7	243.195	26.3778
0.009	0	1	0	54422	243.26	26.3722
0.0092	0	0	0	54427.4	243.325	26.3665
0.0094	0	0	0	54432.9	243.392	26.3606
0.0096	0	1	0	54438.6	243.462	26.3546
0.0098	0	1	0	54444.3	243.531	26.3486
0.01	0	6	0	54450	243.601	26.3425
0.0102	0	2	0	54456.2	243.676	26.336
0.0104	0	2	0	54462.3	243.75	26.3295
0.0106	0	0	0	54468.4	243.825	26.323
0.0108	0	2	0	54474.7	243.903	26.3162
0.011	0	3	0	54481.4	243.983	26.3092
0.0112	0	4	1	54488	244.064	26.3022
0.0114	0	2	0	54494.6	244.145	26.2951
0.0116	0	0	0	54501.6	244.231	26.2876
0.0118	0	7	0	54508.8	244.318	26.28
0.012	0	4	0	54515.9	244.406	26.2723
0.0122	0	4	0	54523.2	244.495	26.2645
0.0124	0	10	1	54531	244.59	26.2562
0.0126	0	5	2	54538.7	244.685	26.248
0.0128	0	6	1	54546.4	244.779	26.2397
0.013	0	6	2	54554.7	244.88	26.2309
0.0132	0	7	0	54563.1	244.983	26.2218
0.0134	0	7	0	54571.5	245.086	26.2128
0.0136	0	5	0	54580	245.191	26.2036
0.0138	0	10	1	54589.2	245.304	26.1937
0.014	0	13	2	54598.4	245.416	26.1838
0.0142	0	13	0	54607.6	245.529	26.1739
0.0144	0	5	0	54617.3	245.648	26.1634
0.0146	0	16	0	54627.4	245.772	26.1526
0.0148	0	13	3	54637.4	245.895	26.1417
0.015	0	16	1	54647.5	246.019	26.1308
0.0152	0	15	2	54658.5	246.154	26.1189
0.0154	0	9	2	54669.5	246.29	26.1069
0.0156	0	28	1	54680.6	246.426	26.095
0.0158	0	30	1	54692.1	246.567	26.0824
0.016	0	24	3	54704.2	246.717	26.0692
0.0162	0	28	2	54716.4	246.866	26.056
0.0164	0	36	3	54728.5	247.016	26.0428
0.0166	0	31	4	54741.8	247.181	26.0282
0.0168	0	27	1	54755.4	247.347	26.0134
0.017	0	46	2	54768.9	247.514	25.9986
0.0172	0	43	0	54782.9	247.687	25.9832
0.0174	0	35	4	54798.1	247.875	25.9666
0.0176	0	35	6	54813.2	248.062	25.9499
0.0178	0	36	6	54828.4	248.25	25.9332
0.018	0	57	1	54844.8	248.453	25.9151
0.0182	0	63	4	54861.8	248.663	25.8964
0.0184	0	77	3	54878.7	248.873	25.8777
0.0186	0	67	6	54895.9	249.086	25.8586
0.0188	0	84	8	54914.8	249.32	25.8377
0.019	0	86	8	54933.7	249.555	25.8167
0.0192	0	98	6	54952.5	249.789	25.7957
0.0194	0	116	6	54972.6	250.039	25.7733
0.0196	0	126	7	54993.7	250.301	25.7498
0.0198	0	119	5	55014.7	250.563	25.7262
0.02	0	152	10	55035.7	250.825	25.7026
0.0202	0	165	3	55059.5	251.121	25.676
0.0204	0	200	5	55083.2	251.417	25.6492
0.0206	0	195	2	55107	251.713	25.6225
0.0208	0	211	8	55132.1	252.028	25.594
