0	0	0	0	54010.8	238.285	26.7979
0.0002	0	0	0	54011	238.286	26.7978
0.0004	0	0	0	54011.1	238.288	26.7976
0.0006	0	0	0	54011.3	238.29	26.7975
0.0008	0	0	0	54011.4	238.292	26.7974
0.001	0	0	0	54011.5	238.293	26.7972
0.0012	0	0	0	54011.7	238.295	26.797
0.0014	0	1	0	54011.9	238.297	26.7969
0.0016	0	0	0	54012	238.299	26.7967
0.0018	0	0	0	54012.2	238.301	26.7966
0.002	0	0	0	54012.3	238.303	26.7964
0.0022	0	0	0	54012.5	238.305	26.7962
0.0024	0	0	0	54012.7	238.307	26.7961
0.0026	0	0	0	54012.9	238.309	26.7959
0.0028	0	0	0	54013	238.311	26.7957
0.003	0	0	0	54013.2	238.314	26.7955
0.0032	0	0	0	54013.4	238.316	26.7953
0.0034	0	0	0	54013.6	238.318	26.7951
0.0036	0	0	0	54013.8	238.321	26.7949
0.0038	0	0	0	54014	238.323	26.7947
0.004	0	0	0	54014.2	238.326	26.7945
0.0042	0	1	0	54014.4	238.328	26.7943
0.0044	0	0	0	54014.7	238.331	26.7941
0.0046	0	0	0	54014.9	238.333	26.7938
0.0048	0	0	0	54015.1	238.336	26.7936
0.005	0	0	0	54015.3	238.339	26.7934
0.0052	0	1	0	54015.6	238.341	26.7931
0.0054	0	0	0	54015.8	238.344	26.7929
0.0056	0	0	0	54016	238.347	26.7927
0.0058	0	1	0	54016.3	238.35	26.7924
0.006	0	0	0	54016.5	238.353	26.7921
0.0062	0	0	0	54016.8	238.356	26.7919
0.0064	0	1	0	54017.1	238.36	26.7916
0.0066	0	0	0	54017.3	238.363	26.7913
0.0068	0	1	0	54017.6	238.366	26.791
0.007	0	0	0	54017.9	238.37	26.7907
0.0072	0	1	0	54018.2	238.373	26.7904
0.0074	0	0	0	54018.5	238.377	26.7901
0.0076	0	0	0	54018.9	238.381	26.7898
0.0078	0	1	0	54019.2	238.385	26.7895
0.008	0	2	1	54019.5	238.389	26.7891
0.0082	0	0	0	54019.9	238.394	26.7887
0.0084	0	0	0	54020.3	238.398	26.7884
0.0086	0	0	0	54020.7	238.403	26.788
0.0088	0	0	0	54021.1	238.408	26.7876
0.009	0	1	0	54021.5	238.413	26.7872
0.0092	0	0	0	54021.9	238.417	26.7867
0.0094	0	0	0	54022.3	238.422	26.7863
0.0096	0	1	0	54022.7	238.428	26.7859
0.0098	0	1	0	54023.2	238.433	26.7854
0.01	0	6	0	54023.6	238.438	26.785
0.0102	0	2	0	54024.1	238.444	26.7845
0.0104	0	2	0	54024.5	238.449	26.7841
0.0106	0	0	0	54025	238.455	26.7836
0.0108	0	2	0	54025.5	238.461	26.7831
0.011	0	3	0	54026	238.467	26.7825
0.0112	0	4	1	54026.6	238.474	26.782
0.0114	0	2	0	54027.1	238.48	26.7815
0.0116	0	0	0	54027.7	238.487	26.7809
0.0118	0	7	0	54028.3	238.494	26.7803
0.012	0	4	0	54028.8	238.501	26.7797
0.0122	0	4	0	54029.4	238.508	26.7791
0.0124	0	10	1	54030.1	238.516	26.7784
0.0126	0	5	2	54030.7	238.524	26.7778
0.0128	0	6	1	54031.4	238.532	26.7771
0.013	0	6	2	54032.1	238.54	26.7764
0.0132	0	7	0	54032.8	238.549	26.7756
