0	0	0	0	54225.9	240.877	26.5777
0.0002	0	0	0	54228.2	240.905	26.5753
0.0004	0	0	0	54230.5	240.933	26.5729
0.0006	0	0	0	54232.8	240.961	26.5705
0.0008	0	0	0	54235.2	240.99	26.568
0.001	0	0	0	54237.7	241.019	26.5654
0.0012	0	0	0	54240.1	241.049	26.5629
0.0014	0	1	0	54242.5	241.079	26.5604
0.0016	0	0	0	54245.1	241.11	26.5577
0.0018	0	0	0	54247.7	241.141	26.555
0.002	0	0	0	54250.3	241.172	26.5523
0.0022	0	0	0	54252.9	241.204	26.5496
0.0024	0	0	0	54255.6	241.237	26.5468
0.0026	0	0	0	54258.4	241.27	26.5439
0.0028	0	0	0	54261.1	241.303	26.5411
0.003	0	0	0	54263.9	241.338	26.5381
0.0032	0	0	0	54266.8	241.373	26.5351
0.0034	0	0	0	54269.7	241.408	26.5321
0.0036	0	0	0	54272.6	241.443	26.5291
0.0038	0	0	0	54275.7	241.48	26.5259
0.004	0	0	0	54278.8	241.517	26.5227
0.0042	0	1	0	54281.8	241.554	26.5195
0.0044	0	0	0	54285	241.593	26.5162
0.0046	0	0	0	54288.2	241.632	26.5128
0.0048	0	0	0	54291.4	241.671	26.5095
0.005	0	0	0	54294.7	241.711	26.5061
0.0052	0	1	0	54298.1	241.752	26.5025
0.0054	0	0	0	54301.6	241.794	26.4989
0.0056	0	0	0	54305	241.836	26.4953
0.0058	0	1	0	54308.5	241.879	26.4916
0.006	0	0	0	54312.2	241.923	26.4878
0.0062	0	0	0	54315.8	241.967	26.484
0.0064	0	1	0	54319.5	242.012	26.4801
0.0066	0	0	0	54323.3	242.059	26.4761
0.0068	0	1	0	54327.2	242.106	26.472
0.007	0	0	0	54331.1	242.153	26.4679
0.0072	0	1	0	54335.1	242.201	26.4638
0.0074	0	0	0	54339.2	242.252	26.4594
0.0076	0	0	0	54343.4	242.302	26.4551
0.0078	0	1	0	54347.6	242.353	26.4507
0.008	0	2	1	54351.9	242.406	26.4461
0.0082	0	0	0	54356.4	242.46	26.4414
0.0084	0	0	0	54360.8	242.514	26.4367
0.0086	0	0	0	54365.3	242.569	26.432
0.0088	0	0	0	54370.1	242.627	26.427
0.009	0	1	0	54374.9	242.685	26.422
0.0092	0	0	0	54379.6	242.743	26.417
0.0094	0	0	0	54384.6	242.803	26.4117
0.0096	0	1	0	54389.7	242.865	26.4064
0.0098	0	1	0	54394.8	242.928	26.401
0.01	0	6	0	54399.9	242.99	26.3956
0.0102	0	2	0	54405.4	243.056	26.3898
0.0104	0	2	0	54410.9	243.123	26.384
0.0106	0	0	0	54416.3	243.19	26.3782
0.0108	0	2	0	54422	243.259	26.3722
0.011	0	3	0	54427.9	243.331	26.3659
0.0112	0	4	1	54433.8	243.403	26.3597
0.0114	0	2	0	54439.8	243.476	26.3534
0.0116	0	0	0	54446.1	243.553	26.3467
0.0118	0	7	0	54452.5	243.631	26.3399
0.012	0	4	0	54458.9	243.709	26.3331
0.0122	0	4	0	54465.4	243.789	26.3261
0.0124	0	10	1	54472.4	243.874	26.3188
0.0126	0	5	2	54479.3	243.958	26.3114
0.0128	0	6	1	54486.2	244.043	26.304
0.013	0	6	2	54493.6	244.133	26.2961
0.0132	0	7	0	54501.2	244.226	26.2881
0.0134	0	7	0	54508.8	244.318	26.28
0.0136	0	5	0	54516.4	244.412	26.2718
0.0138	0	10	1	54524.7	244.513	26.263
0.014	0	13	2	54532.9	244.614	26.2541
0.0142	0	13	0	54541.2	244.715	26.2453
0.0144	0	5	0	54549.9	244.822	26.2359
0.0146	0	16	0	54559	244.933	26.2262
0.0148	0	13	3	54568	245.044	26.2165
0.015	0	16	1	54577.1	245.155	26.2068
