0	0	0	0	54081.6	239.136	26.726
0.0002	0	0	0	54082.5	239.147	26.7251
0.0004	0	0	0	54083.4	239.158	26.7242
0.0006	0	0	0	54084.3	239.169	26.7232
0.0008	0	0	0	54085.3	239.18	26.7223
0.001	0	0	0	54086.2	239.191	26.7213
0.0012	0	0	0	54087.2	239.203	26.7203
0.0014	0	1	0	54088.1	239.214	26.7194
0.0016	0	0	0	54089.1	239.226	26.7183
0.0018	0	0	0	54090.1	239.238	26.7173
0.002	0	0	0	54091.2	239.251	26.7163
0.0022	0	0	0	54092.2	239.263	26.7152
0.0024	0	0	0	54093.3	239.276	26.7141
0.0026	0	0	0	54094.3	239.289	26.713
0.0028	0	0	0	54095.4	239.302	26.7119
0.003	0	0	0	54096.5	239.315	26.7108
0.0032	0	0	0	54097.7	239.329	26.7096
0.0034	0	0	0	54098.8	239.343	26.7084
0.0036	0	0	0	54100	239.357	26.7073
0.0038	0	0	0	54101.2	239.372	26.706
0.004	0	0	0	54102.4	239.386	26.7048
0.0042	0	1	0	54103.6	239.401	26.7035
0.0044	0	0	0	54104.9	239.416	26.7022
0.0046	0	0	0	54106.2	239.431	26.7009
0.0048	0	0	0	54107.5	239.447	26.6996
0.005	0	0	0	54108.8	239.463	26.6983
0.0052	0	1	0	54110.1	239.479	26.6969
0.0054	0	0	0	54111.5	239.496	26.6955
0.0056	0	0	0	54112.9	239.512	26.6941
0.0058	0	1	0	54114.3	239.529	26.6926
0.006	0	0	0	54115.8	239.547	26.6911
0.0062	0	0	0	54117.2	239.565	26.6896
0.0064	0	1	0	54118.7	239.582	26.6881
0.0066	0	0	0	54120.3	239.601	26.6865
0.0068	0	1	0	54121.8	239.62	26.6849
0.007	0	0	0	54123.4	239.639	26.6833
0.0072	0	1	0	54125	239.659	26.6816
0.0074	0	0	0	54126.7	239.679	26.6799
0.0076	0	0	0	54128.4	239.7	26.6781
0.0078	0	1	0	54130.1	239.72	26.6764
0.008	0	2	1	54131.9	239.742	26.6746
0.0082	0	0	0	54133.7	239.764	26.6727
0.0084	0	0	0	54135.6	239.786	26.6708
0.0086	0	0	0	54137.4	239.808	26.6689
0.0088	0	0	0	54139.4	239.832	26.6669
0.009	0	1	0	54141.4	239.856	26.6648
0.0092	0	0	0	54143.4	239.88	26.6628
0.0094	0	0	0	54145.4	239.905	26.6607
0.0096	0	1	0	54147.6	239.93	26.6585
0.0098	0	1	0	54149.7	239.956	26.6563
0.01	0	6	0	54151.8	239.982	26.6541
0.0102	0	2	0	54154.1	240.009	26.6518
0.0104	0	2	0	54156.4	240.037	26.6494
0.0106	0	0	0	54158.7	240.065	26.647
0.0108	0	2	0	54161.1	240.094	26.6446
0.011	0	3	0	54163.6	240.124	26.642
0.0112	0	4	1	54166.1	240.154	26.6394
0.0114	0	2	0	54168.6	240.185	26.6368
0.0116	0	0	0	54171.3	240.217	26.6341
0.0118	0	7	0	54174	240.25	26.6312
0.012	0	4	0	54176.8	240.283	26.6284
0.0122	0	4	0	54179.6	240.317	26.6255
0.0124	0	10	1	54182.6	240.353	26.6225
0.0126	0	5	2	54185.6	240.389	26.6194
0.0128	0	6	1	54188.5	240.425	26.6163
0.013	0	6	2	54191.8	240.464	26.613
0.0132	0	7	0	54195.1	240.504	26.6095
0.0134	0	7	0	54198.4	240.544	26.6061
0.0136	0	5	0	54201.7	240.585	26.6027
0.0138	0	10	1	54205.4	240.629	26.5989
0.014	0	13	2	54209	240.673	26.5951
0.0142	0	13	0	54212.7	240.717	26.5913
0.0144	0	5	0	54216.6	240.764	26.5873
0.0146	0	16	0	54220.6	240.813	26.5831
0.0148	0	13	3	54224.7	240.862	26.5789
0.015	0	16	1	54228.7	240.911	26.5747
0.0152	0	15	2	54233.2	240.965	26.5701
0.0154	0	9	2	54237.6	241.019	26.5655
0.0156	0	28	1	54242.1	241.073	26.5608
0.0158	0	30	1	54246.8	241.13	26.556
0.016	0	24	3	54251.7	241.19	26.5508
0.0162	0	28	2	54256.7	241.25	26.5457
0.0164	0	36	3	54261.6	241.31	26.5405
0.0166	0	31	4	54267.2	241.377	26.5348
0.0168	0	27	1	54272.8	241.445	26.5289
0.017	0	46	2	54278.4	241.513	26.5231
0.0172	0	43	0	54284.3	241.584	26.517
0.0174	0	35	4	54290.7	241.662	26.5103
0.0176	0	35	6	54297.1	241.74	26.5036
0.0178	0	36	6	54303.5	241.818	26.4968
0.018	0	57	1	54310.5	241.902	26.4896
0.0182	0	63	4	54317.6	241.989	26.4821
0.0184	0	77	3	54324.8	242.076	26.4746
0.0186	0	67	6	54332	242.164	26.467
0.0188	0	84	8	54339.8	242.259	26.4588
0.019	0	86	8	54347.6	242.354	26.4506
0.0192	0	98	6	54355.4	242.449	26.4424
0.0194	0	116	6	54363.6	242.548	26.4339
0.0196	0	126	7	54372	242.65	26.425
0.0198	0	119	5	54380.3	242.752	26.4162
0.02	0	152	10	54388.7	242.854	26.4074
0.0202	0	165	3	54397.8	242.964	26.3978
0.0204	0	200	5	54406.9	243.074	26.3882
0.0206	0	195	2	54415.9	243.185	26.3786
0.0208	0	211	8	54425.3	243.299	26.3687
0.021	1	180	4	54435.1	243.419	26.3583
0.0212	0	217	12	54444.9	243.539	26.3479
0.0214	2	254	4	54454.8	243.659	26.3375
0.0216	2	286	7	54465	243.783	26.3266
0.0218	1	311	5	54475.3	243.909	26.3157
0.022	2	352	6	54485.5	244.035	26.3047
0.0222	11	320	6	54495.8	244.16	26.2938
0.0224	8	392	4	54506.1	244.285	26.2828
0.0226	17	452	3	54516.3	244.411	26.2719
0.0228	13	467	4	54526.6	244.536	26.2609
0.023	16	502	7	54536.3	244.655	26.2505
0.0232	34	534	5	54545.8	244.772	26.2404
0.0234	40	583	0	54555.3	244.888	26.2302
0.0236	56	640	0	54564.5	245.001	26.2203
0.0238	58	724	2	54572.1	245.093	26.2122
0.024	57	762	1	54579.6	245.186	26.2041
0.0242	82	818	0	54587.1	245.278	26.1959
0.0244	81	906	1	54592.6	245.345	26.1901
0.0246	108	1017	1	54596.5	245.393	26.1859
0.0248	125	1072	2	54600.4	245.44	26.1817
0.025	149	1194	1	54604.3	245.488	26.1775
0.0252	188	1241	2	54603.2	245.475	26.1787
0.0254	200	1398	1	54602.1	245.462	26.1798
0.0256	246	1460	1	54601	245.448	26.181
0.0258	265	1515	1	54597.1	245.401	26.1852
0.026	304	1625	3	54589.4	245.306	26.1935
0.0262	360	1799	0	54581.8	245.212	26.2017
0.0264	405	2043	1	54574.1	245.118	26.21
0.0266	510	2152	0	54560.6	244.953	26.2245
0.0268	563	2351	3	54546.1	244.776	26.24
0.027	698	2427	3	54531.7	244.599	26.2555
0.0272	854	2621	0	54516	244.407	26.2723
0.0274	899	2722	1	54497.2	244.177	26.2923
0.0276	1031	2891	2	54478.4	243.948	26.3123
0.0278	1168	3131	3	54459.7	243.719	26.3323
0.028	1335	3230	3	54440.6	243.486	26.3525
0.0282	1515	3422	1	54421.5	243.253	26.3728
0.0284	1813	3624	2	54402.3	243.019	26.393
0.0286	1985	3692	2	54383.8	242.794	26.4126
0.0288	2148	3931	2	54369	242.613	26.4282
0.029	2378	4082	2	54354.2	242.433	26.4437
0.0292	2679	4347	2	54339.4	242.254	26.4593
0.0294	2915	4490	1	54329.7	242.135	26.4695
