0	0	0	0	54016.5	238.353	26.7922
0.0002	0	0	0	54016.7	238.356	26.792
0.0004	0	0	0	54016.9	238.358	26.7917
0.0006	0	0	0	54017.2	238.361	26.7915
0.0008	0	0	0	54017.4	238.363	26.7913
0.001	0	0	0	54017.6	238.366	26.7911
0.0012	0	0	0	54017.8	238.369	26.7909
0.0014	0	1	0	54018	238.371	26.7906
0.0016	0	0	0	54018.3	238.374	26.7904
0.0018	0	0	0	54018.5	238.377	26.7902
0.002	0	0	0	54018.7	238.38	26.7899
0.0022	0	0	0	54019	238.383	26.7897
0.0024	0	0	0	54019.3	238.386	26.7894
0.0026	0	0	0	54019.5	238.389	26.7891
0.0028	0	0	0	54019.8	238.392	26.7889
0.003	0	0	0	54020	238.395	26.7886
0.0032	0	0	0	54020.3	238.399	26.7883
0.0034	0	0	0	54020.6	238.402	26.788
0.0036	0	0	0	54020.9	238.405	26.7877
0.0038	0	0	0	54021.2	238.409	26.7874
0.004	0	0	0	54021.5	238.413	26.7871
0.0042	0	1	0	54021.8	238.416	26.7868
0.0044	0	0	0	54022.1	238.42	26.7865
0.0046	0	0	0	54022.4	238.424	26.7862
0.0048	0	0	0	54022.7	238.428	26.7859
0.005	0	0	0	54023	238.431	26.7856
0.0052	0	1	0	54023.4	238.436	26.7852
0.0054	0	0	0	54023.7	238.44	26.7849
0.0056	0	0	0	54024.1	238.444	26.7845
0.0058	0	1	0	54024.4	238.448	26.7841
0.006	0	0	0	54024.8	238.453	26.7838
0.0062	0	0	0	54025.2	238.457	26.7834
0.0064	0	1	0	54025.6	238.462	26.783
0.0066	0	0	0	54026	238.466	26.7826
0.0068	0	1	0	54026.4	238.471	26.7822
0.007	0	0	0	54026.8	238.476	26.7818
0.0072	0	1	0	54027.2	238.481	26.7814
0.0074	0	0	0	54027.6	238.487	26.7809
0.0076	0	0	0	54028.1	238.492	26.7804
0.0078	0	1	0	54028.6	238.498	26.78
0.008	0	2	1	54029	238.503	26.7795
0.0082	0	0	0	54029.6	238.51	26.779
0.0084	0	0	0	54030.1	238.516	26.7785
0.0086	0	0	0	54030.6	238.522	26.7779
0.0088	0	0	0	54031.1	238.529	26.7774
0.009	0	1	0	54031.7	238.535	26.7768
0.0092	0	0	0	54032.2	238.542	26.7762
0.0094	0	0	0	54032.8	238.549	26.7756
0.0096	0	1	0	54033.4	238.556	26.775
0.0098	0	1	0	54034	238.563	26.7744
0.01	0	6	0	54034.6	238.57	26.7738
0.0102	0	2	0	54035.3	238.578	26.7732
0.0104	0	2	0	54035.9	238.586	26.7725
0.0106	0	0	0	54036.6	238.594	26.7719
0.0108	0	2	0	54037.2	238.602	26.7712
0.011	0	3	0	54038	238.611	26.7704
0.0112	0	4	1	54038.7	238.62	26.7697
0.0114	0	2	0	54039.4	238.628	26.7689
0.0116	0	0	0	54040.2	238.638	26.7681
0.0118	0	7	0	54041	238.648	26.7673
0.012	0	4	0	54041.8	238.657	26.7665
0.0122	0	4	0	54042.7	238.667	26.7657
0.0124	0	10	1	54043.6	238.678	26.7647
0.0126	0	5	2	54044.5	238.689	26.7638
0.0128	0	6	1	54045.4	238.699	26.7629
0.013	0	6	2	54046.3	238.711	26.7619
0.0132	0	7	0	54047.3	238.723	26.7609
0.0134	0	7	0	54048.4	238.736	26.7599
0.0136	0	5	0	54049.4	238.748	26.7588
0.0138	0	10	1	54050.5	238.761	26.7577
0.014	0	13	2	54051.6	238.775	26.7565
0.0142	0	13	0	54052.8	238.789	26.7554
0.0144	0	5	0	54053.9	238.803	26.7542
0.0146	0	16	0	54055.2	238.818	26.7529
0.0148	0	13	3	54056.4	238.832	26.7517
0.015	0	16	1	54057.6	238.847	26.7504
0.0152	0	15	2	54058.9	238.863	26.7491
0.0154	0	9	2	54060.2	238.878	26.7478
0.0156	0	28	1	54061.5	238.894	26.7465
0.0158	0	30	1	54062.8	238.91	26.7451
0.016	0	24	3	54064.2	238.926	26.7438
0.0162	0	28	2	54065.5	238.942	26.7424
0.0164	0	36	3	54066.9	238.958	26.741
0.0166	0	31	4	54068.3	238.975	26.7396
0.0168	0	27	1	54069.8	238.993	26.7381
0.017	0	46	2	54071.2	239.01	26.7366
0.0172	0	43	0	54072.7	239.028	26.7351
0.0174	0	35	4	54074.2	239.047	26.7335
0.0176	1	35	6	54075.8	239.066	26.7319
0.0178	0	36	6	54077.4	239.085	26.7303
0.018	1	57	1	54078.9	239.103	26.7288
0.0182	2	63	4	54080.3	239.12	26.7273
0.0184	3	77	3	54081.8	239.138	26.7258
0.0186	5	66	6	54083.2	239.154	26.7244
0.0188	4	82	7	54084.2	239.167	26.7233
0.019	6	82	8	54085.3	239.18	26.7223
0.0192	10	94	6	54086.3	239.193	26.7212
0.0194	11	106	5	54087	239.2	26.7205
0.0196	15	118	7	54087.3	239.205	26.7202
0.0198	14	115	2	54087.7	239.209	26.7198
0.02	14	138	9	54088	239.213	26.7195
0.0202	16	141	2	54087.6	239.207	26.72
0.0204	12	178	5	54087.1	239.202	26.7204
0.0206	21	177	0	54086.6	239.196	26.7209
0.0208	23	191	5	54085.9	239.187	26.7216
0.021	35	156	3	54084.8	239.174	26.7227
0.0212	51	181	8	54083.8	239.162	26.7238
