0	0	0	0	54006.4	238.231	26.8024
0.0002	0	0	0	54006.5	238.232	26.8023
0.0004	0	0	0	54006.6	238.233	26.8022
0.0006	0	0	0	54006.6	238.234	26.8022
0.0008	0	0	0	54006.7	238.236	26.8021
0.001	0	0	0	54006.8	238.237	26.802
0.0012	0	0	0	54006.9	238.238	26.8019
0.0014	0	1	0	54007	238.239	26.8018
0.0016	0	0	0	54007.1	238.24	26.8017
0.0018	0	0	0	54007.2	238.241	26.8016
0.002	0	0	0	54007.3	238.243	26.8015
0.0022	0	0	0	54007.4	238.244	26.8014
0.0024	0	0	0	54007.5	238.245	26.8013
0.0026	0	0	0	54007.7	238.247	26.8011
0.0028	0	0	0	54007.8	238.248	26.801
0.003	0	0	0	54007.9	238.249	26.8009
0.0032	0	0	0	54008	238.251	26.8008
0.0034	0	0	0	54008.1	238.252	26.8007
0.0036	0	0	0	54008.3	238.254	26.8005
0.0038	0	0	0	54008.4	238.255	26.8004
0.004	0	0	0	54008.5	238.257	26.8003
0.0042	0	1	0	54008.7	238.259	26.8001
0.0044	0	0	0	54008.8	238.26	26.8
0.0046	0	0	0	54008.9	238.262	26.7998
0.0048	0	0	0	54009.1	238.264	26.7997
0.005	0	0	0	54009.2	238.265	26.7996
0.0052	0	1	0	54009.4	238.267	26.7994
0.0054	0	0	0	54009.5	238.269	26.7993
0.0056	0	0	0	54009.7	238.271	26.7991
0.0058	0	1	0	54009.8	238.273	26.7989
0.006	0	0	0	54010	238.275	26.7988
0.0062	0	0	0	54010.2	238.277	26.7986
0.0064	0	1	0	54010.3	238.279	26.7984
0.0066	0	0	0	54010.5	238.281	26.7982
0.0068	0	1	0	54010.7	238.283	26.7981
0.007	0	0	0	54010.9	238.285	26.7979
0.0072	0	1	0	54011.1	238.288	26.7977
0.0074	0	0	0	54011.3	238.29	26.7974
0.0076	0	0	0	54011.5	238.293	26.7972
0.0078	0	1	0	54011.7	238.296	26.797
0.008	0	2	1	54012	238.298	26.7968
0.0082	0	0	0	54012.2	238.301	26.7965
0.0084	0	0	0	54012.5	238.305	26.7963
0.0086	0	0	0	54012.7	238.308	26.796
0.0088	0	0	0	54013	238.311	26.7957
0.009	0	1	0	54013.3	238.314	26.7954
0.0092	0	0	0	54013.6	238.318	26.7951
0.0094	0	0	0	54013.9	238.321	26.7949
0.0096	0	1	0	54014.2	238.325	26.7946
0.0098	0	1	0	54014.4	238.328	26.7943
0.01	0	6	0	54014.7	238.331	26.794
0.0102	0	2	0	54015	238.335	26.7937
0.0104	0	2	0	54015.4	238.339	26.7934
0.0106	0	0	0	54015.7	238.343	26.793
0.0108	0	2	0	54016	238.347	26.7927
0.011	0	3	0	54016.4	238.351	26.7923
0.0112	0	4	1	54016.7	238.355	26.792
0.0114	0	2	0	54017.1	238.36	26.7916
0.0116	0	0	0	54017.4	238.364	26.7912
0.0118	0	7	0	54017.8	238.369	26.7908
0.012	0	4	0	54018.2	238.373	26.7905
0.0122	0	4	0	54018.6	238.378	26.7901
0.0124	0	10	1	54019	238.383	26.7896
0.0126	0	5	2	54019.4	238.388	26.7892
0.0128	0	6	1	54019.9	238.393	26.7888
0.013	0	6	2	54020.3	238.399	26.7883
0.0132	0	7	0	54020.8	238.404	26.7879
0.0134	0	7	0	54021.2	238.41	26.7874
0.0136	0	5	0	54021.7	238.415	26.7869
0.0138	0	10	1	54022.2	238.421	26.7864
0.014	0	13	2	54022.6	238.427	26.786
0.0142	0	13	0	54023.1	238.432	26.7855
0.0144	0	5	0	54023.6	238.438	26.785
0.0146	0	16	0	54024	238.443	26.7846
0.0148	0	13	3	54024.5	238.449	26.7841
0.015	0	16	1	54024.9	238.454	26.7836
0.0152	0	15	2	54025.3	238.459	26.7833
0.0154	0	9	2	54025.7	238.463	26.7829
0.0156	1	28	1	54026	238.467	26.7825
0.0158	0	30	1	54026.4	238.471	26.7822
0.016	0	24	3	54026.6	238.474	26.7819
0.0162	2	28	2	54026.9	238.478	26.7817
0.0164	2	33	3	54027.2	238.481	26.7814
0.0166	3	31	4	54027.4	238.484	26.7811
0.0168	2	25	1	54027.7	238.487	26.7809
0.017	3	40	2	54027.9	238.49	26.7806
0.0172	8	41	0	54028.1	238.492	26.7804
0.0174	7	31	4	54028.3	238.494	26.7803
0.0176	4	34	6	54028.4	238.496	26.7801
0.0178	5	31	3	54028.6	238.498	26.78
0.018	7	53	1	54028.5	238.497	26.7801
0.0182	12	49	4	54028.3	238.494	26.7803
0.0184	11	65	2	54028.1	238.492	26.7804
0.0186	14	58	4	54027.8	238.489	26.7807
0.0188	16	71	3	54027.2	238.481	26.7814
0.019	11	65	6	54026.5	238.473	26.7821
0.0192	19	83	3	54025.8	238.465	26.7827
0.0194	18	90	4	54025	238.455	26.7836
0.0196	34	93	4	54024.1	238.444	26.7845
0.0198	25	83	1	54023.2	238.433	26.7854
0.02	51	104	6	54022.3	238.422	26.7863
0.0202	53	108	1	54021.5	238.413	26.7871
0.0204	58	121	4	54020.8	238.404	26.7878
0.0206	61	124	0	54020.1	238.396	26.7886
0.0208	57	128	2	54019.6	238.39	26.789
0.021	80	89	3	54019.6	238.389	26.7891
0.0212	94	123	5	54019.5	238.389	26.7892
0.0214	81	127	3	54019.4	238.388	26.7892
0.0216	100	123	2	54020.3	238.398	26.7884
0.0218	118	134	0	54021.3	238.41	26.7874
0.022	124	124	3	54022.2	238.422	26.7864
0.0222	131	108	3	54023.5	238.436	26.7851
0.0224	131	129	2	54025.3	238.459	26.7832
0.0226	133	144	1	54027.2	238.481	26.7814
0.0228	153	120	4	54029	238.503	26.7795
0.023	143	117	2	54031.2	238.529	26.7773
0.0232	131	105	2	54033.5	238.557	26.775
0.0234	151	118	0	54035.8	238.585	26.7726
0.0236	144	114	0	54038.1	238.612	26.7703
0.0238	158	135	2	54040.6	238.642	26.7678
0.024	146	103	1	54043.1	238.672	26.7653
0.0242	146	122	0	54045.5	238.701	26.7628
0.0244	143	91	1	54048.2	238.733	26.7601
0.0246	134	115	1	54050.9	238.767	26.7572
0.0248	127	131	2	54053.7	238.8	26.7544
0.025	118	81	1	54056.5	238.834	26.7516
0.0252	145	99	2	54060	238.876	26.748
0.0254	132	94	1	54063.5	238.918	26.7445
0.0256	156	92	1	54067	238.96	26.7409
0.0258	135	77	1	54070.8	239.005	26.7371
0.026	133	64	3	54074.9	239.055	26.7328
0.0262	125	60	0	54079.1	239.105	26.7286
0.0264	107	69	1	54083.2	239.155	26.7244
0.0266	114	55	0	54087.5	239.206	26.72
0.0268	90	55	3	54091.8	239.258	26.7156
0.027	84	37	3	54096.1	239.31	26.7112
0.0272	78	46	0	54100.5	239.363	26.7068
0.0274	67	42	1	54104.8	239.415	26.7023
0.0276	77	42	2	54109.2	239.468	26.6978
0.0278	61	37	3	54113.6	239.52	26.6934
0.028	39	35	3	54118	239.574	26.6888
0.0282	53	39	1	54122.5	239.628	26.6842
0.0284	47	42	2	54126.9	239.682	26.6797
0.0286	29	36	2	54131.4	239.736	26.675
0.0288	26	37	2	54136.1	239.793	26.6702
0.029	29	39	2	54140.8	239.849	26.6654
0.0292	20	46	1	54145.5	239.906	26.6606
0.0294	15	39	1	54150.6	239.967	26.6554
0.0296	5	45	3	54155.9	240.031	26.65
0.0298	6	49	3	54161.1	240.094	26.6445
0.03	1	45	5	54166.4	240.158	26.6391
0.0302	2	50	5	54172.7	240.234	26.6326
0.0304	2	54	1	54179	240.31	26.6261
