0	0	0	0	54018.6	238.378	26.7901
0.0002	0	0	0	54018.8	238.381	26.7898
0.0004	0	0	0	54019.1	238.384	26.7896
0.0006	0	0	0	54019.3	238.386	26.7894
0.0008	0	0	0	54019.5	238.389	26.7891
0.001	0	0	0	54019.8	238.392	26.7889
0.0012	0	0	0	54020	238.395	26.7886
0.0014	0	1	0	54020.3	238.398	26.7884
0.0016	0	0	0	54020.5	238.401	26.7881
0.0018	0	0	0	54020.8	238.404	26.7878
0.002	0	0	0	54021.1	238.408	26.7876
0.0022	0	0	0	54021.3	238.411	26.7873
0.0024	0	0	0	54021.6	238.414	26.787
0.0026	0	0	0	54021.9	238.418	26.7867
0.0028	0	0	0	54022.2	238.421	26.7864
0.003	0	0	0	54022.5	238.425	26.7861
0.0032	0	0	0	54022.8	238.429	26.7858
0.0034	0	0	0	54023.1	238.432	26.7855
0.0036	0	0	0	54023.4	238.436	26.7852
0.0038	0	0	0	54023.8	238.44	26.7848
0.004	0	0	0	54024.1	238.444	26.7845
0.0042	0	1	0	54024.4	238.448	26.7841
0.0044	0	0	0	54024.8	238.452	26.7838
0.0046	0	0	0	54025.1	238.456	26.7834
0.0048	0	0	0	54025.5	238.461	26.7831
0.005	0	0	0	54025.8	238.465	26.7827
0.0052	0	1	0	54026.2	238.47	26.7823
0.0054	0	0	0	54026.6	238.474	26.782
0.0056	0	0	0	54027	238.479	26.7816
0.0058	0	1	0	54027.4	238.483	26.7812
0.006	0	0	0	54027.8	238.488	26.7807
0.0062	0	0	0	54028.2	238.493	26.7803
0.0064	0	1	0	54028.6	238.498	26.7799
0.0066	0	0	0	54029.1	238.504	26.7795
0.0068	0	1	0	54029.5	238.509	26.779
0.007	0	0	0	54030	238.514	26.7786
0.0072	0	1	0	54030.4	238.52	26.7781
0.0074	0	0	0	54030.9	238.526	26.7776
0.0076	0	0	0	54031.4	238.532	26.7771
0.0078	0	1	0	54031.9	238.538	26.7766
0.008	0	2	1	54032.5	238.544	26.776
0.0082	0	0	0	54033	238.551	26.7755
0.0084	0	0	0	54033.6	238.558	26.7749
0.0086	0	0	0	54034.1	238.565	26.7743
0.0088	0	0	0	54034.7	238.572	26.7737
0.009	0	1	0	54035.4	238.579	26.7731
0.0092	0	0	0	54036	238.587	26.7725
0.0094	0	0	0	54036.6	238.594	26.7718
0.0096	0	1	0	54037.2	238.602	26.7712
0.0098	0	1	0	54037.9	238.61	26.7705
0.01	0	6	0	54038.5	238.618	26.7698
0.0102	0	2	0	54039.3	238.626	26.7691
0.0104	0	2	0	54040	238.635	26.7684
0.0106	0	0	0	54040.7	238.643	26.7677
0.0108	0	2	0	54041.4	238.652	26.7669
0.011	0	3	0	54042.2	238.662	26.7661
0.0112	0	4	1	54043	238.672	26.7653
0.0114	0	2	0	54043.8	238.681	26.7645
0.0116	0	0	0	54044.7	238.692	26.7636
0.0118	0	7	0	54045.6	238.702	26.7627
0.012	0	4	0	54046.5	238.713	26.7618
0.0122	0	4	0	54047.4	238.724	26.7609
0.0124	0	10	1	54048.3	238.735	26.7599
0.0126	0	5	2	54049.3	238.747	26.7589
0.0128	0	6	1	54050.3	238.759	26.7579
0.013	0	6	2	54051.4	238.772	26.7568
0.0132	0	7	0	54052.5	238.785	26.7557
0.0134	0	7	0	54053.6	238.798	26.7546
0.0136	0	5	0	54054.7	238.812	26.7534
0.0138	0	10	1	54055.9	238.827	26.7522
0.014	0	13	2	54057.2	238.841	26.7509
0.0142	0	13	0	54058.4	238.856	26.7497
0.0144	0	5	0	54059.7	238.872	26.7483
0.0146	0	16	0	54061	238.888	26.747
0.0148	0	13	3	54062.4	238.905	26.7456
0.015	0	16	1	54063.8	238.921	26.7442
0.0152	0	15	2	54065.2	238.938	26.7427
0.0154	0	9	2	54066.6	238.955	26.7413
0.0156	0	28	1	54068.1	238.973	26.7398
0.0158	0	30	1	54069.5	238.99	26.7383
0.016	0	24	3	54071.1	239.009	26.7368
0.0162	0	28	2	54072.6	239.027	26.7352
0.0164	0	36	3	54074.1	239.045	26.7337
0.0166	0	31	4	54075.7	239.065	26.732
0.0168	0	27	1	54077.4	239.085	26.7303
0.017	0	46	2	54079.1	239.105	26.7286
0.0172	0	43	0	54080.8	239.125	26.7269
0.0174	0	35	4	54082.6	239.147	26.725
0.0176	0	35	6	54084.4	239.169	26.7232
0.0178	0	36	6	54086.2	239.191	26.7214
0.018	0	57	1	54087.9	239.212	26.7196
0.0182	2	63	4	54089.7	239.232	26.7178
0.0184	0	77	3	54091.4	239.253	26.716
0.0186	3	66	6	54093.1	239.274	26.7143
0.0188	5	83	8	54094.5	239.29	26.7129
0.019	2	83	8	54095.8	239.307	26.7115
0.0192	5	95	6	54097.2	239.324	26.7101
0.0194	11	109	6	54098.3	239.336	26.709
0.0196	13	122	7	54099	239.345	26.7082
0.0198	14	115	3	54099.8	239.354	26.7075
0.02	16	140	10	54100.5	239.364	26.7067
0.0202	17	145	2	54100.5	239.363	26.7067
0.0204	16	180	5	54100.5	239.363	26.7068
0.0206	15	179	1	54100.4	239.362	26.7068
0.0208	20	196	5	54100.1	239.358	26.7072
0.021	18	159	3	54099.3	239.349	26.7079
0.0212	34	185	8	54098.6	239.34	26.7087
0.0214	42	213	3	54097.8	239.331	26.7095
0.0216	56	245	7	54096.4	239.314	26.7109
0.0218	63	252	1	54094.9	239.296	26.7125
0.022	71	299	3	54093.4	239.277	26.714
0.0222	84	256	6	54091.7	239.257	26.7157
0.0224	85	293	3	54089.5	239.23	26.718
0.0226	95	331	1	54087.3	239.204	26.7203
0.0228	107	327	4	54085	239.177	26.7225
0.023	137	370	3	54082.8	239.15	26.7248
0.0232	177	366	2	54080.5	239.123	26.7271
0.0234	194	386	0	54078.3	239.096	26.7294
0.0236	179	407	0	54076.2	239.07	26.7316
0.0238	243	438	2	54075	239.056	26.7328
0.024	287	456	1	54073.8	239.041	26.734
0.0242	312	500	0	54072.6	239.027	26.7352
0.0244	359	485	1	54072.6	239.028	26.7352
0.0246	368	524	1	54073.6	239.039	26.7342
0.0248	393	507	2	54074.6	239.051	26.7332
0.025	431	484	1	54075.6	239.063	26.7322
0.0252	472	495	2	54079.2	239.106	26.7285
0.0254	476	549	1	54082.8	239.15	26.7248
