0	0	0	0	54168.6	240.184	26.6369
0.0002	0	0	0	54170.3	240.205	26.6351
0.0004	0	0	0	54172.1	240.227	26.6332
0.0006	0	0	0	54173.9	240.248	26.6314
0.0008	0	0	0	54175.7	240.27	26.6296
0.001	0	0	0	54177.5	240.292	26.6276
0.0012	0	0	0	54179.4	240.315	26.6257
0.0014	0	1	0	54181.2	240.337	26.6238
0.0016	0	0	0	54183.2	240.361	26.6218
0.0018	0	0	0	54185.2	240.384	26.6198
0.002	0	0	0	54187.1	240.408	26.6177
0.0022	0	0	0	54189.1	240.432	26.6157
0.0024	0	0	0	54191.2	240.457	26.6135
0.0026	0	0	0	54193.3	240.483	26.6114
0.0028	0	0	0	54195.4	240.508	26.6092
0.003	0	0	0	54197.5	240.534	26.607
0.0032	0	0	0	54199.7	240.561	26.6047
0.0034	0	0	0	54201.9	240.587	26.6025
0.0036	0	0	0	54204.1	240.614	26.6002
0.0038	0	0	0	54206.5	240.642	26.5978
0.004	0	0	0	54208.8	240.67	26.5953
0.0042	0	1	0	54211.1	240.698	26.5929
0.0044	0	0	0	54213.5	240.728	26.5904
0.0046	0	0	0	54216	240.757	26.5879
0.0048	0	0	0	54218.5	240.787	26.5853
0.005	0	0	0	54220.9	240.817	26.5828
0.0052	0	1	0	54223.6	240.849	26.5801
0.0054	0	0	0	54226.2	240.881	26.5773
0.0056	0	0	0	54228.8	240.912	26.5746
0.0058	0	1	0	54231.5	240.945	26.5718
0.006	0	0	0	54234.3	240.979	26.5689
0.0062	0	0	0	54237.1	241.013	26.566
0.0064	0	1	0	54239.9	241.047	26.5631
0.0066	0	0	0	54242.8	241.082	26.5601
0.0068	0	1	0	54245.8	241.118	26.557
0.007	0	0	0	54248.8	241.154	26.5539
0.0072	0	1	0	54251.8	241.191	26.5507
0.0074	0	0	0	54255	241.23	26.5474
0.0076	0	0	0	54258.2	241.268	26.5441
0.0078	0	1	0	54261.4	241.307	26.5408
0.008	0	2	1	54264.7	241.348	26.5373
0.0082	0	0	0	54268.2	241.389	26.5337
0.0084	0	0	0	54271.6	241.43	26.5302
0.0086	0	0	0	54275	241.472	26.5266
0.0088	0	0	0	54278.7	241.517	26.5227
0.009	0	1	0	54282.4	241.561	26.5189
0.0092	0	0	0	54286	241.606	26.5151
0.0094	0	0	0	54289.9	241.652	26.5111
0.0096	0	1	0	54293.8	241.7	26.507
0.0098	0	1	0	54297.7	241.747	26.5029
0.01	0	6	0	54301.6	241.795	26.4988
0.0102	0	2	0	54305.9	241.846	26.4944
0.0104	0	2	0	54310.1	241.898	26.49
0.0106	0	0	0	54314.3	241.949	26.4856
0.0108	0	2	0	54318.7	242.002	26.481
0.011	0	3	0	54323.3	242.058	26.4762
0.0112	0	4	1	54327.8	242.113	26.4714
0.0114	0	2	0	54332.4	242.169	26.4666
0.0116	0	0	0	54337.3	242.228	26.4615
0.0118	0	7	0	54342.3	242.288	26.4563
0.012	0	4	0	54347.2	242.348	26.4511
0.0122	0	4	0	54352.3	242.41	26.4457
0.0124	0	10	1	54357.7	242.476	26.4401
0.0126	0	5	2	54363	242.541	26.4344
0.0128	0	6	1	54368.4	242.607	26.4288
0.013	0	6	2	54374.2	242.676	26.4227
