0	0	0	0	54000.5	238.16	26.8084
0.0002	0	0	0	54000.5	238.16	26.8084
0.0004	0	0	0	54000.5	238.161	26.8084
0.0006	0	0	0	54000.5	238.161	26.8084
0.0008	0	0	0	54000.5	238.161	26.8084
0.001	0	0	0	54000.5	238.161	26.8084
0.0012	0	0	0	54000.5	238.161	26.8084
0.0014	0	1	0	54000.5	238.161	26.8083
0.0016	0	0	0	54000.5	238.161	26.8083
0.0018	0	0	0	54000.5	238.161	26.8083
0.002	0	0	0	54000.6	238.161	26.8083
0.0022	0	0	0	54000.6	238.161	26.8083
0.0024	0	0	0	54000.6	238.162	26.8083
0.0026	0	0	0	54000.6	238.162	26.8083
0.0028	0	0	0	54000.6	238.162	26.8083
0.003	0	0	0	54000.6	238.162	26.8082
0.0032	0	0	0	54000.6	238.162	26.8082
0.0034	0	0	0	54000.7	238.163	26.8082
0.0036	0	0	0	54000.7	238.163	26.8082
0.0038	0	0	0	54000.7	238.163	26.8082
0.004	0	0	0	54000.7	238.163	26.8082
0.0042	0	1	0	54000.7	238.163	26.8081
0.0044	0	0	0	54000.7	238.164	26.8081
0.0046	0	0	0	54000.8	238.164	26.8081
0.0048	0	0	0	54000.8	238.164	26.8081
0.005	0	0	0	54000.8	238.164	26.8081
0.0052	0	1	0	54000.8	238.164	26.8081
0.0054	0	0	0	54000.8	238.164	26.8081
0.0056	0	0	0	54000.8	238.165	26.808
0.0058	0	1	0	54000.8	238.165	26.808
0.006	0	0	0	54000.9	238.165	26.808
0.0062	0	0	0	54000.9	238.165	26.808
0.0064	0	1	0	54000.9	238.165	26.808
0.0066	0	0	0	54000.9	238.165	26.808
0.0068	0	1	0	54000.9	238.166	26.808
0.007	0	0	0	54000.9	238.166	26.8079
0.0072	0	1	0	54001	238.166	26.8079
0.0074	0	0	0	54001	238.166	26.8079
0.0076	0	0	0	54001	238.167	26.8079
0.0078	0	1	0	54001	238.167	26.8078
0.008	0	2	1	54001.1	238.167	26.8078
0.0082	0	0	0	54001.1	238.168	26.8078
0.0084	0	0	0	54001.1	238.168	26.8077
0.0086	0	0	0	54001.2	238.169	26.8077
0.0088	0	0	0	54001.2	238.169	26.8077
0.009	0	1	0	54001.2	238.17	26.8076
0.0092	0	0	0	54001.3	238.17	26.8076
0.0094	0	0	0	54001.3	238.17	26.8076
0.0096	0	1	0	54001.3	238.17	26.8076
0.0098	0	1	0	54001.2	238.17	26.8076
0.01	0	6	0	54001.2	238.169	26.8077
0.0102	0	2	0	54001.2	238.169	26.8077
0.0104	0	2	0	54001.1	238.168	26.8078
0.0106	0	0	0	54001.1	238.167	26.8078
0.0108	0	2	0	54001	238.167	26.8079
0.011	1	3	0	54000.9	238.166	26.8079
0.0112	1	4	0	54000.9	238.165	26.808
0.0114	0	2	0	54000.8	238.164	26.8081
0.0116	2	0	0	54000.7	238.163	26.8081
0.0118	1	7	0	54000.6	238.162	26.8082
0.012	0	4	0	54000.6	238.161	26.8083
0.0122	2	2	0	54000.5	238.161	26.8084
0.0124	0	9	0	54000.4	238.16	26.8084
0.0126	0	3	2	54000.4	238.159	26.8085
0.0128	1	3	1	54000.3	238.159	26.8086
0.013	6	5	1	54000.3	238.158	26.8086
0.0132	4	5	0	54000.3	238.158	26.8086
0.0134	5	4	0	54000.3	238.158	26.8086
0.0136	2	2	0	54000.3	238.158	26.8086
0.0138	2	7	1	54000.3	238.159	26.8085
0.014	4	5	1	54000.4	238.159	26.8085
0.0142	2	3	0	54000.4	238.16	26.8084
0.0144	5	2	0	54000.5	238.161	26.8084
0.0146	7	1	0	54000.6	238.162	26.8083
0.0148	2	4	0	54000.7	238.163	26.8081
0.015	7	3	1	54000.8	238.165	26.808
0.0152	3	5	0	54001	238.166	26.8079
0.0154	3	1	0	54001.1	238.168	26.8078
0.0156	5	0	0	54001.2	238.169	26.8076
0.0158	3	4	1	54001.4	238.171	26.8075
0.016	5	4	0	54001.5	238.173	26.8073
0.0162	8	2	0	54001.7	238.175	26.8072
0.0164	5	5	1	54001.9	238.177	26.807
0.0166	5	5	1	54002.1	238.179	26.8068
0.0168	3	4	0	54002.3	238.182	26.8066
0.017	9	3	0	54002.5	238.184	26.8064
0.0172	3	0	0	54002.7	238.187	26.8062
0.0174	5	0	1	54002.9	238.189	26.806
0.0176	2	0	0	54003.1	238.191	26.8058
0.0178	5	2	0	54003.2	238.194	26.8056
0.018	2	0	0	54003.4	238.195	26.8054
0.0182	1	0	0	54003.5	238.197	26.8053
0.0184	1	1	0	54003.7	238.199	26.8052
0.0186	1	1	0	54003.8	238.2	26.8051
0.0188	1	0	0	54003.9	238.201	26.805
0.019	0	0	0	54004	238.202	26.8049
0.0192	0	0	0	54004.1	238.204	26.8048
0.0194	0	0	0	54004.2	238.205	26.8047
0.0196	0	0	0	54004.3	238.206	26.8045
0.0198	0	1	0	54004.4	238.208	26.8044
0.02	0	0	1	54004.5	238.209	26.8043
0.0202	0	0	0	54004.7	238.211	26.8041
0.0204	0	0	1	54004.8	238.213	26.804
0.0206	0	0	0	54005	238.215	26.8038
0.0208	0	0	0	54005.2	238.217	26.8036
0.021	0	0	0	54005.4	238.22	26.8034
0.0212	0	0	0	54005.6	238.222	26.8032
0.0214	0	0	0	54005.8	238.225	26.803
0.0216	0	0	0	54006.1	238.228	26.8027
0.0218	0	0	0	54006.4	238.231	26.8024
0.022	0	0	0	54006.6	238.234	26.8022
0.0222	0	0	0	54006.9	238.238	26.8019
0.0224	0	0	0	54007.3	238.242	26.8015
0.0226	0	1	0	54007.6	238.246	26.8012
0.0228	0	1	0	54007.9	238.25	26.8009
0.023	0	1	0	54008.3	238.255	26.8005
0.0232	0	0	0	54008.7	238.26	26.8
0.0234	0	0	0	54009.2	238.265	26.7996
0.0236	0	1	0	54009.6	238.269	26.7992
0.0238	0	0	0	54010	238.274	26.7988
0.024	0	0	0	54010.4	238.279	26.7984
0.0242	0	0	0	54010.8	238.284	26.798
0.0244	0	0	0	54011.2	238.289	26.7976
0.0246	0	1	0	54011.5	238.293	26.7973
0.0248	0	33	0	54011.8	238.297	26.7969
0.025	0	8	0	54012.2	238.301	26.7966
0.0252	0	4	2	54012.6	238.305	26.7962
