0	0	0	0	54000.4	238.16	26.8085
0.0002	0	0	0	54000.4	238.16	26.8085
0.0004	0	0	0	54000.4	238.16	26.8084
0.0006	0	0	0	54000.4	238.16	26.8084
0.0008	0	0	0	54000.4	238.16	26.8084
0.001	0	0	0	54000.4	238.16	26.8084
0.0012	0	0	0	54000.5	238.16	26.8084
0.0014	0	1	0	54000.5	238.16	26.8084
0.0016	0	0	0	54000.5	238.16	26.8084
0.0018	0	0	0	54000.5	238.16	26.8084
0.002	0	0	0	54000.5	238.16	26.8084
0.0022	0	0	0	54000.5	238.161	26.8084
0.0024	0	0	0	54000.5	238.161	26.8084
0.0026	0	0	0	54000.5	238.161	26.8084
0.0028	0	0	0	54000.5	238.161	26.8083
0.003	0	0	0	54000.5	238.161	26.8083
0.0032	0	0	0	54000.6	238.161	26.8083
0.0034	0	0	0	54000.6	238.162	26.8083
0.0036	0	0	0	54000.6	238.162	26.8083
0.0038	0	0	0	54000.6	238.162	26.8083
0.004	0	0	0	54000.6	238.162	26.8082
0.0042	0	1	0	54000.6	238.162	26.8082
0.0044	0	0	0	54000.7	238.163	26.8082
0.0046	0	0	0	54000.7	238.163	26.8082
0.0048	0	0	0	54000.7	238.163	26.8082
0.005	0	0	0	54000.7	238.163	26.8082
0.0052	0	1	0	54000.7	238.163	26.8082
0.0054	0	0	0	54000.7	238.163	26.8082
0.0056	0	0	0	54000.7	238.163	26.8081
0.0058	0	1	0	54000.7	238.163	26.8081
0.006	0	0	0	54000.7	238.164	26.8081
0.0062	0	0	0	54000.8	238.164	26.8081
0.0064	0	1	0	54000.8	238.164	26.8081
0.0066	0	0	0	54000.8	238.164	26.8081
0.0068	0	1	0	54000.8	238.164	26.8081
0.007	0	0	0	54000.8	238.164	26.8081
0.0072	0	1	0	54000.8	238.164	26.8081
0.0074	0	0	0	54000.8	238.165	26.808
0.0076	0	0	0	54000.9	238.165	26.808
0.0078	0	1	0	54000.9	238.165	26.808
0.008	0	2	1	54000.9	238.166	26.808
0.0082	0	0	0	54000.9	238.166	26.8079
0.0084	0	0	0	54001	238.166	26.8079
0.0086	0	0	0	54001	238.167	26.8079
0.0088	0	0	0	54001	238.167	26.8079
0.009	0	1	0	54001	238.167	26.8078
0.0092	0	0	0	54001.1	238.167	26.8078
0.0094	0	0	0	54001.1	238.167	26.8078
0.0096	0	1	0	54001	238.167	26.8078
0.0098	0	1	0	54001	238.167	26.8079
0.01	0	6	0	54001	238.166	26.8079
0.0102	0	2	0	54000.9	238.166	26.8079
0.0104	0	2	0	54000.9	238.165	26.808
0.0106	1	0	0	54000.8	238.165	26.8081
0.0108	0	2	0	54000.8	238.164	26.8081
0.011	0	3	0	54000.7	238.163	26.8082
0.0112	2	3	0	54000.6	238.162	26.8082
0.0114	2	2	0	54000.6	238.162	26.8083
0.0116	0	0	0	54000.5	238.161	26.8084
0.0118	0	7	0	54000.4	238.16	26.8084
0.012	1	4	0	54000.4	238.159	26.8085
0.0122	2	2	0	54000.3	238.158	26.8086
0.0124	1	9	0	54000.3	238.158	26.8086
0.0126	2	2	2	54000.2	238.157	26.8087
0.0128	4	2	1	54000.2	238.157	26.8087
0.013	2	4	1	54000.2	238.157	26.8087
0.0132	4	3	0	54000.2	238.157	26.8087
0.0134	2	4	0	54000.2	238.157	26.8087
0.0136	4	2	0	54000.2	238.157	26.8087
0.0138	5	7	0	54000.3	238.158	26.8086
0.014	4	5	1	54000.3	238.158	26.8086
0.0142	4	2	0	54000.4	238.159	26.8085
0.0144	2	2	0	54000.5	238.16	26.8084
0.0146	5	1	0	54000.6	238.161	26.8083
0.0148	4	4	0	54000.7	238.163	26.8082
0.015	3	3	1	54000.8	238.164	26.8081
0.0152	3	3	0	54001	238.166	26.8079
0.0154	4	1	0	54001.1	238.168	26.8077
0.0156	1	0	0	54001.3	238.17	26.8076
0.0158	7	2	1	54001.5	238.173	26.8074
0.016	2	2	0	54001.7	238.175	26.8072
0.0162	5	2	0	54001.9	238.177	26.807
0.0164	7	1	1	54002.1	238.18	26.8068
0.0166	7	3	0	54002.3	238.182	26.8066
0.0168	3	2	0	54002.4	238.184	26.8064
0.017	2	1	0	54002.6	238.186	26.8063
0.0172	2	0	0	54002.7	238.187	26.8061
0.0174	2	0	0	54002.8	238.189	26.806
0.0176	2	0	0	54002.9	238.19	26.8059
0.0178	0	0	0	54003	238.191	26.8058
0.018	0	0	0	54003.1	238.192	26.8057
0.0182	0	0	0	54003.2	238.193	26.8057
0.0184	0	1	0	54003.2	238.193	26.8056
0.0186	0	0	0	54003.3	238.194	26.8056
0.0188	0	0	0	54003.4	238.195	26.8055
0.019	0	0	0	54003.4	238.196	26.8054
0.0192	0	0	0	54003.5	238.197	26.8053
0.0194	0	0	0	54003.6	238.198	26.8052
0.0196	0	0	0	54003.7	238.199	26.8051
0.0198	0	1	0	54003.8	238.201	26.805
0.02	0	0	1	54003.9	238.202	26.8049
0.0202	0	0	0	54004.1	238.204	26.8047
0.0204	0	0	1	54004.3	238.206	26.8046
0.0206	0	0	0	54004.4	238.208	26.8044
0.0208	0	0	0	54004.6	238.21	26.8042
0.021	0	0	0	54004.8	238.213	26.804
0.0212	0	0	0	54005	238.215	26.8038
0.0214	0	0	0	54005.2	238.218	26.8036
0.0216	0	0	0	54005.5	238.221	26.8033
0.0218	0	0	0	54005.8	238.224	26.8031
0.022	0	0	0	54006	238.227	26.8028
0.0222	0	0	0	54006.3	238.23	26.8025
0.0224	0	0	0	54006.6	238.234	26.8022
0.0226	0	1	0	54006.9	238.238	26.8019
0.0228	0	1	0	54007.3	238.242	26.8015
0.023	0	1	0	54007.6	238.246	26.8012
0.0232	0	0	0	54008	238.251	26.8008
0.0234	0	0	0	54008.4	238.256	26.8004
0.0236	0	1	0	54008.8	238.26	26.8
0.0238	0	0	0	54009.2	238.265	26.7996
0.024	0	0	0	54009.5	238.269	26.7992
0.0242	0	0	0	54009.9	238.274	26.7988
0.0244	0	0	0	54010.3	238.278	26.7985
0.0246	0	1	0	54010.5	238.281	26.7982
0.0248	0	33	0	54010.8	238.285	26.7979
0.025	0	8	0	54011.1	238.288	26.7976
0.0252	0	4	2	54011.5	238.292	26.7973
0.0254	0	4	0	54011.8	238.296	26.7969
0.0256	0	5	0	54012.1	238.3	26.7966
0.0258	0	5	1	54012.6	238.306	26.7962
0.026	0	8	1	54013.1	238.312	26.7956
0.0262	0	8	0	54013.6	238.318	26.7951
0.0264	1	15	1	54014.1	238.324	26.7946
0.0266	0	6	0	54014.8	238.333	26.7939
0.0268	0	13	0	54015.6	238.342	26.7931
0.027	2	12	2	54016.3	238.351	26.7924
0.0272	3	14	0	54017.2	238.361	26.7915
0.0274	3	12	0	54018.2	238.373	26.7905
0.0276	5	17	1	54019.3	238.386	26.7894
0.0278	6	9	3	54020.3	238.399	26.7883
0.028	5	16	3	54021.6	238.414	26.7871
0.0282	5	16	0	54022.9	238.429	26.7857
0.0284	6	21	2	54024.2	238.445	26.7844
0.0286	8	19	1	54025.5	238.461	26.7831
0.0288	2	28	1	54026.9	238.477	26.7817
0.029	10	22	2	54028.3	238.494	26.7803
0.0292	4	29	1	54029.6	238.511	26.7789
0.0294	3	24	0	54031	238.528	26.7774
0.0296	4	23	3	54032.5	238.544	26.776
0.0298	1	33	2	54033.9	238.561	26.7746
0.03	0	36	1	54035.3	238.578	26.7732
0.0302	0	41	3	54036.7	238.595	26.7717
0.0304	0	35	1	54038.1	238.613	26.7702
0.0306	0	52	3	54039.6	238.63	26.7688
0.0308	0	47	3	54041.1	238.648	26.7673
0.031	0	57	1	54042.6	238.667	26.7657
0.0312	0	49	2	54044.2	238.686	26.7641
0.0314	0	45	4	54045.8	238.704	26.7625
0.0316	0	63	3	54047.2	238.721	26.7611
0.0318	0	71	2	54048.5	238.738	26.7597
0.032	0	74	3	54049.9	238.754	26.7583
0.0322	0	75	1	54051	238.767	26.7572
0.0324	0	84	1	54051.4	238.772	26.7568
0.0326	0	104	4	54051.8	238.777	26.7564
0.0328	0	125	2	54052.2	238.782	26.7559
0.033	1	124	0	54051.4	238.773	26.7567
0.0332	1	133	1	54050.2	238.757	26.758
0.0334	1	157	5	54048.9	238.742	26.7593
0.0336	1	172	2	54047.3	238.722	26.761
0.0338	2	168	1	54043.5	238.678	26.7648
0.034	6	181	5	54039.8	238.633	26.7685
0.0342	5	192	2	54036.1	238.588	26.7723
0.0344	6	228	4	54030.2	238.518	26.7783
0.0346	2	240	4	54022.7	238.427	26.7859
0.0348	12	250	3	54015.2	238.337	26.7935
0.035	8	302	3	54007.7	238.247	26.8011
0.0352	23	311	1	53995.8	238.104	26.8132
0.0354	28	391	1	53983.9	237.961	26.8252
0.0356	39	378	1	53972	237.819	26.8372
0.0358	51	370	1	53958.8	237.661	26.8504
0.036	71	444	1	53943.9	237.482	26.8654
0.0362	116	468	1	53929	237.304	26.8803
0.0364	137	503	1	53914.2	237.126	26.8952
0.0366	174	524	1	53899	236.945	26.9103
0.0368	207	512	1	53883.9	236.764	26.9255
