0	0	0	0	54001.2	238.169	26.8077
0.0002	0	0	0	54001.2	238.169	26.8077
0.0004	0	0	0	54001.2	238.169	26.8077
0.0006	0	0	0	54001.2	238.169	26.8077
0.0008	0	0	0	54001.2	238.17	26.8076
0.001	0	0	0	54001.3	238.17	26.8076
0.0012	0	0	0	54001.3	238.17	26.8076
0.0014	0	1	0	54001.3	238.17	26.8076
0.0016	0	0	0	54001.3	238.17	26.8076
0.0018	0	0	0	54001.3	238.171	26.8075
0.002	0	0	0	54001.4	238.171	26.8075
0.0022	0	0	0	54001.4	238.171	26.8075
0.0024	0	0	0	54001.4	238.172	26.8075
0.0026	0	0	0	54001.4	238.172	26.8074
0.0028	0	0	0	54001.5	238.172	26.8074
0.003	0	0	0	54001.5	238.173	26.8074
0.0032	0	0	0	54001.5	238.173	26.8073
0.0034	0	0	0	54001.6	238.173	26.8073
0.0036	0	0	0	54001.6	238.174	26.8073
0.0038	0	0	0	54001.6	238.174	26.8072
0.004	0	0	0	54001.7	238.175	26.8072
0.0042	0	1	0	54001.7	238.175	26.8072
0.0044	0	0	0	54001.7	238.175	26.8071
0.0046	0	0	0	54001.8	238.176	26.8071
0.0048	0	0	0	54001.8	238.176	26.8071
0.005	0	0	0	54001.8	238.177	26.807
0.0052	0	1	0	54001.9	238.177	26.807
0.0054	0	0	0	54001.9	238.177	26.807
0.0056	0	0	0	54001.9	238.178	26.8069
0.0058	0	1	0	54002	238.178	26.8069
0.006	0	0	0	54002	238.179	26.8068
0.0062	0	0	0	54002.1	238.179	26.8068
0.0064	0	1	0	54002.1	238.18	26.8068
0.0066	0	0	0	54002.1	238.18	26.8067
0.0068	0	1	0	54002.2	238.181	26.8067
0.007	0	0	0	54002.2	238.181	26.8066
0.0072	0	1	0	54002.3	238.182	26.8066
0.0074	0	0	0	54002.3	238.183	26.8065
0.0076	0	0	0	54002.4	238.184	26.8065
0.0078	0	1	0	54002.5	238.184	26.8064
0.008	0	2	1	54002.5	238.185	26.8063
0.0082	0	0	0	54002.6	238.186	26.8062
0.0084	0	0	0	54002.7	238.187	26.8061
0.0086	0	0	0	54002.8	238.188	26.8061
0.0088	0	0	0	54002.9	238.189	26.806
0.009	0	1	0	54003	238.19	26.8059
0.0092	0	0	0	54003.1	238.191	26.8058
0.0094	0	0	0	54003.1	238.192	26.8057
0.0096	0	1	0	54003.2	238.193	26.8057
0.0098	0	1	0	54003.2	238.194	26.8056
0.01	0	6	0	54003.3	238.194	26.8055
0.0102	0	2	0	54003.3	238.195	26.8055
0.0104	0	2	0	54003.4	238.195	26.8055
0.0106	0	0	0	54003.4	238.196	26.8054
0.0108	0	2	0	54003.5	238.196	26.8054
0.011	0	3	0	54003.5	238.197	26.8053
0.0112	0	4	1	54003.5	238.197	26.8053
0.0114	0	2	0	54003.6	238.197	26.8053
0.0116	0	0	0	54003.6	238.197	26.8053
0.0118	0	7	0	54003.5	238.197	26.8053
0.012	0	4	0	54003.5	238.197	26.8053
0.0122	0	4	0	54003.5	238.197	26.8054
0.0124	0	10	1	54003.4	238.196	26.8054
0.0126	1	5	2	54003.4	238.195	26.8055
0.0128	0	6	1	54003.3	238.194	26.8056
0.013	0	6	2	54003.2	238.193	26.8057
0.0132	0	7	0	54003.1	238.192	26.8058
0.0134	1	7	0	54003	238.19	26.8059
0.0136	0	5	0	54002.9	238.189	26.806
0.0138	3	9	1	54002.7	238.188	26.8061
0.014	2	13	1	54002.6	238.186	26.8062
0.0142	1	9	0	54002.5	238.185	26.8064
0.0144	4	5	0	54002.4	238.183	26.8065
0.0146	1	10	0	54002.3	238.182	26.8066
0.0148	4	8	3	54002.2	238.181	26.8067
0.015	1	10	1	54002.1	238.18	26.8068
0.0152	5	13	1	54002.1	238.18	26.8068
0.0154	8	3	2	54002.1	238.179	26.8068
0.0156	5	14	0	54002.1	238.179	26.8068
0.0158	9	15	1	54002.1	238.18	26.8068
0.016	13	14	3	54002.2	238.181	26.8067
0.0162	13	14	1	54002.2	238.182	26.8066
0.0164	11	20	2	54002.3	238.183	26.8065
0.0166	16	14	4	54002.5	238.185	26.8064
0.0168	15	14	0	54002.7	238.187	26.8062
0.017	11	15	0	54002.8	238.189	26.806
0.0172	18	11	0	54003	238.191	26.8058
0.0174	8	6	1	54003.2	238.193	26.8056
0.0176	9	6	3	54003.4	238.195	26.8054
0.0178	8	10	2	54003.6	238.198	26.8052
0.018	13	16	0	54003.8	238.201	26.805
0.0182	14	12	1	54004.1	238.203	26.8048
0.0184	18	19	0	54004.3	238.206	26.8045
0.0186	10	11	0	54004.5	238.209	26.8043
0.0188	15	10	2	54004.9	238.213	26.8039
0.019	12	11	1	54005.3	238.218	26.8036
0.0192	19	11	0	54005.6	238.222	26.8032
0.0194	16	13	1	54006.1	238.228	26.8027
0.0196	15	13	1	54006.6	238.234	26.8022
0.0198	20	11	0	54007.1	238.24	26.8017
0.02	25	8	2	54007.7	238.247	26.8011
0.0202	20	7	0	54008.3	238.254	26.8005
0.0204	14	10	2	54008.9	238.261	26.7999
0.0206	14	4	0	54009.5	238.268	26.7993
0.0208	5	6	0	54010.1	238.276	26.7987
0.021	8	1	0	54010.7	238.283	26.7981
0.0212	10	1	0	54011.2	238.289	26.7975
0.0214	10	2	0	54011.8	238.296	26.7969
0.0216	10	2	0	54012.3	238.303	26.7964
0.0218	4	1	0	54012.9	238.309	26.7959
0.022	5	1	0	54013.4	238.315	26.7953
0.0222	3	0	0	54013.9	238.321	26.7948
0.0224	0	1	0	54014.4	238.327	26.7943
0.0226	2	1	0	54014.9	238.333	26.7938
0.0228	0	1	0	54015.4	238.339	26.7934
0.023	2	1	0	54015.9	238.345	26.7928
0.0232	2	0	0	54016.4	238.352	26.7923
0.0234	1	2	0	54017	238.358	26.7917
0.0236	0	1	0	54017.5	238.365	26.7912
0.0238	0	0	0	54018.1	238.372	26.7905
0.024	0	0	0	54018.7	238.379	26.7899
0.0242	0	0	0	54019.3	238.387	26.7893
0.0244	0	0	0	54019.9	238.394	26.7887
0.0246	0	1	0	54020.5	238.401	26.7881
0.0248	0	33	0	54021.1	238.409	26.7875
0.025	0	8	0	54021.8	238.416	26.7869
0.0252	0	4	2	54022.5	238.425	26.7861
0.0254	0	4	0	54023.3	238.434	26.7853
0.0256	0	5	0	54024	238.443	26.7846
0.0258	0	5	1	54024.9	238.454	26.7837
0.026	0	8	1	54025.9	238.466	26.7827
0.0262	0	8	0	54026.9	238.478	26.7816
0.0264	0	15	1	54027.9	238.49	26.7806
0.0266	0	6	0	54029.1	238.504	26.7794
0.0268	0	13	0	54030.3	238.519	26.7782
0.027	0	12	2	54031.5	238.533	26.777
0.0272	0	14	0	54032.8	238.549	26.7757
0.0274	0	12	0	54034.2	238.566	26.7742
0.0276	0	17	1	54035.7	238.583	26.7728
0.0278	0	11	3	54037.1	238.6	26.7713
0.028	0	19	3	54038.6	238.619	26.7698
0.0282	0	21	0	54040.2	238.637	26.7682
0.0284	0	28	2	54041.7	238.656	26.7666
0.0286	0	27	2	54043.3	238.675	26.765
0.0288	1	34	1	54045.1	238.696	26.7632
0.029	0	30	2	54046.9	238.718	26.7614
0.0292	3	40	1	54048.6	238.739	26.7596
0.0294	0	35	0	54050.7	238.764	26.7575
0.0296	6	41	3	54053	238.791	26.7552
0.0298	5	46	3	54055.2	238.818	26.7529
0.03	10	43	5	54057.5	238.845	26.7506
0.0302	2	49	5	54060.6	238.882	26.7475
0.0304	5	50	1	54063.6	238.919	26.7443
0.0306	12	67	4	54066.7	238.956	26.7412
0.0308	21	62	5	54070.2	238.999	26.7376
0.031	16	69	2	54074.4	239.048	26.7334
0.0312	10	61	3	54078.5	239.098	26.7292
0.0314	18	53	8	54082.6	239.148	26.725
0.0316	16	71	4	54087.5	239.207	26.72
0.0318	25	84	2	54092.6	239.267	26.7148
0.032	20	81	3	54097.6	239.328	26.7097
0.0322	21	91	1	54102.7	239.39	26.7044
0.0324	22	89	3	54108.2	239.455	26.6989
0.0326	16	108	4	54113.6	239.521	26.6933
0.0328	17	132	3	54119	239.586	26.6878
0.033	12	126	0	54124.5	239.652	26.6822
0.0332	13	133	1	54130	239.719	26.6765
0.0334	3	158	5	54135.5	239.785	26.6708
0.0336	3	173	2	54141.1	239.852	26.6652
0.0338	6	168	1	54146.6	239.919	26.6595
0.034	5	182	5	54152.1	239.986	26.6538
0.0342	0	193	2	54157.7	240.052	26.6481
0.0344	4	228	4	54162.7	240.113	26.6429
0.0346	1	242	4	54167.3	240.169	26.6381
0.0348	0	252	3	54172	240.226	26.6333
0.035	2	312	3	54176.7	240.282	26.6285
0.0352	0	321	1	54179.2	240.312	26.626
0.0354	2	399	1	54181.7	240.342	26.6234
0.0356	0	401	1	54184.1	240.372	26.6208
0.0358	4	389	3	54185	240.382	26.62
0.036	2	485	1	54183.6	240.366	26.6213
0.0362	2	520	2	54182.3	240.35	26.6227
0.0364	6	553	3	54181	240.334	26.6241
0.0366	15	619	2	54174	240.25	26.6313
0.0368	14	614	3	54166.1	240.155	26.6394
0.037	18	715	0	54158.2	240.059	26.6475
0.0372	23	726	1	54147.4	239.929	26.6586
0.0374	30	875	0	54129.4	239.711	26.6772
0.0376	44	982	1	54111.3	239.493	26.6957
0.0378	64	1065	2	54093.2	239.275	26.7142
0.038	92	1118	0	54066.1	238.949	26.7418
0.0382	131	1189	1	54035.4	238.58	26.773
0.0384	145	1328	1	54004.7	238.211	26.8041
0.0386	193	1404	0	53972.4	237.824	26.8367
0.0388	235	1540	0	53930.4	237.32	26.879
0.039	312	1695	1	53888.3	236.817	26.921
0.0392	399	1764	1	53846.3	236.315	26.9628
0.0394	498	1883	0	53800.6	235.77	27.0081
0.0396	621	2050	0	53752.1	235.193	27.0558
0.0398	744	2118	0	53703.6	234.616	27.1033
0.04	847	2223	0	53655.1	234.041	27.1505
0.0402	979	2267	1	53608.7	233.493	27.1952
0.0404	1112	2476	2	53562.4	232.947	27.2372
0.0406	1377	2520	2	53516.1	232.408	27.2686
0.0408	1534	2699	0	53474.9	231.928	27.2964
0.041	1724	2613	3	53440.5	231.526	27.3195
0.0412	1915	2712	1	53406.1	231.124	27.3427
0.0414	2121	2857	5	53371.8	230.72	27.3657
0.0416	2305	3049	1	53355.1	230.524	27.3769
0.0418	2533	3079	1	53341.4	230.362	27.3861
0.042	2870	2983	1	53327.6	230.2	27.3953
0.0422	3075	3130	4	53321.1	230.122	27.3997
0.0424	3251	3085	2	53332.4	230.256	27.3921
0.0426	3355	2917	1	53343.6	230.389	27.3846
0.0428	3514	3047	1	53354.9	230.522	27.377
0.043	3667	3070	0	53382.9	230.85	27.3583
0.0432	3604	2865	2	53417.4	231.256	27.3351
0.0434	3924	2705	1	53452	231.661	27.3118
0.0436	3922	2668	0	53488.8	232.091	27.287
0.0438	3848	2629	2	53539.3	232.678	27.2529
0.044	3881	2497	1	53589.7	233.268	27.2135
0.0442	3829	2399	2	53640.2	233.865	27.1649
0.0444	3743	2203	2	53693.5	234.497	27.1131
0.0446	3702	2158	0	53749.1	235.157	27.0588
0.0448	3576	1939	0	53804.6	235.818	27.0041
0.045	3404	1758	2	53860.2	236.481	26.9491
0.0452	3231	1795	4	53910	237.077	26.8993
0.0454	3154	1565	3	53959.9	237.674	26.8493
0.0456	2883	1439	3	54009.8	238.272	26.799
0.0458	2771	1346	3	54054.2	238.806	26.7539
0.046	2509	1197	1	54091.4	239.253	26.716
0.0462	2342	1024	1	54128.6	239.701	26.678
0.0464	2067	930	3	54165.7	240.15	26.6398
0.0466	2006	803	7	54189.8	240.44	26.615
0.0468	1724	787	3	54211.6	240.705	26.5924
0.047	1560	643	1	54233.5	240.969	26.5697
0.0472	1366	544	4	54251	241.181	26.5516
0.0474	1230	533	2	54257.4	241.259	26.5449
0.0476	1038	436	3	54263.9	241.338	26.5382
0.0478	937	449	1	54270.4	241.416	26.5314
0.048	759	358	0	54268.3	241.391	26.5336
0.0482	686	342	2	54262.9	241.325	26.5392
0.0484	633	319	5	54257.4	241.259	26.5449
0.0486	494	287	2	54251	241.181	26.5516
0.0488	392	270	3	54238.8	241.033	26.5643
0.049	368	245	3	54226.5	240.885	26.577
0.0492	318	234	2	54214.3	240.737	26.5896
0.0494	246	195	1	54200.6	240.571	26.6038
0.0496	241	222	1	54185.9	240.393	26.6191
0.0498	187	216	0	54171.1	240.214	26.6343
0.05	175	217	1	54156.3	240.036	26.6495
0.0502	178	227	3	54141.9	239.862	26.6643
0.0504	152	225	2	54127.5	239.688	26.6791
0.0506	160	210	2	54113.1	239.515	26.6939
0.0508	154	223	1	54099.8	239.354	26.7075
0.051	187	268	2	54088	239.212	26.7195
0.0512	181	246	1	54076.2	239.07	26.7316
0.0514	187	277	4	54064.4	238.928	26.7436
0.0516	214	258	2	54056.1	238.829	26.752
0.0518	231	253	1	54048.4	238.737	26.7598
0.052	294	263	2	54040.8	238.644	26.7676
0.0522	251	294	6	54034.3	238.567	26.7741
0.0524	299	257	3	54031	238.527	26.7775
0.0526	307	273	1	54027.7	238.487	26.7809
0.0528	352	251	1	54024.3	238.447	26.7843
0.053	334	288	1	54023.2	238.434	26.7854
0.0532	342	240	1	54023	238.431	26.7856
0.0534	336	242	3	54022.8	238.428	26.7858
0.0536	321	246	0	54022.8	238.429	26.7858
0.0538	294	202	4	54024.4	238.447	26.7842
0.054	328	210	1	54025.9	238.466	26.7827
0.0542	312	193	3	54027.5	238.484	26.7811
0.0544	322	213	2	54029.2	238.506	26.7793
0.0546	310	166	3	54031.1	238.529	26.7774
0.0548	266	184	2	54033.1	238.552	26.7754
0.055	287	154	4	54035	238.575	26.7735
0.0552	235	145	1	54035.7	238.584	26.7727
0.0554	224	151	1	54036.4	238.592	26.772
0.0556	184	132	0	54037.2	238.601	26.7712
0.0558	206	144	4	54037.2	238.602	26.7712
0.056	175	149	0	54036.4	238.592	26.772
0.0562	158	106	0	54035.5	238.582	26.7729
0.0564	162	122	1	54034.7	238.571	26.7737
0.0566	144	103	3	54032.8	238.549	26.7757
0.0568	115	100	5	54030.7	238.524	26.7778
0.057	101	116	2	54028.7	238.499	26.7799
0.0572	127	110	1	54026.4	238.472	26.7821
0.0574	97	104	1	54023.7	238.439	26.7849
0.0576	82	106	0	54021	238.407	26.7876
0.0578	97	101	1	54018.3	238.375	26.7904
0.058	106	121	2	54015.9	238.346	26.7927
0.0582	103	112	3	54013.7	238.319	26.795
0.0584	125	117	1	54011.5	238.292	26.7973
0.0586	105	78	2	54009.4	238.268	26.7994
0.0588	109	84	0	54008.4	238.256	26.8004
0.059	113	113	2	54007.4	238.244	26.8014
0.0592	132	94	1	54006.4	238.232	26.8024
0.0594	145	86	2	54006.2	238.229	26.8026
0.0596	158	116	0	54006.4	238.232	26.8024
0.0598	133	110	2	54006.7	238.235	26.8021
0.06	152	105	4	54007	238.238	26.8018
0.0602	138	107	1	54008.2	238.253	26.8006
0.0604	156	75	2	54009.4	238.267	26.7994
0.0606	162	77	2	54010.5	238.281	26.7982
0.0608	134	95	2	54011.9	238.297	26.7969
0.061	128	69	0	54013.4	238.316	26.7953
0.0612	131	50	2	54015	238.334	26.7937
0.0614	114	45	1	54016.5	238.353	26.7922
0.0616	118	37	1	54017.7	238.367	26.791
0.0618	82	37	0	54018.7	238.379	26.7899
0.062	85	35	2	54019.8	238.392	26.7889
0.0622	72	24	1	54020.6	238.402	26.788
0.0624	56	28	0	54020.9	238.406	26.7877
0.0626	53	17	0	54021.2	238.409	26.7875
0.0628	40	19	0	54021.4	238.412	26.7872
0.063	42	13	0	54021.3	238.411	26.7873
0.0632	31	7	0	54021.1	238.408	26.7876
0.0634	26	7	0	54020.8	238.404	26.7878
0.0636	29	7	1	54020.5	238.401	26.7881
0.0638	29	16	1	54020	238.394	26.7887
0.064	17	7	2	54019.4	238.388	26.7892
0.0642	20	4	0	54018.9	238.382	26.7898
0.0644	8	4	0	54018.3	238.374	26.7904
0.0646	7	1	0	54017.6	238.366	26.7911
0.0648	5	1	0	54016.9	238.358	26.7917
0.065	6	2	0	54016.3	238.35	26.7924
0.0652	3	0	0	54015.6	238.342	26.7931
0.0654	2	0	0	54014.9	238.334	26.7938
0.0656	2	0	0	54014.2	238.325	26.7945
0.0658	2	0	0	54013.6	238.318	26.7951
0.066	2	0	0	54013	238.311	26.7957
0.0662	0	0	0	54012.4	238.303	26.7964
0.0664	0	1	0	54011.8	238.296	26.797
0.0666	1	0	0	54011.3	238.29	26.7975
0.0668	0	0	0	54010.8	238.285	26.7979
0.067	0	0	0	54010.3	238.279	26.7984
0.0672	1	0	0	54009.9	238.273	26.7989
0.0674	0	0	0	54009.5	238.269	26.7993
0.0676	0	0	0	54009.1	238.264	26.7996
0.0678	0	0	0	54008.8	238.26	26.8
0.068	0	0	0	54008.5	238.256	26.8003
0.0682	0	0	0	54008.2	238.253	26.8006
0.0684	0	0	0	54007.9	238.249	26.8009
0.0686	0	0	0	54007.6	238.246	26.8012
0.0688	0	0	0	54007.4	238.243	26.8014
0.069	0	0	0	54007.2	238.241	26.8016
0.0692	0	0	0	54006.9	238.238	26.8019
0.0694	0	0	0	54006.7	238.236	26.8021
0.0696	0	0	0	54006.6	238.233	26.8022
0.0698	0	0	0	54006.4	238.231	26.8024
0.07	0	0	0	54006.2	238.229	26.8026
0.0702	0	0	0	54006.1	238.228	26.8027
0.0704	0	0	0	54005.9	238.226	26.8029
0.0706	0	0	0	54005.8	238.224	26.803
0.0708	0	0	0	54005.7	238.223	26.8032
0.071	0	0	0	54005.6	238.221	26.8033
0.0712	0	0	0	54005.4	238.22	26.8034
0.0714	0	0	0	54005.3	238.219	26.8035
0.0716	0	0	0	54005.2	238.218	26.8036
0.0718	0	0	0	54005.2	238.217	26.8037
0.072	0	0	0	54005.1	238.216	26.8038
0.0722	0	0	0	54005	238.215	26.8038
0.0724	0	0	0	54004.9	238.214	26.8039
0.0726	0	0	0	54004.9	238.213	26.804
0.0728	0	0	0	54004.8	238.212	26.804
0.073	0	0	0	54004.7	238.212	26.8041
0.0732	0	0	0	54004.7	238.211	26.8041
0.0734	0	0	0	54004.7	238.211	26.8042
0.0736	0	0	0	54004.6	238.21	26.8042
0.0738	0	0	0	54004.6	238.21	26.8043
0.074	0	0	0	54004.5	238.209	26.8043
0.0742	0	0	0	54004.5	238.209	26.8043
0.0744	0	0	0	54004.5	238.209	26.8043
0.0746	0	0	0	54004.5	238.209	26.8043
0.0748	0	0	0	54004.5	238.208	26.8044
0.075	0	0	0	54004.5	238.208	26.8044
0.0752	0	0	0	54004.5	238.208	26.8044
0.0754	0	0	0	54004.5	238.208	26.8044
0.0756	0	0	0	54004.5	238.209	26.8043
0.0758	0	0	0	54004.5	238.209	26.8043
0.076	0	0	0	54004.5	238.209	26.8043
0.0762	0	0	0	54004.6	238.209	26.8043
0.0764	0	0	0	54004.6	238.21	26.8042
0.0766	0	0	0	54004.6	238.21	26.8042
0.0768	0	0	0	54004.7	238.211	26.8042
0.077	0	0	0	54004.7	238.211	26.8041
0.0772	0	0	0	54004.8	238.212	26.8041
0.0774	0	0	0	54004.8	238.213	26.804
0.0776	0	1	0	54004.9	238.214	26.8039
0.0778	0	0	0	54005	238.214	26.8039
0.078	0	0	0	54005.1	238.215	26.8038
0.0782	0	0	0	54005.1	238.216	26.8037
0.0784	0	1	0	54005.2	238.217	26.8036
0.0786	0	0	0	54005.3	238.218	26.8035
0.0788	0	0	0	54005.4	238.219	26.8034
0.079	0	3	0	54005.5	238.221	26.8033
0.0792	0	1	0	54005.6	238.222	26.8032
0.0794	0	1	0	54005.7	238.223	26.8031
0.0796	0	0	0	54005.8	238.224	26.803
0.0798	0	1	0	54005.9	238.226	26.8029
0.08	0	4	0	54006	238.227	26.8028
0.0802	0	2	0	54006.2	238.229	26.8026
0.0804	0	1	0	54006.4	238.231	26.8024
0.0806	0	0	0	54006.6	238.233	26.8022
0.0808	0	3	0	54006.8	238.236	26.802
0.081	0	2	1	54007	238.239	26.8018
0.0812	0	0	2	54007.3	238.242	26.8015
0.0814	0	1	0	54007.6	238.246	26.8012
0.0816	0	1	0	54007.9	238.249	26.8009
0.0818	0	2	0	54008.2	238.253	26.8006
0.082	0	0	0	54008.5	238.257	26.8003
0.0822	0	6	0	54008.8	238.261	26.7999
0.0824	0	2	1	54009.2	238.265	26.7996
0.0826	0	5	0	54009.5	238.269	26.7992
0.0828	0	1	1	54009.9	238.273	26.7989
0.083	0	7	0	54010.3	238.278	26.7985
0.0832	0	7	1	54010.7	238.283	26.7981
0.0834	0	8	0	54011.1	238.288	26.7976
0.0836	0	6	1	54011.5	238.293	26.7972
0.0838	0	5	0	54012.1	238.299	26.7967
0.084	0	3	0	54012.6	238.306	26.7962
0.0842	0	7	1	54013.1	238.312	26.7956
0.0844	0	6	1	54013.6	238.319	26.7951
0.0846	0	11	0	54014.2	238.326	26.7945
0.0848	0	13	3	54014.8	238.333	26.7939
0.085	0	10	0	54015.4	238.34	26.7933
0.0852	0	17	1	54016.1	238.348	26.7926
0.0854	0	12	1	54016.7	238.355	26.792
0.0856	0	15	1	54017.4	238.363	26.7913
0.0858	0	14	3	54018	238.371	26.7906
0.086	0	18	0	54018.7	238.379	26.7899
0.0862	0	26	2	54019.4	238.388	26.7892
0.0864	0	21	0	54020.1	238.396	26.7885
0.0866	0	25	2	54020.8	238.405	26.7878
0.0868	0	25	2	54021.6	238.414	26.787
0.087	0	29	4	54022.3	238.423	26.7863
0.0872	0	28	1	54023	238.431	26.7856
0.0874	0	33	1	54023.7	238.439	26.7849
0.0876	0	35	1	54024.4	238.447	26.7842
0.0878	0	37	5	54025.1	238.456	26.7835
0.088	0	54	0	54025.5	238.461	26.7831
0.0882	0	41	2	54025.9	238.465	26.7827
0.0884	0	44	1	54026.2	238.47	26.7823
0.0886	0	60	5	54026.5	238.473	26.782
0.0888	4	67	7	54026.2	238.469	26.7824
0.089	1	85	4	54025.8	238.465	26.7827
0.0892	0	75	5	54025.5	238.461	26.7831
0.0894	2	84	7	54024.5	238.449	26.7841
0.0896	2	120	3	54023	238.431	26.7856
0.0898	7	98	5	54021.5	238.413	26.7871
0.09	4	110	1	54020	238.395	26.7887
0.0902	4	119	7	54017.1	238.36	26.7916
0.0904	8	132	7	54014.2	238.326	26.7945
0.0906	8	158	1	54011.4	238.291	26.7974
0.0908	13	155	4	54008	238.25	26.8008
0.091	23	197	2	54003.9	238.201	26.8049
0.0912	41	193	2	53999.8	238.153	26.8091
0.0914	35	192	7	53995.8	238.104	26.8132
0.0916	50	199	0	53990.9	238.045	26.8181
0.0918	62	194	1	53985.9	237.985	26.8232
0.092	71	225	2	53980.9	237.925	26.8282
0.0922	65	271	2	53975.7	237.863	26.8334
