0	0	0	0	54090.4	239.241	26.717
0.0002	0	0	0	54091.4	239.253	26.716
0.0004	0	0	0	54092.4	239.265	26.715
0.0006	0	0	0	54093.4	239.277	26.714
0.0008	0	0	0	54094.4	239.29	26.713
0.001	0	0	0	54095.4	239.302	26.7119
0.0012	0	0	0	54096.5	239.315	26.7108
0.0014	0	1	0	54097.5	239.328	26.7097
0.0016	0	0	0	54098.6	239.341	26.7086
0.0018	0	0	0	54099.8	239.354	26.7075
0.002	0	0	0	54100.9	239.368	26.7064
0.0022	0	0	0	54102	239.381	26.7052
0.0024	0	0	0	54103.2	239.395	26.704
0.0026	0	0	0	54104.4	239.41	26.7028
0.0028	0	0	0	54105.5	239.424	26.7016
0.003	0	0	0	54106.8	239.439	26.7003
0.0032	0	0	0	54108	239.454	26.699
0.0034	0	0	0	54109.3	239.469	26.6978
0.0036	0	0	0	54110.5	239.484	26.6965
0.0038	0	0	0	54111.9	239.5	26.6951
0.004	0	0	0	54113.2	239.516	26.6937
0.0042	0	1	0	54114.5	239.532	26.6924
0.0044	0	0	0	54115.9	239.549	26.691
0.0046	0	0	0	54117.3	239.566	26.6895
0.0048	0	0	0	54118.7	239.583	26.6881
0.005	0	0	0	54120.1	239.6	26.6866
0.0052	0	1	0	54121.6	239.618	26.6851
0.0054	0	0	0	54123.1	239.636	26.6835
0.0056	0	0	0	54124.6	239.654	26.682
0.0058	0	1	0	54126.2	239.673	26.6804
0.006	0	0	0	54127.8	239.692	26.6788
0.0062	0	0	0	54129.4	239.711	26.6771
0.0064	0	1	0	54131	239.731	26.6755
0.0066	0	0	0	54132.7	239.751	26.6737
0.0068	0	1	0	54134.4	239.772	26.672
0.007	0	0	0	54136.2	239.793	26.6702
0.0072	0	1	0	54137.9	239.814	26.6684
0.0074	0	0	0	54139.8	239.836	26.6665
0.0076	0	0	0	54141.6	239.859	26.6646
0.0078	0	1	0	54143.5	239.881	26.6627
0.008	0	2	1	54145.4	239.905	26.6607
0.0082	0	0	0	54147.4	239.929	26.6586
0.0084	0	0	0	54149.4	239.953	26.6566
0.0086	0	0	0	54151.4	239.977	26.6545
0.0088	0	0	0	54153.6	240.003	26.6523
0.009	0	1	0	54155.8	240.029	26.6501
0.0092	0	0	0	54157.9	240.055	26.6479
0.0094	0	0	0	54160.1	240.082	26.6455
0.0096	0	1	0	54162.5	240.11	26.6432
0.0098	0	1	0	54164.8	240.138	26.6408
0.01	0	6	0	54167.1	240.166	26.6384
0.0102	0	2	0	54169.6	240.196	26.6358
0.0104	0	2	0	54172.1	240.226	26.6333
0.0106	0	0	0	54174.6	240.257	26.6307
0.0108	0	2	0	54177.2	240.288	26.628
0.011	0	3	0	54179.9	240.321	26.6252
0.0112	0	4	1	54182.6	240.354	26.6224
0.0114	0	2	0	54185.3	240.387	26.6196
0.0116	0	0	0	54188.3	240.422	26.6166
0.0118	0	7	0	54191.2	240.458	26.6135
0.012	0	4	0	54194.2	240.494	26.6105
0.0122	0	4	0	54197.2	240.53	26.6073
0.0124	0	10	1	54200.5	240.57	26.604
0.0126	0	5	2	54203.7	240.609	26.6006
0.0128	0	6	1	54207	240.648	26.5973
0.013	0	6	2	54210.4	240.69	26.5937
0.0132	0	7	0	54214	240.733	26.59
0.0134	0	7	0	54217.6	240.777	26.5863
0.0136	0	5	0	54221.2	240.82	26.5825
0.0138	0	10	1	54225.2	240.868	26.5784
0.014	0	13	2	54229.1	240.916	26.5743
0.0142	0	13	0	54233	240.964	26.5702
0.0144	0	5	0	54237.2	241.014	26.5659
0.0146	0	16	0	54241.6	241.067	26.5614
0.0148	0	13	3	54246	241.12	26.5568
0.015	0	16	1	54250.3	241.173	26.5523
0.0152	0	15	2	54255.1	241.231	26.5473
0.0154	0	9	2	54260	241.29	26.5423
0.0156	0	28	1	54264.8	241.348	26.5373
0.0158	0	30	1	54269.8	241.409	26.532
0.016	0	24	3	54275.2	241.474	26.5264
0.0162	0	28	2	54280.5	241.539	26.5209
0.0164	0	36	3	54285.8	241.604	26.5153
0.0166	0	31	4	54291.8	241.676	26.5091
0.0168	0	27	1	54297.9	241.749	26.5028
0.017	0	46	2	54303.9	241.823	26.4964
0.0172	0	43	0	54310.2	241.899	26.4898
0.0174	0	35	4	54317.1	241.983	26.4826
0.0176	0	35	6	54324	242.067	26.4754
0.0178	0	36	6	54330.9	242.151	26.4681
0.018	0	57	1	54338.4	242.242	26.4603
0.0182	0	63	4	54346.1	242.335	26.4522
0.0184	0	77	3	54353.8	242.429	26.4441
0.0186	0	67	6	54361.7	242.524	26.4359
0.0188	0	84	8	54370.1	242.627	26.427
0.019	0	86	8	54378.6	242.73	26.4181
0.0192	0	98	6	54387	242.833	26.4092
0.0194	0	116	6	54395.9	242.941	26.3998
0.0196	0	126	7	54405	243.052	26.3902
0.0198	0	119	5	54414.2	243.164	26.3805
0.02	0	152	10	54423.3	243.275	26.3708
0.0202	0	165	3	54433.3	243.397	26.3602
0.0204	0	200	5	54443.3	243.519	26.3497
0.0206	0	195	2	54453.3	243.641	26.339
0.0208	0	211	8	54463.7	243.767	26.328
0.021	0	180	4	54474.6	243.901	26.3164
0.0212	1	217	12	54485.6	244.035	26.3047
0.0214	1	254	4	54496.5	244.168	26.2931
0.0216	0	286	7	54508	244.309	26.2808
0.0218	1	311	6	54519.6	244.451	26.2684
0.022	3	352	6	54531.3	244.594	26.2559
0.0222	8	321	6	54542.9	244.737	26.2434
0.0224	4	392	5	54554.8	244.881	26.2307
0.0226	6	452	4	54566.6	245.026	26.218
0.0228	10	469	4	54578.4	245.171	26.2053
0.023	16	505	8	54589.9	245.312	26.1929
0.0232	17	538	5	54601.3	245.452	26.1807
0.0234	29	587	0	54612.7	245.591	26.1684
0.0236	36	645	0	54623.8	245.728	26.1564
0.0238	44	734	2	54633.6	245.849	26.1458
0.024	59	771	2	54643.5	245.969	26.1352
0.0242	73	824	0	54653.3	246.09	26.1245
0.0244	90	925	1	54661.2	246.188	26.116
0.0246	89	1033	1	54667.7	246.268	26.1089
0.0248	115	1087	2	54674.2	246.348	26.1018
0.025	121	1214	1	54680.8	246.428	26.0947
0.0252	166	1268	2	54682.5	246.449	26.0928
0.0254	171	1429	1	54684.2	246.471	26.091
0.0256	219	1495	1	54685.9	246.492	26.0891
0.0258	242	1562	1	54684.7	246.476	26.0905
0.026	304	1673	3	54679.5	246.412	26.0961
0.0262	323	1869	0	54674.2	246.348	26.1018
0.0264	385	2110	1	54669	246.284	26.1075
0.0266	436	2227	0	54656.9	246.135	26.1206
0.0268	529	2425	3	54643.7	245.972	26.1349
