0	0	0	0	54009.6	238.27	26.7992
0.0002	0	0	0	54009.7	238.271	26.7991
0.0004	0	0	0	54009.8	238.273	26.7989
0.0006	0	0	0	54010	238.274	26.7988
0.0008	0	0	0	54010.1	238.276	26.7987
0.001	0	0	0	54010.2	238.277	26.7985
0.0012	0	0	0	54010.4	238.279	26.7984
0.0014	0	1	0	54010.5	238.281	26.7983
0.0016	0	0	0	54010.6	238.282	26.7981
0.0018	0	0	0	54010.8	238.284	26.798
0.002	0	0	0	54010.9	238.286	26.7978
0.0022	0	0	0	54011.1	238.288	26.7977
0.0024	0	0	0	54011.2	238.29	26.7975
0.0026	0	0	0	54011.4	238.291	26.7974
0.0028	0	0	0	54011.6	238.293	26.7972
0.003	0	0	0	54011.7	238.295	26.797
0.0032	0	0	0	54011.9	238.298	26.7968
0.0034	0	0	0	54012.1	238.3	26.7967
0.0036	0	0	0	54012.3	238.302	26.7965
0.0038	0	0	0	54012.4	238.304	26.7963
0.004	0	0	0	54012.6	238.306	26.7961
0.0042	0	1	0	54012.8	238.308	26.7959
0.0044	0	0	0	54013	238.311	26.7957
0.0046	0	0	0	54013.2	238.313	26.7955
0.0048	0	0	0	54013.4	238.316	26.7953
0.005	0	0	0	54013.6	238.318	26.7951
0.0052	0	1	0	54013.8	238.321	26.7949
0.0054	0	0	0	54014	238.323	26.7947
0.0056	0	0	0	54014.2	238.326	26.7945
0.0058	0	1	0	54014.5	238.328	26.7942
0.006	0	0	0	54014.7	238.331	26.794
0.0062	0	0	0	54014.9	238.334	26.7938
0.0064	0	1	0	54015.2	238.337	26.7935
0.0066	0	0	0	54015.4	238.34	26.7933
0.0068	0	1	0	54015.7	238.343	26.793
0.007	0	0	0	54016	238.346	26.7927
0.0072	0	1	0	54016.2	238.349	26.7925
0.0074	0	0	0	54016.5	238.353	26.7922
0.0076	0	0	0	54016.8	238.356	26.7919
0.0078	0	1	0	54017.1	238.36	26.7916
0.008	0	2	1	54017.4	238.364	26.7913
0.0082	0	0	0	54017.8	238.368	26.7909
0.0084	0	0	0	54018.1	238.372	26.7906
0.0086	0	0	0	54018.4	238.376	26.7902
0.0088	0	0	0	54018.8	238.381	26.7898
0.009	0	1	0	54019.2	238.385	26.7895
0.0092	0	0	0	54019.6	238.39	26.7891
0.0094	0	0	0	54019.9	238.394	26.7887
0.0096	0	1	0	54020.3	238.399	26.7883
0.0098	0	1	0	54020.7	238.404	26.7879
0.01	0	6	0	54021.1	238.408	26.7875
0.0102	0	2	0	54021.5	238.413	26.7871
0.0104	0	2	0	54022	238.418	26.7866
0.0106	0	0	0	54022.4	238.424	26.7862
0.0108	0	2	0	54022.9	238.429	26.7858
0.011	0	3	0	54023.3	238.435	26.7853
0.0112	0	4	1	54023.8	238.441	26.7848
0.0114	0	2	0	54024.3	238.447	26.7843
0.0116	0	0	0	54024.8	238.453	26.7837
0.0118	0	7	0	54025.4	238.459	26.7832
0.012	0	4	0	54025.9	238.466	26.7827
0.0122	0	4	0	54026.4	238.472	26.7821
0.0124	0	10	1	54027	238.479	26.7815
0.0126	0	5	2	54027.6	238.486	26.7809
0.0128	0	6	1	54028.2	238.493	26.7803
0.013	0	6	2	54028.8	238.501	26.7797
0.0132	0	7	0	54029.5	238.509	26.779
0.0134	0	7	0	54030.2	238.517	26.7783
0.0136	0	5	0	54030.8	238.525	26.7777
0.0138	0	10	1	54031.6	238.534	26.7769
0.014	0	13	2	54032.3	238.542	26.7762
0.0142	0	13	0	54033	238.551	26.7755
0.0144	0	5	0	54033.7	238.56	26.7747
0.0146	0	16	0	54034.5	238.569	26.774
0.0148	0	13	3	54035.2	238.578	26.7732
0.015	0	16	1	54036	238.587	26.7725
0.0152	0	15	2	54036.7	238.595	26.7717
0.0154	0	9	2	54037.4	238.604	26.771
0.0156	0	28	1	54038.1	238.612	26.7703
0.0158	0	30	1	54038.8	238.62	26.7696
0.016	0	24	3	54039.4	238.628	26.769
0.0162	0	28	2	54040.1	238.636	26.7683
0.0164	0	36	3	54040.7	238.644	26.7676
0.0166	1	31	4	54041.4	238.652	26.767
0.0168	1	26	1	54042	238.66	26.7663
0.017	1	46	2	54042.7	238.668	26.7656
0.0172	6	43	0	54043.4	238.676	26.7649
0.0174	5	34	4	54044	238.684	26.7643
0.0176	3	35	6	54044.7	238.692	26.7636
0.0178	4	33	4	54045.4	238.7	26.7629
0.018	7	56	1	54045.9	238.706	26.7624
0.0182	6	57	4	54046.3	238.71	26.762
0.0184	11	72	3	54046.7	238.715	26.7616
0.0186	6	62	6	54047	238.719	26.7613
0.0188	14	75	4	54046.8	238.717	26.7615
0.019	13	73	6	54046.6	238.714	26.7617
0.0192	12	88	3	54046.4	238.712	26.7619
0.0194	19	96	5	54045.8	238.705	26.7625
0.0196	21	113	4	54044.9	238.693	26.7634
0.0198	22	104	1	54043.9	238.682	26.7644
0.02	33	128	7	54043	238.671	26.7653
0.0202	30	129	1	54041.6	238.654	26.7668
0.0204	40	155	4	54040.1	238.636	26.7682
0.0206	38	150	0	54038.7	238.619	26.7697
0.0208	51	171	2	54037.4	238.603	26.771
0.021	51	120	3	54036.2	238.589	26.7722
0.0212	62	152	5	54035	238.575	26.7734
0.0214	85	168	3	54033.9	238.561	26.7746
