0	0	0	0	54288	241.629	26.5131
0.0002	0	0	0	54290.9	241.665	26.51
0.0004	0	0	0	54293.9	241.701	26.5069
0.0006	0	0	0	54296.8	241.736	26.5039
0.0008	0	0	0	54299.8	241.773	26.5007
0.001	0	0	0	54302.9	241.81	26.4975
0.0012	0	0	0	54306	241.848	26.4943
0.0014	0	1	0	54309.1	241.885	26.491
0.0016	0	0	0	54312.3	241.924	26.4877
0.0018	0	0	0	54315.6	241.964	26.4842
0.002	0	0	0	54318.8	242.004	26.4808
0.0022	0	0	0	54322.1	242.044	26.4774
0.0024	0	0	0	54325.6	242.086	26.4738
0.0026	0	0	0	54329	242.128	26.4701
0.0028	0	0	0	54332.5	242.169	26.4665
0.003	0	0	0	54336.1	242.213	26.4628
0.0032	0	0	0	54339.7	242.257	26.4589
0.0034	0	0	0	54343.3	242.302	26.4551
0.0036	0	0	0	54347	242.346	26.4513
0.0038	0	0	0	54350.9	242.393	26.4472
0.004	0	0	0	54354.7	242.44	26.4432
0.0042	0	1	0	54358.6	242.487	26.4391
0.0044	0	0	0	54362.6	242.535	26.4349
0.0046	0	0	0	54366.6	242.585	26.4306
0.0048	0	0	0	54370.7	242.634	26.4264
0.005	0	0	0	54374.8	242.684	26.4221
0.0052	0	1	0	54379.1	242.737	26.4175
0.0054	0	0	0	54383.4	242.789	26.4129
0.0056	0	0	0	54387.8	242.842	26.4084
0.0058	0	1	0	54392.2	242.896	26.4037
0.006	0	0	0	54396.8	242.952	26.3988
0.0062	0	0	0	54401.4	243.008	26.394
0.0064	0	1	0	54406	243.064	26.3891
0.0066	0	0	0	54410.9	243.123	26.384
0.0068	0	1	0	54415.8	243.183	26.3788
0.007	0	0	0	54420.6	243.243	26.3736
0.0072	0	1	0	54425.6	243.303	26.3684
0.0074	0	0	0	54430.9	243.367	26.3628
0.0076	0	0	0	54436.1	243.431	26.3573
0.0078	0	1	0	54441.3	243.494	26.3518
0.008	0	2	1	54446.8	243.561	26.346
0.0082	0	0	0	54452.4	243.629	26.34
