0	0	0	0	54059.7	238.873	26.7483
0.0002	0	0	0	54060.4	238.881	26.7476
0.0004	0	0	0	54061.1	238.889	26.7469
0.0006	0	0	0	54061.8	238.897	26.7462
0.0008	0	0	0	54062.5	238.906	26.7455
0.001	0	0	0	54063.2	238.914	26.7448
0.0012	0	0	0	54063.9	238.923	26.744
0.0014	0	1	0	54064.6	238.931	26.7433
0.0016	0	0	0	54065.4	238.941	26.7425
0.0018	0	0	0	54066.2	238.95	26.7418
0.002	0	0	0	54066.9	238.959	26.741
0.0022	0	0	0	54067.7	238.968	26.7402
0.0024	0	0	0	54068.5	238.978	26.7394
0.0026	0	0	0	54069.3	238.988	26.7385
0.0028	0	0	0	54070.1	238.998	26.7377
0.003	0	0	0	54071	239.008	26.7368
0.0032	0	0	0	54071.9	239.018	26.7359
0.0034	0	0	0	54072.7	239.029	26.7351
0.0036	0	0	0	54073.6	239.039	26.7342
0.0038	0	0	0	54074.5	239.05	26.7332
0.004	0	0	0	54075.4	239.061	26.7323
0.0042	0	1	0	54076.4	239.073	26.7314
0.0044	0	0	0	54077.3	239.084	26.7304
0.0046	0	0	0	54078.3	239.096	26.7294
0.0048	0	0	0	54079.3	239.108	26.7284
0.005	0	0	0	54080.3	239.119	26.7274
0.0052	0	1	0	54081.3	239.132	26.7263
0.0054	0	0	0	54082.4	239.145	26.7253
0.0056	0	0	0	54083.4	239.157	26.7242
0.0058	0	1	0	54084.5	239.17	26.7231
0.006	0	0	0	54085.6	239.184	26.7219
0.0062	0	0	0	54086.7	239.197	26.7208
0.0064	0	1	0	54087.8	239.211	26.7197
0.0066	0	0	0	54089	239.225	26.7184
0.0068	0	1	0	54090.2	239.24	26.7172
0.007	0	0	0	54091.5	239.254	26.716
0.0072	0	1	0	54092.7	239.269	26.7147
0.0074	0	0	0	54094	239.285	26.7134
0.0076	0	0	0	54095.3	239.3	26.712
0.0078	0	1	0	54096.6	239.316	26.7107
0.008	0	2	1	54098	239.333	26.7093
0.0082	0	0	0	54099.4	239.35	26.7079
0.0084	0	0	0	54100.8	239.367	26.7064
0.0086	0	0	0	54102.2	239.384	26.7049
0.0088	0	0	0	54103.8	239.403	26.7034
0.009	0	1	0	54105.3	239.421	26.7018
0.0092	0	0	0	54106.8	239.44	26.7002
0.0094	0	0	0	54108.4	239.459	26.6986
0.0096	0	1	0	54110.1	239.479	26.6969
0.0098	0	1	0	54111.7	239.498	26.6952
0.01	0	6	0	54113.4	239.518	26.6936
0.0102	0	2	0	54115.2	239.54	26.6917
0.0104	0	2	0	54116.9	239.561	26.6899
0.0106	0	0	0	54118.7	239.583	26.6881
0.0108	0	2	0	54120.6	239.605	26.6862
0.011	0	3	0	54122.5	239.629	26.6842
0.0112	0	4	1	54124.5	239.652	26.6822
0.0114	0	2	0	54126.5	239.676	26.6802
0.0116	0	0	0	54128.6	239.701	26.678
0.0118	0	7	0	54130.7	239.727	26.6758
0.012	0	4	0	54132.8	239.753	26.6736
0.0122	0	4	0	54135	239.779	26.6714
0.0124	0	10	1	54137.4	239.808	26.6689
0.0126	0	5	2	54139.7	239.836	26.6665
0.0128	0	6	1	54142.1	239.865	26.6641
0.013	0	6	2	54144.6	239.895	26.6615
0.0132	0	7	0	54147.2	239.927	26.6588
0.0134	0	7	0	54149.8	239.958	26.6561
0.0136	0	5	0	54152.5	239.99	26.6534
0.0138	0	10	1	54155.4	240.025	26.6504
0.014	0	13	2	54158.3	240.06	26.6475
0.0142	0	13	0	54161.2	240.095	26.6445
0.0144	0	5	0	54164.3	240.132	26.6413
0.0146	0	16	0	54167.5	240.171	26.638
0.0148	0	13	3	54170.7	240.21	26.6347
0.015	0	16	1	54173.9	240.249	26.6314
0.0152	0	15	2	54177.5	240.292	26.6277
0.0154	0	9	2	54181	240.334	26.6241
0.0156	0	28	1	54184.6	240.377	26.6204
0.0158	0	30	1	54188.3	240.422	26.6166
0.016	0	24	3	54192.2	240.47	26.6125
0.0162	0	28	2	54196.2	240.517	26.6084
0.0164	0	36	3	54200.1	240.565	26.6043
0.0166	0	31	4	54204.5	240.618	26.5998
0.0168	0	27	1	54209	240.672	26.5952
0.017	0	46	2	54213.5	240.727	26.5905
0.0172	0	43	0	54218.1	240.783	26.5857
0.0174	0	35	4	54223.3	240.845	26.5804
0.0176	0	35	6	54228.4	240.907	26.5751
0.0178	0	36	6	54233.5	240.969	26.5697
0.018	0	57	1	54239	241.036	26.564
0.0182	0	63	4	54244.7	241.105	26.5581
0.0184	0	77	3	54250.3	241.173	26.5523
0.0186	0	67	6	54256.1	241.242	26.5463
0.0188	0	84	8	54262.1	241.316	26.54
0.019	0	86	8	54268.1	241.389	26.5338
0.0192	0	98	6	54274.2	241.462	26.5275
0.0194	0	116	6	54280.3	241.537	26.521
0.0196	0	126	7	54286.6	241.612	26.5145
0.0198	0	119	5	54292.8	241.688	26.508
0.02	0	152	10	54299.1	241.764	26.5014
