0	0	0	0	54110.7	239.486	26.6963
0.0002	0	0	0	54111.9	239.5	26.6951
0.0004	0	0	0	54113.1	239.515	26.6939
0.0006	0	0	0	54114.3	239.529	26.6926
0.0008	0	0	0	54115.5	239.544	26.6914
0.001	0	0	0	54116.8	239.559	26.6901
0.0012	0	0	0	54118	239.574	26.6888
0.0014	0	1	0	54119.3	239.589	26.6875
0.0016	0	0	0	54120.6	239.605	26.6862
0.0018	0	0	0	54121.9	239.621	26.6848
0.002	0	0	0	54123.3	239.637	26.6834
0.0022	0	0	0	54124.6	239.654	26.682
0.0024	0	0	0	54126	239.671	26.6806
0.0026	0	0	0	54127.5	239.688	26.6791
0.0028	0	0	0	54128.9	239.705	26.6777
0.003	0	0	0	54130.3	239.723	26.6762
0.0032	0	0	0	54131.8	239.741	26.6746
0.0034	0	0	0	54133.4	239.759	26.6731
0.0036	0	0	0	54134.9	239.777	26.6715
0.0038	0	0	0	54136.5	239.797	26.6699
0.004	0	0	0	54138	239.816	26.6683
0.0042	0	1	0	54139.6	239.835	26.6666
0.0044	0	0	0	54141.3	239.855	26.6649
0.0046	0	0	0	54143	239.875	26.6632
0.0048	0	0	0	54144.7	239.896	26.6615
0.005	0	0	0	54146.4	239.916	26.6597
0.0052	0	1	0	54148.2	239.938	26.6579
0.0054	0	0	0	54150	239.959	26.656
0.0056	0	0	0	54151.8	239.981	26.6542
0.0058	0	1	0	54153.6	240.003	26.6523
0.006	0	0	0	54155.5	240.027	26.6503
0.0062	0	0	0	54157.4	240.05	26.6483
0.0064	0	1	0	54159.4	240.073	26.6464
0.0066	0	0	0	54161.4	240.097	26.6443
0.0068	0	1	0	54163.4	240.122	26.6422
0.007	0	0	0	54165.5	240.147	26.64
0.0072	0	1	0	54167.6	240.172	26.6379
0.0074	0	0	0	54169.8	240.199	26.6356
0.0076	0	0	0	54172	240.225	26.6334
0.0078	0	1	0	54174.2	240.252	26.6311
0.008	0	2	1	54176.5	240.28	26.6287
0.0082	0	0	0	54178.9	240.309	26.6262
0.0084	0	0	0	54181.3	240.337	26.6238
0.0086	0	0	0	54183.7	240.366	26.6213
0.0088	0	0	0	54186.2	240.397	26.6187
0.009	0	1	0	54188.8	240.428	26.6161
0.0092	0	0	0	54191.3	240.459	26.6134
0.0094	0	0	0	54194	240.491	26.6107
0.0096	0	1	0	54196.7	240.524	26.6078
0.0098	0	1	0	54199.4	240.557	26.605
0.01	0	6	0	54202.2	240.59	26.6022
0.0102	0	2	0	54205.1	240.626	26.5991
0.0104	0	2	0	54208.1	240.662	26.5961
0.0106	0	0	0	54211	240.697	26.593
0.0108	0	2	0	54214.1	240.734	26.5899
0.011	0	3	0	54217.3	240.773	26.5865
0.0112	0	4	1	54220.5	240.812	26.5832
0.0114	0	2	0	54223.7	240.851	26.5799
0.0116	0	0	0	54227.2	240.893	26.5763
0.0118	0	7	0	54230.7	240.935	26.5727
0.012	0	4	0	54234.2	240.977	26.5691
0.0122	0	4	0	54237.7	241.02	26.5654
0.0124	0	10	1	54241.5	241.067	26.5614
0.0126	0	5	2	54245.3	241.113	26.5575
0.0128	0	6	1	54249.2	241.159	26.5535
0.013	0	6	2	54253.2	241.208	26.5493
0.0132	0	7	0	54257.4	241.259	26.5449
0.0134	0	7	0	54261.6	241.31	26.5406
0.0136	0	5	0	54265.9	241.361	26.5361
0.0138	0	10	1	54270.5	241.417	26.5313
0.014	0	13	2	54275.1	241.473	26.5265
0.0142	0	13	0	54279.7	241.529	26.5217
0.0144	0	5	0	54284.6	241.588	26.5166
0.0146	0	16	0	54289.7	241.65	26.5113
0.0148	0	13	3	54294.7	241.711	26.506
0.015	0	16	1	54299.8	241.773	26.5007
0.0152	0	15	2	54305.4	241.841	26.4948
0.0154	0	9	2	54311	241.909	26.489
0.0156	0	28	1	54316.6	241.977	26.4831
0.0158	0	30	1	54322.5	242.049	26.477
0.016	0	24	3	54328.7	242.124	26.4704
0.0162	0	28	2	54335	242.2	26.4639
0.0164	0	36	3	54341.2	242.275	26.4574
0.0166	0	31	4	54348.1	242.359	26.4501
0.0168	0	27	1	54355.1	242.445	26.4428
0.017	0	46	2	54362.1	242.53	26.4354
0.0172	0	43	0	54369.4	242.619	26.4277
0.0174	0	35	4	54377.4	242.716	26.4193
0.0176	0	35	6	54385.4	242.813	26.4109
0.0178	0	36	6	54393.4	242.91	26.4025
0.018	0	57	1	54402.1	243.016	26.3933
0.0182	0	63	4	54411	243.125	26.3838
0.0184	0	77	3	54419.9	243.234	26.3744
0.0186	0	67	6	54429	243.345	26.3648
0.0188	0	84	8	54438.9	243.465	26.3543
0.019	0	86	8	54448.8	243.585	26.3439
0.0192	0	98	6	54458.6	243.706	26.3334
0.0194	0	116	6	54469	243.833	26.3223
0.0196	0	126	7	54479.8	243.965	26.3108
0.0198	0	119	5	54490.7	244.097	26.2993
0.02	0	152	10	54501.5	244.229	26.2878
0.0202	0	165	3	54513.4	244.375	26.275
0.0204	0	200	5	54525.4	244.522	26.2622
0.0206	0	195	2	54537.4	244.668	26.2494
