0	0	0	0	54058.2	238.854	26.7499
0.0002	0	0	0	54058.9	238.862	26.7492
0.0004	0	0	0	54059.5	238.87	26.7485
0.0006	0	0	0	54060.2	238.878	26.7478
0.0008	0	0	0	54060.9	238.886	26.7471
0.001	0	0	0	54061.6	238.894	26.7464
0.0012	0	0	0	54062.3	238.903	26.7457
0.0014	0	1	0	54063	238.911	26.745
0.0016	0	0	0	54063.7	238.92	26.7443
0.0018	0	0	0	54064.5	238.929	26.7435
0.002	0	0	0	54065.2	238.938	26.7427
0.0022	0	0	0	54066	238.947	26.742
0.0024	0	0	0	54066.8	238.957	26.7412
0.0026	0	0	0	54067.6	238.966	26.7403
0.0028	0	0	0	54068.4	238.976	26.7395
0.003	0	0	0	54069.2	238.986	26.7387
0.0032	0	0	0	54070	238.996	26.7378
0.0034	0	0	0	54070.9	239.006	26.737
0.0036	0	0	0	54071.7	239.017	26.7361
0.0038	0	0	0	54072.6	239.028	26.7352
0.004	0	0	0	54073.5	239.038	26.7343
0.0042	0	1	0	54074.4	239.049	26.7333
0.0044	0	0	0	54075.4	239.06	26.7324
0.0046	0	0	0	54076.3	239.072	26.7314
0.0048	0	0	0	54077.3	239.083	26.7304
0.005	0	0	0	54078.2	239.095	26.7295
0.0052	0	1	0	54079.3	239.107	26.7284
0.0054	0	0	0	54080.3	239.12	26.7274
0.0056	0	0	0	54081.3	239.132	26.7263
0.0058	0	1	0	54082.4	239.145	26.7253
0.006	0	0	0	54083.5	239.158	26.7241
0.0062	0	0	0	54084.6	239.171	26.723
0.0064	0	1	0	54085.6	239.184	26.7219
0.0066	0	0	0	54086.8	239.198	26.7207
0.0068	0	1	0	54088	239.212	26.7195
0.007	0	0	0	54089.2	239.227	26.7183
0.0072	0	1	0	54090.4	239.241	26.7171
0.0074	0	0	0	54091.7	239.257	26.7158
0.0076	0	0	0	54092.9	239.272	26.7145
0.0078	0	1	0	54094.2	239.287	26.7132
0.008	0	2	1	54095.6	239.304	26.7118
0.0082	0	0	0	54096.9	239.32	26.7104
0.0084	0	0	0	54098.3	239.337	26.7089
0.0086	0	0	0	54099.7	239.354	26.7075
0.0088	0	0	0	54101.2	239.372	26.706
0.009	0	1	0	54102.7	239.39	26.7044
0.0092	0	0	0	54104.2	239.408	26.7029
0.0094	0	0	0	54105.8	239.427	26.7013
0.0096	0	1	0	54107.4	239.446	26.6997
0.0098	0	1	0	54109	239.466	26.698
0.01	0	6	0	54110.6	239.485	26.6964
0.0102	0	2	0	54112.4	239.506	26.6946
0.0104	0	2	0	54114.1	239.527	26.6928
0.0106	0	0	0	54115.9	239.548	26.691
0.0108	0	2	0	54117.7	239.57	26.6891
0.011	0	3	0	54119.6	239.593	26.6872
0.0112	0	4	1	54121.5	239.616	26.6852
0.0114	0	2	0	54123.4	239.639	26.6833
0.0116	0	0	0	54125.5	239.664	26.6811
0.0118	0	7	0	54127.6	239.69	26.679
0.012	0	4	0	54129.7	239.715	26.6768
0.0122	0	4	0	54131.8	239.741	26.6746
0.0124	0	10	1	54134.1	239.769	26.6723
0.0126	0	5	2	54136.5	239.796	26.6699
0.0128	0	6	1	54138.8	239.824	26.6675
0.013	0	6	2	54141.2	239.854	26.665
0.0132	0	7	0	54143.8	239.885	26.6624
0.0134	0	7	0	54146.4	239.916	26.6597
0.0136	0	5	0	54149	239.947	26.657
0.0138	0	10	1	54151.8	239.982	26.6541
0.014	0	13	2	54154.6	240.016	26.6512
0.0142	0	13	0	54157.5	240.05	26.6483
0.0144	0	5	0	54160.5	240.087	26.6452
0.0146	0	16	0	54163.7	240.125	26.6419
0.0148	0	13	3	54166.8	240.163	26.6387
0.015	0	16	1	54170	240.201	26.6354
0.0152	0	15	2	54173.4	240.243	26.6319
0.0154	0	9	2	54176.9	240.285	26.6283
0.0156	0	28	1	54180.4	240.327	26.6247
0.0158	0	30	1	54184	240.371	26.6209
0.016	0	24	3	54187.9	240.418	26.6169
0.0162	0	28	2	54191.8	240.464	26.6129
0.0164	0	36	3	54195.6	240.511	26.6089
0.0166	0	31	4	54200	240.563	26.6045
0.0168	0	27	1	54204.4	240.617	26.5999
0.017	0	46	2	54208.8	240.67	26.5954
0.0172	0	43	0	54213.3	240.725	26.5907
0.0174	0	35	4	54218.4	240.786	26.5854
0.0176	0	35	6	54223.4	240.847	26.5802
0.0178	0	36	6	54228.4	240.908	26.575
0.018	0	57	1	54233.8	240.973	26.5694
0.0182	0	63	4	54239.4	241.04	26.5637
0.0184	0	77	3	54244.9	241.107	26.5579
0.0186	0	67	6	54250.5	241.175	26.5521
0.0188	0	84	8	54256.4	241.247	26.546
0.019	0	86	8	54262.3	241.318	26.5398
0.0192	0	98	6	54268.2	241.39	26.5337
0.0194	0	116	6	54274.2	241.462	26.5274
0.0196	0	126	7	54280.3	241.536	26.5211
0.0198	0	119	5	54286.4	241.61	26.5147
0.02	0	152	10	54292.5	241.684	26.5084
0.0202	1	165	3	54298.8	241.761	26.5018
0.0204	0	200	5	54305.1	241.837	26.4952
0.0206	0	195	2	54311.4	241.914	26.4886
0.0208	0	211	8	54317.8	241.992	26.4819
0.021	5	179	4	54324.4	242.071	26.475
0.0212	5	216	12	54330.9	242.151	26.4682
0.0214	7	253	4	54337.5	242.23	26.4613
0.0216	10	281	7	54343.9	242.308	26.4546
0.0218	7	309	2	54350.3	242.386	26.4478
0.022	19	349	6	54356.7	242.464	26.4411
0.0222	19	314	6	54362.9	242.539	26.4346
0.0224	23	386	4	54368.5	242.607	26.4287
0.0226	29	438	2	54374.1	242.676	26.4228
0.0228	31	455	4	54379.8	242.744	26.4168
0.023	41	486	6	54384.2	242.799	26.4121
0.0232	55	511	4	54388.2	242.847	26.4079
0.0234	73	549	0	54392.2	242.896	26.4037
0.0236	72	611	0	54395.8	242.939	26.4
0.0238	82	689	2	54396.8	242.952	26.3988
0.024	88	715	1	54397.9	242.966	26.3977
0.0242	92	780	0	54399	242.979	26.3965
0.0244	123	844	1	54397.8	242.964	26.3978
0.0246	147	947	1	54394.8	242.927	26.401
0.0248	196	996	2	54391.8	242.891	26.4042
0.025	204	1109	1	54388.8	242.854	26.4073
0.0252	237	1139	2	54381.8	242.769	26.4147
0.0254	276	1279	1	54374.8	242.684	26.4221
0.0256	321	1305	1	54367.8	242.598	26.4295
0.0258	382	1370	1	54359.3	242.495	26.4384
0.026	482	1464	3	54348.8	242.368	26.4494
0.0262	515	1581	0	54338.4	242.241	26.4603
0.0264	608	1806	1	54327.9	242.114	26.4713
0.0266	672	1820	0	54316.3	241.973	26.4835
0.0268	788	1983	3	54304.4	241.829	26.4959
0.027	920	2036	3	54292.6	241.686	26.5082
0.0272	1082	2160	0	54281.5	241.55	26.5199
0.0274	1180	2180	1	54272	241.436	26.5297
0.0276	1277	2284	2	54262.6	241.322	26.5395
0.0278	1419	2436	3	54253.2	241.208	26.5493
0.028	1519	2467	3	54247.8	241.142	26.5549
0.0282	1771	2541	1	54244	241.096	26.5589
0.0284	1825	2666	2	54240.2	241.05	26.5628
0.0286	2040	2637	2	54237.5	241.018	26.5656
0.0288	2202	2718	2	54241.4	241.065	26.5615
0.029	2347	2866	2	54245.4	241.113	26.5574
0.0292	2373	2919	2	54249.3	241.161	26.5533
0.0294	2534	3024	1	54259	241.278	26.5433
0.0296	2716	2945	3	54272.9	241.447	26.5288
0.0298	2950	3044	3	54286.8	241.616	26.5143
0.03	2986	2923	5	54300.8	241.784	26.4997
0.0302	3053	2952	7	54325.8	242.088	26.4736
0.0304	3216	3011	5	54350.7	242.392	26.4474
0.0306	3234	2961	5	54375.7	242.696	26.4211
0.0308	3393	2936	5	54405.1	243.053	26.3901
0.031	3319	3021	5	54440.4	243.483	26.3527
0.0312	3420	2875	4	54475.6	243.913	26.3153
0.0314	3462	2742	10	54510.9	244.344	26.2777
0.0316	3452	2636	5	54553.6	244.867	26.232
0.0318	3468	2643	2	54597.6	245.406	26.1847
0.032	3360	2555	4	54641.5	245.946	26.1373
0.0322	3332	2544	3	54687.5	246.511	26.0874
0.0324	3345	2454	6	54738.6	247.14	26.0318
0.0326	3254	2407	8	54789.6	247.77	25.9759
0.0328	3207	2331	5	54840.6	248.401	25.9197
0.033	3154	2210	3	54896.1	249.088	25.8584
0.0332	3129	2029	2	54953.3	249.798	25.7949
0.0334	3039	1997	6	55010.5	250.51	25.731
0.0336	2865	1942	7	55068.4	251.231	25.666
0.0338	2855	1920	2	55130.2	252.004	25.5961
0.034	2682	1786	11	55192.1	252.779	25.526
0.0342	2579	1763	6	55253.9	253.555	25.4554
0.0344	2372	1654	10	55318	254.371	25.3807
0.0346	2325	1533	8	55383.7	255.258	25.2989
0.0348	2138	1519	6	55449.5	256.148	25.2182
0.035	2091	1576	9	55515.2	257.04	25.1384
0.0352	1950	1291	5	55584.6	257.985	25.0554
0.0354	1794	1359	4	55654.1	258.934	24.9734
0.0356	1611	1298	3	55723.5	259.885	24.8926
0.0358	1481	1159	7	55794.2	260.858	24.8113
0.036	1285	1267	3	55866.7	261.858	24.7293
0.0362	1157	1345	4	55939.2	262.862	24.6485
0.0364	1067	1271	3	56011.7	263.869	24.5688
0.0366	950	1288	2	56087.7	264.927	24.4866
0.0368	778	1288	8	56164.2	265.997	24.4051
0.037	679	1300	2	56240.7	267.072	24.3248
0.0372	601	1383	2	56318.9	268.173	24.2441
0.0374	503	1481	1	56401.3	269.338	24.1605
0.0376	447	1698	1	56483.7	270.508	24.0783
0.0378	372	1767	5	56566.1	271.682	23.9976
