0	0	0	0	54177	240.286	26.6282
0.0002	0	0	0	54178.9	240.308	26.6263
0.0004	0	0	0	54180.7	240.331	26.6244
0.0006	0	0	0	54182.5	240.353	26.6225
0.0008	0	0	0	54184.4	240.376	26.6205
0.001	0	0	0	54186.4	240.399	26.6185
0.0012	0	0	0	54188.3	240.423	26.6165
0.0014	0	1	0	54190.3	240.446	26.6145
0.0016	0	0	0	54192.3	240.471	26.6124
0.0018	0	0	0	54194.4	240.496	26.6103
0.002	0	0	0	54196.4	240.521	26.6081
0.0022	0	0	0	54198.5	240.546	26.606
0.0024	0	0	0	54200.7	240.572	26.6037
0.0026	0	0	0	54202.9	240.599	26.6015
0.0028	0	0	0	54205	240.625	26.5992
0.003	0	0	0	54207.3	240.652	26.5969
0.0032	0	0	0	54209.6	240.68	26.5945
0.0034	0	0	0	54211.9	240.708	26.5921
0.0036	0	0	0	54214.2	240.736	26.5897
0.0038	0	0	0	54216.7	240.766	26.5872
0.004	0	0	0	54219.1	240.795	26.5847
0.0042	0	1	0	54221.5	240.824	26.5822
0.0044	0	0	0	54224.1	240.855	26.5795
0.0046	0	0	0	54226.6	240.886	26.5769
0.0048	0	0	0	54229.2	240.917	26.5742
0.005	0	0	0	54231.8	240.949	26.5715
0.0052	0	1	0	54234.6	240.982	26.5687
0.0054	0	0	0	54237.3	241.015	26.5658
0.0056	0	0	0	54240	241.048	26.563
0.0058	0	1	0	54242.9	241.082	26.56
0.006	0	0	0	54245.8	241.118	26.557
0.0062	0	0	0	54248.7	241.153	26.554
0.0064	0	1	0	54251.6	241.189	26.5509
0.0066	0	0	0	54254.7	241.226	26.5477
0.0068	0	1	0	54257.8	241.264	26.5445
0.007	0	0	0	54260.9	241.301	26.5413
0.0072	0	1	0	54264.1	241.34	26.538
0.0074	0	0	0	54267.4	241.38	26.5345
0.0076	0	0	0	54270.8	241.42	26.531
0.0078	0	1	0	54274.1	241.461	26.5276
0.008	0	2	1	54277.6	241.503	26.5239
0.0082	0	0	0	54281.2	241.547	26.5202
0.0084	0	0	0	54284.7	241.59	26.5165
0.0086	0	0	0	54288.3	241.634	26.5127
0.0088	0	0	0	54292.2	241.68	26.5087
0.009	0	1	0	54296	241.727	26.5047
0.0092	0	0	0	54299.8	241.773	26.5007
0.0094	0	0	0	54303.8	241.821	26.4965
0.0096	0	1	0	54307.9	241.871	26.4923
0.0098	0	1	0	54312	241.921	26.488
0.01	0	6	0	54316.1	241.971	26.4837
0.0102	0	2	0	54320.5	242.024	26.4791
0.0104	0	2	0	54324.9	242.078	26.4744
0.0106	0	0	0	54329.3	242.131	26.4698
0.0108	0	2	0	54333.9	242.187	26.465
0.011	0	3	0	54338.7	242.245	26.46
0.0112	0	4	1	54343.4	242.303	26.455
0.0114	0	2	0	54348.2	242.361	26.45
0.0116	0	0	0	54353.3	242.423	26.4446
0.0118	0	7	0	54358.5	242.486	26.4392
0.012	0	4	0	54363.6	242.548	26.4338
0.0122	0	4	0	54368.9	242.613	26.4282
0.0124	0	10	1	54374.5	242.681	26.4223
0.0126	0	5	2	54380.2	242.749	26.4164
0.0128	0	6	1	54385.8	242.818	26.4105
0.013	0	6	2	54391.8	242.891	26.4042
0.0132	0	7	0	54397.9	242.965	26.3977
0.0134	0	7	0	54404	243.04	26.3912
0.0136	0	5	0	54410.2	243.116	26.3847
0.0138	0	10	1	54417	243.197	26.3776
0.014	0	13	2	54423.7	243.279	26.3704
0.0142	0	13	0	54430.4	243.361	26.3633
0.0144	0	5	0	54437.5	243.448	26.3558
0.0146	0	16	0	54444.9	243.538	26.348
0.0148	0	13	3	54452.2	243.628	26.3402
0.015	0	16	1	54459.6	243.718	26.3323
0.0152	0	15	2	54467.7	243.817	26.3237
0.0154	0	9	2	54475.8	243.916	26.3151
0.0156	0	28	1	54483.9	244.015	26.3065
0.0158	0	30	1	54492.4	244.118	26.2975
0.016	0	24	3	54501.3	244.228	26.2879
0.0162	0	28	2	54510.3	244.337	26.2783
0.0164	0	36	3	54519.3	244.447	26.2688
0.0166	0	31	4	54529.1	244.568	26.2582
0.0168	0	27	1	54539.2	244.69	26.2475
0.017	0	46	2	54549.2	244.813	26.2367
0.0172	0	43	0	54559.6	244.941	26.2255
0.0174	0	35	4	54570.9	245.079	26.2134
0.0176	0	35	6	54582.3	245.218	26.2012
0.0178	0	36	6	54593.6	245.357	26.189
0.018	0	57	1	54605.9	245.508	26.1758
0.0182	0	63	4	54618.6	245.664	26.1621
0.0184	0	77	3	54631.2	245.819	26.1484
0.0186	0	67	6	54644.1	245.978	26.1345
0.0188	0	84	8	54658.2	246.151	26.1192
0.019	0	86	8	54672.3	246.324	26.1039
0.0192	0	98	6	54686.4	246.498	26.0886
0.0194	0	116	6	54701.4	246.682	26.0723
0.0196	0	126	7	54717.1	246.875	26.0552
0.0198	0	119	5	54732.7	247.069	26.0381
0.02	0	152	10	54748.4	247.262	26.021
0.0202	0	165	3	54766.1	247.479	26.0017
0.0204	0	200	5	54783.7	247.697	25.9824
0.0206	0	195	2	54801.3	247.915	25.963
0.0208	0	211	8	54820	248.145	25.9425
0.021	0	180	4	54840	248.393	25.9205
0.0212	0	217	12	54860	248.641	25.8984
0.0214	0	254	4	54880	248.889	25.8762
0.0216	0	286	7	54902.2	249.164	25.8516
0.0218	0	311	6	54924.8	249.444	25.8266
0.022	0	352	6	54947.3	249.724	25.8015
0.0222	0	322	6	54970.5	250.013	25.7756
0.0224	0	393	5	54995.5	250.324	25.7477
0.0226	0	454	4	55020.5	250.635	25.7197
0.0228	0	472	5	55045.5	250.946	25.6917
0.023	0	513	8	55072.1	251.277	25.6618
0.0232	0	548	5	55099.2	251.617	25.6312
0.0234	0	600	0	55126.4	251.956	25.6005
0.0236	2	660	1	55153.7	252.299	25.5695
0.0238	4	751	5	55182.5	252.658	25.5369
0.024	7	808	2	55211.2	253.018	25.5042
0.0242	6	861	0	55239.9	253.379	25.4714
0.0244	11	974	2	55268.8	253.742	25.4383
0.0246	19	1091	2	55298	254.109	25.4049
0.0248	23	1153	4	55327.1	254.494	25.3693
0.025	35	1297	1	55356.2	254.886	25.333
0.0252	43	1382	3	55384.5	255.269	25.2979
0.0254	62	1547	3	55412.9	255.652	25.263
0.0256	76	1653	1	55441.2	256.036	25.2282
0.0258	106	1748	1	55468.1	256.4	25.1955
0.026	120	1920	3	55493	256.738	25.1653
0.0262	133	2097	0	55517.9	257.076	25.1352
0.0264	169	2422	1	55542.8	257.415	25.1053
0.0266	217	2577	0	55561.6	257.672	25.0828
0.0268	266	2818	3	55579.5	257.915	25.0615
0.027	303	2994	3	55597.3	258.158	25.0404
0.0272	312	3267	0	55612	258.359	25.0229
0.0274	434	3537	1	55619.1	258.456	25.0145
0.0276	480	3857	2	55626.2	258.552	25.0062
0.0278	589	4163	3	55633.3	258.649	24.9978
0.028	708	4456	3	55629.3	258.595	25.0025
0.0282	788	4943	1	55620.9	258.48	25.0124
0.0284	943	5273	2	55612.5	258.365	25.0224
0.0286	1090	5628	2	55601.4	258.214	25.0355
0.0288	1272	6143	2	55574.3	257.845	25.0676
0.029	1485	6572	2	55547.2	257.476	25.1
0.0292	1680	7188	2	55520.2	257.107	25.1325
0.0294	2043	7677	1	55481.7	256.584	25.179
0.0296	2310	7949	3	55434.7	255.947	25.2363
0.0298	2590	8652	3	55387.7	255.311	25.2941
0.03	3016	9243	5	55340.6	254.676	25.3524
0.0302	3363	9822	7	55277.7	253.853	25.4282
0.0304	3889	10561	5	55214.7	253.063	25.5002
0.0306	4291	10969	5	55151.8	252.274	25.5718
0.0308	4832	11643	5	55086	251.452	25.6461
0.031	5459	12442	5	55016.5	250.585	25.7242
0.0312	6162	12873	4	54947	249.72	25.8019
0.0314	6753	13806	10	54877.5	248.858	25.879
0.0316	7633	14290	5	54814.9	248.083	25.9481
0.0318	8386	14859	2	54753.5	247.324	26.0155
0.032	9181	15437	4	54692.1	246.567	26.0825
0.0322	9981	16143	3	54637.6	245.898	26.1415
0.0324	11001	16682	6	54600.7	245.445	26.1813
0.0326	11847	16975	8	54563.8	244.992	26.221
0.0328	12800	17618	5	54526.9	244.54	26.2606
0.033	13908	17982	3	54513.7	244.379	26.2747
0.0332	14496	18855	2	54510	244.334	26.2786
0.0334	15327	19100	6	54506.3	244.288	26.2826
0.0336	16295	19249	7	54508	244.309	26.2808
0.0338	16996	19815	2	54542.3	244.729	26.2441
0.034	17867	20262	11	54576.6	245.149	26.2073
0.0342	18601	20310	6	54610.9	245.57	26.1703
0.0344	19507	20465	10	54670.5	246.301	26.1059
0.0346	19665	20501	8	54748.9	247.268	26.0204
0.0348	20441	20882	6	54827.4	248.238	25.9343
0.035	21319	21195	9	54905.9	249.21	25.8475
0.0352	22007	21132	5	55034.6	250.81	25.7039
0.0354	22618	21159	4	55163.2	252.417	25.5587
0.0356	23251	21221	3	55291.9	254.032	25.4119
0.0358	23877	21017	7	55442.1	256.048	25.2271
0.036	23811	20998	3	55621.2	258.484	25.0121
0.0362	24421	21105	4	55800.2	260.94	24.8046
0.0364	24795	20916	3	55979.2	263.417	24.6044
0.0366	24675	20706	2	56197.1	266.459	24.3704
0.0368	24452	20393	8	56421.4	269.623	24.1403
0.037	24765	19805	2	56645.7	272.821	23.921
0.0372	25086	19893	2	56881.3	276.216	23.7018
0.0374	24413	19625	1	57145.3	279.996	23.5096
0.0376	24356	19067	1	57409.3	283.703	23.3897
0.0378	23973	18756	5	57673.3	287.432	23.2802
0.038	23577	18376	0	57960.9	291.521	23.1725
0.0382	23432	18016	4	58258.1	295.771	23.0738
0.0384	22852	17451	6	58555.2	300.047	22.9876
0.0386	21961	16943	1	58856	304.426	22.89
0.0388	21247	16548	1	59178.8	309.235	22.7235
0.039	20425	16279	1	59501.6	314.093	22.5588
0.0392	19460	15609	2	59824.4	319	22.3959
0.0394	18938	15063	0	60159.5	324.145	22.2286
0.0396	17817	15089	2	60503.7	329.486	22.0586
0.0398	17414	14611	0	60847.9	335.008	21.9519
0.04	16227	14196	0	61192.1	340.5	21.8438
0.0402	15425	14108	3	61554	346.233	21.7273
0.0404	14584	13881	2	61916	351.918	21.6082
0.0406	13432	13755	2	62277.9	357.493	21.481
0.0408	12508	13620	2	62642.6	362.508	21.2932
0.041	11364	13543	4	63011	367.569	21.0941
0.0412	10456	13722	1	63379.5	372.623	20.8857
0.0414	9848	14301	5	63748	377.668	20.6684
0.0416	8797	14975	1	64106.2	382.814	20.4543
0.0418	7996	15612	2	64462.7	388.438	20.2495
0.042	7281	15952	1	64819.1	394.133	20.0462
0.0422	6620	17374	4	65164	399.71	19.851
0.0424	5992	18552	2	65479.9	404.876	19.6735
0.0426	5464	19987	1	65795.8	409.988	19.4934
0.0428	5112	21629	1	66111.7	414.81	19.3093
0.043	4824	23771	0	66369	418.745	19.1668
0.0432	4715	26139	2	66602.8	422.327	19.0429
0.0434	4807	28317	1	66836.6	425.914	18.9242
0.0436	5295	32018	0	67051.8	429.22	18.8196
0.0438	5732	35272	2	67155.3	430.812	18.7708
0.044	6481	39441	1	67258.8	432.405	18.723
0.0442	7734	43167	2	67362.4	433.998	18.6761
0.0444	9056	48097	2	67358.2	433.934	18.678
0.0446	10697	53037	0	67273.3	432.627	18.7164
0.0448	12911	58489	0	67188.3	431.32	18.7554
0.045	15193	64646	2	67103.4	430.014	18.7951
0.0452	18024	71392	4	66802.2	425.386	18.9414
0.0454	20921	78444	3	66501	420.767	19.0962
0.0456	24550	84757	3	66199.8	416.156	19.2598
0.0458	28613	93715	3	65816.6	410.306	19.481
