0	0	0	0	54000.1	238.156	26.8087
0.0002	0	0	0	54000.1	238.156	26.8087
0.0004	0	0	0	54000.1	238.156	26.8087
0.0006	0	0	0	54000.1	238.156	26.8087
0.0008	0	0	0	54000.1	238.156	26.8087
0.001	0	0	0	54000.1	238.156	26.8087
0.0012	0	0	0	54000.1	238.156	26.8087
0.0014	0	1	0	54000.1	238.156	26.8087
0.0016	0	0	0	54000.1	238.156	26.8087
0.0018	0	0	0	54000.1	238.156	26.8087
0.002	0	0	0	54000.1	238.156	26.8087
0.0022	0	0	0	54000.1	238.156	26.8087
0.0024	0	0	0	54000.1	238.156	26.8087
0.0026	0	0	0	54000.2	238.156	26.8087
0.0028	0	0	0	54000.2	238.157	26.8087
0.003	0	0	0	54000.2	238.157	26.8087
0.0032	0	0	0	54000.2	238.157	26.8087
0.0034	0	0	0	54000.2	238.157	26.8087
0.0036	0	0	0	54000.2	238.157	26.8087
0.0038	0	0	0	54000.2	238.157	26.8087
0.004	0	0	0	54000.2	238.157	26.8087
0.0042	0	1	0	54000.2	238.157	26.8087
0.0044	0	0	0	54000.2	238.157	26.8087
0.0046	0	0	0	54000.2	238.157	26.8087
0.0048	0	0	0	54000.2	238.157	26.8087
0.005	0	0	0	54000.2	238.157	26.8087
0.0052	0	1	0	54000.2	238.157	26.8087
0.0054	0	0	0	54000.1	238.156	26.8087
0.0056	0	0	0	54000.1	238.156	26.8088
0.0058	0	1	0	54000.1	238.156	26.8088
0.006	0	0	0	54000.1	238.156	26.8088
0.0062	0	0	0	54000.1	238.155	26.8088
0.0064	0	1	0	54000	238.155	26.8088
0.0066	0	0	0	54000	238.155	26.8089
0.0068	0	1	0	54000	238.155	26.8089
0.007	0	0	0	54000	238.154	26.8089
0.0072	0	1	0	54000	238.154	26.8089
0.0074	0	0	0	54000	238.154	26.8089
0.0076	1	0	0	54000	238.154	26.8089
0.0078	0	1	0	54000	238.154	26.8089
0.008	0	2	1	54000	238.155	26.8089
0.0082	1	0	0	54000	238.155	26.8089
0.0084	0	0	0	54000.1	238.155	26.8088
0.0086	2	0	0	54000.1	238.156	26.8088
0.0088	0	0	0	54000.1	238.156	26.8088
0.009	2	1	0	54000.1	238.156	26.8088
0.0092	0	0	0	54000.1	238.156	26.8087
0.0094	0	0	0	54000.1	238.156	26.8087
0.0096	0	1	0	54000.1	238.156	26.8087
0.0098	1	0	0	54000.1	238.156	26.8088
0.01	0	4	0	54000.1	238.156	26.8088
0.0102	1	0	0	54000.1	238.156	26.8088
0.0104	0	0	0	54000.1	238.156	26.8087
0.0106	1	0	0	54000.1	238.156	26.8087
0.0108	1	0	0	54000.2	238.157	26.8087
0.011	0	0	0	54000.2	238.157	26.8087
0.0112	2	0	0	54000.3	238.158	26.8086
0.0114	0	1	0	54000.3	238.158	26.8086
0.0116	2	0	0	54000.3	238.159	26.8085
0.0118	0	0	0	54000.4	238.159	26.8085
0.012	1	0	0	54000.4	238.16	26.8084
0.0122	0	0	0	54000.5	238.16	26.8084
0.0124	1	0	0	54000.5	238.161	26.8084
0.0126	0	0	0	54000.5	238.161	26.8083
0.0128	0	0	0	54000.6	238.161	26.8083
0.013	0	0	0	54000.6	238.162	26.8083
0.0132	0	0	0	54000.6	238.162	26.8083
0.0134	0	0	0	54000.6	238.162	26.8083
0.0136	0	0	0	54000.6	238.162	26.8083
0.0138	0	0	0	54000.6	238.162	26.8083
0.014	0	0	0	54000.6	238.162	26.8083
0.0142	0	1	0	54000.6	238.162	26.8083
0.0144	0	0	0	54000.6	238.162	26.8083
0.0146	0	0	0	54000.6	238.162	26.8083
0.0148	0	0	0	54000.6	238.162	26.8083
0.015	0	0	0	54000.6	238.162	26.8083
0.0152	0	2	0	54000.6	238.162	26.8083
0.0154	0	0	0	54000.6	238.162	26.8083
0.0156	0	0	0	54000.6	238.162	26.8083
0.0158	0	0	1	54000.6	238.162	26.8083
0.016	0	0	0	54000.6	238.162	26.8082
0.0162	0	0	0	54000.7	238.163	26.8082
0.0164	0	0	0	54000.7	238.163	26.8082
0.0166	0	0	0	54000.7	238.163	26.8081
0.0168	0	0	0	54000.8	238.164	26.8081
0.017	0	0	0	54000.8	238.164	26.8081
0.0172	0	0	0	54000.8	238.165	26.808
0.0174	0	0	0	54000.9	238.165	26.808
0.0176	0	0	0	54000.9	238.166	26.808
0.0178	0	0	0	54000.9	238.166	26.8079
0.018	0	0	0	54001	238.166	26.8079
0.0182	0	0	0	54001	238.167	26.8079
0.0184	0	1	0	54001.1	238.167	26.8078
0.0186	0	0	0	54001.1	238.168	26.8078
0.0188	0	0	0	54001.1	238.168	26.8077
0.019	0	0	0	54001.2	238.169	26.8077
0.0192	0	0	0	54001.2	238.17	26.8076
0.0194	0	0	0	54001.3	238.17	26.8076
0.0196	0	0	0	54001.4	238.171	26.8075
0.0198	0	1	0	54001.4	238.172	26.8074
0.02	0	0	0	54001.5	238.173	26.8074
0.0202	0	0	0	54001.6	238.174	26.8073
0.0204	0	0	1	54001.7	238.175	26.8072
0.0206	0	0	0	54001.8	238.176	26.8071
0.0208	0	0	0	54001.9	238.178	26.8069
0.021	0	0	0	54002.1	238.179	26.8068
0.0212	0	0	0	54002.2	238.181	26.8067
0.0214	0	0	0	54002.3	238.182	26.8065
0.0216	0	0	0	54002.5	238.184	26.8064
0.0218	0	0	0	54002.6	238.186	26.8062
0.022	0	0	0	54002.8	238.188	26.806
0.0222	0	0	0	54003	238.191	26.8059
0.0224	0	0	0	54003.2	238.193	26.8056
0.0226	0	1	0	54003.4	238.196	26.8054
0.0228	0	1	0	54003.7	238.199	26.8052
0.023	0	1	0	54003.9	238.202	26.8049
0.0232	1	0	0	54004.2	238.205	26.8046
0.0234	0	0	0	54004.5	238.209	26.8043
0.0236	0	1	0	54004.8	238.212	26.804
0.0238	2	0	0	54005	238.215	26.8038
0.024	2	0	0	54005.3	238.218	26.8035
0.0242	1	0	0	54005.5	238.221	26.8033
0.0244	0	0	0	54005.7	238.223	26.8031
0.0246	0	0	0	54005.8	238.224	26.803
0.0248	0	32	0	54005.9	238.226	26.8029
0.025	0	7	0	54006	238.227	26.8028
0.0252	0	2	2	54006.1	238.228	26.8027
0.0254	1	3	0	54006.3	238.23	26.8026
0.0256	0	4	0	54006.4	238.231	26.8024
0.0258	0	4	1	54006.6	238.234	26.8022
0.026	0	5	1	54006.9	238.237	26.8019
0.0262	0	4	0	54007.2	238.241	26.8016
0.0264	0	10	1	54007.5	238.244	26.8013
0.0266	0	4	0	54007.8	238.248	26.801
0.0268	0	10	0	54008.1	238.252	26.8007
0.027	0	11	2	54008.5	238.256	26.8003
0.0272	0	11	0	54008.8	238.26	26.8
0.0274	0	8	0	54009.2	238.265	26.7996
0.0276	0	10	1	54009.5	238.269	26.7992
0.0278	0	8	3	54009.9	238.273	26.7989
0.028	0	14	3	54010.1	238.277	26.7986
0.0282	0	12	0	54010.4	238.279	26.7984
0.0284	0	17	2	54010.6	238.282	26.7982
0.0286	0	18	1	54010.8	238.284	26.798
0.0288	0	22	1	54010.6	238.282	26.7981
0.029	0	22	1	54010.5	238.281	26.7983
0.0292	0	27	1	54010.4	238.279	26.7984
0.0294	0	23	0	54009.9	238.273	26.7989
0.0296	0	23	3	54009.2	238.265	26.7996
0.0298	0	32	2	54008.5	238.256	26.8003
0.03	0	36	1	54007.7	238.248	26.801
0.0302	0	41	3	54006.2	238.229	26.8026
0.0304	0	35	1	54004.7	238.211	26.8041
0.0306	0	52	3	54003.2	238.193	26.8057
0.0308	0	47	3	54001.3	238.17	26.8076
0.031	0	57	1	53998.9	238.141	26.81
0.0312	0	49	2	53996.5	238.112	26.8124
0.0314	1	45	4	53994.1	238.083	26.8149
0.0316	5	62	3	53990.8	238.045	26.8181
0.0318	5	70	1	53987.5	238.005	26.8215
0.032	6	73	3	53984.2	237.965	26.8249
0.0322	15	72	0	53980.7	237.923	26.8284
0.0324	19	82	1	53976.8	237.877	26.8323
0.0326	24	99	2	53973	237.831	26.8361
0.0328	37	111	2	53969.1	237.785	26.84
0.033	48	110	0	53965.9	237.746	26.8433
0.0332	54	106	1	53962.9	237.71	26.8463
0.0334	64	118	2	53959.9	237.674	26.8493
0.0336	68	130	0	53957.3	237.642	26.852
0.0338	112	132	0	53956.6	237.635	26.8526
0.034	129	128	2	53956	237.627	26.8532
0.0342	133	117	2	53955.4	237.62	26.8538
0.0344	152	134	1	53956.2	237.63	26.853
0.0346	139	98	1	53958.1	237.653	26.8511
0.0348	136	111	2	53960	237.675	26.8492
0.035	142	113	2	53961.9	237.698	26.8473
0.0352	176	109	0	53965.4	237.739	26.8438
0.0354	174	133	0	53968.8	237.78	26.8404
0.0356	152	99	0	53972.2	237.821	26.8369
0.0358	174	95	1	53975.9	237.865	26.8332
0.036	146	85	0	53979.9	237.913	26.8292
0.0362	150	77	0	53983.9	237.961	26.8251
0.0364	165	73	1	53987.9	238.01	26.8211
0.0366	122	55	1	53991.7	238.055	26.8173
0.0368	119	58	1	53995.4	238.1	26.8135
0.037	115	47	0	53999.2	238.145	26.8097
0.0372	110	43	0	54002.6	238.186	26.8062
0.0374	112	46	0	54005.3	238.218	26.8035
0.0376	88	33	1	54008	238.251	26.8008
0.0378	80	26	2	54010.7	238.283	26.7981
0.038	72	33	0	54012.5	238.305	26.7963
0.0382	53	20	1	54013.9	238.322	26.7948
0.0384	61	23	1	54015.3	238.338	26.7934
0.0386	46	13	0	54016.6	238.353	26.7921
0.0388	41	12	0	54016.8	238.357	26.7919
0.039	36	15	1	54017.1	238.36	26.7916
0.0392	24	9	1	54017.4	238.363	26.7913
0.0394	25	11	0	54017.2	238.361	26.7915
0.0396	18	6	0	54016.7	238.355	26.792
0.0398	11	7	0	54016.1	238.348	26.7926
0.04	5	2	0	54015.6	238.342	26.7931
0.0402	12	3	0	54014.7	238.331	26.794
0.0404	7	5	1	54013.8	238.32	26.795
0.0406	0	8	2	54012.8	238.309	26.7959
0.0408	3	9	0	54011.8	238.297	26.7969
0.041	0	3	2	54010.8	238.284	26.798
0.0412	1	8	1	54009.7	238.271	26.799
0.0414	1	11	3	54008.7	238.259	26.8001
0.0416	2	4	0	54007.7	238.247	26.8011
0.0418	3	9	1	54006.7	238.236	26.8021
0.042	1	7	0	54005.8	238.224	26.803
0.0422	1	8	3	54004.9	238.213	26.8039
0.0424	1	10	1	54004.1	238.204	26.8047
0.0426	6	11	1	54003.4	238.195	26.8055
0.0428	3	8	1	54002.6	238.186	26.8062
0.043	4	6	0	54002.1	238.179	26.8068
0.0432	4	6	1	54001.6	238.173	26.8073
0.0434	5	13	1	54001.1	238.167	26.8078
0.0436	9	9	0	54000.6	238.162	26.8083
0.0438	6	12	1	54000.4	238.159	26.8085
0.044	12	6	0	54000.2	238.157	26.8087
0.0442	7	9	1	54000	238.155	26.8089
0.0444	9	10	2	53999.9	238.154	26.8089
0.0446	11	6	0	54000	238.155	26.8089
0.0448	16	5	0	54000.1	238.156	26.8088
0.045	13	9	0	54000.2	238.157	26.8087
0.0452	8	12	0	54000.3	238.159	26.8085
0.0454	15	9	1	54000.5	238.161	26.8083
0.0456	13	9	0	54000.7	238.163	26.8081
0.0458	17	8	1	54000.9	238.166	26.808
0.046	8	7	0	54001.1	238.168	26.8078
0.0462	8	2	1	54001.3	238.171	26.8075
0.0464	7	5	0	54001.5	238.173	26.8073
0.0466	14	3	0	54001.7	238.175	26.8072
0.0468	6	6	1	54001.8	238.177	26.807
0.047	8	6	0	54002	238.179	26.8069
0.0472	7	6	1	54002.1	238.18	26.8068
0.0474	13	4	0	54002.1	238.18	26.8067
0.0476	4	4	0	54002.2	238.181	26.8067
0.0478	3	3	1	54002.2	238.181	26.8067
0.048	5	3	0	54002.1	238.18	26.8067
0.0482	1	0	0	54002	238.179	26.8069
0.0484	2	1	2	54001.9	238.177	26.807
0.0486	1	3	0	54001.7	238.175	26.8071
