0	0	0	0	54687.2	246.507	26.0878
0.0002	0	0	0	54694.4	246.596	26.0799
0.0004	0	0	0	54701.7	246.686	26.072
0.0006	0	0	0	54708.9	246.775	26.0641
0.0008	0	0	0	54716.4	246.866	26.056
0.001	0	0	0	54724	246.961	26.0476
0.0012	0	0	0	54731.7	247.055	26.0393
0.0014	0	1	0	54739.3	247.15	26.0309
0.0016	0	0	0	54747.3	247.249	26.0222
0.0018	0	0	0	54755.4	247.348	26.0133
0.002	0	0	0	54763.5	247.448	26.0045
0.0022	0	0	0	54771.7	247.55	25.9955
0.0024	0	0	0	54780.3	247.655	25.9861
0.0026	0	0	0	54788.9	247.761	25.9767
0.0028	0	0	0	54797.4	247.867	25.9673
0.003	0	0	0	54806.3	247.977	25.9575
0.0032	0	0	0	54815.4	248.089	25.9475
0.0034	0	0	0	54824.4	248.201	25.9376
0.0036	0	0	0	54833.6	248.314	25.9275
0.0038	0	0	0	54843.2	248.433	25.9169
0.004	0	0	0	54852.8	248.552	25.9063
0.0042	0	1	0	54862.4	248.67	25.8957
0.0044	0	0	0	54872.3	248.794	25.8847
0.0046	0	0	0	54882.5	248.92	25.8735
0.0048	0	0	0	54892.7	249.046	25.8622
0.005	0	0	0	54902.9	249.172	25.8509
0.0052	0	1	0	54913.7	249.307	25.8389
0.0054	0	0	0	54924.5	249.441	25.8269
0.0056	0	0	0	54935.3	249.575	25.8148
0.0058	0	1	0	54946.5	249.714	25.8025
0.006	0	0	0	54958	249.857	25.7896
0.0062	0	0	0	54969.5	250	25.7768
0.0064	0	1	0	54981	250.143	25.7639
0.0066	0	0	0	54993.2	250.294	25.7503
0.0068	0	1	0	55005.4	250.447	25.7366
0.007	0	0	0	55017.7	250.6	25.7229
0.0072	0	1	0	55030.2	250.756	25.7089
0.0074	0	0	0	55043.3	250.919	25.6942
0.0076	0	0	0	55056.4	251.082	25.6794
0.0078	0	1	0	55069.5	251.246	25.6647
0.008	0	2	1	55083.2	251.417	25.6492
0.0082	0	0	0	55097.2	251.592	25.6334
0.0084	0	0	0	55111.2	251.767	25.6176
0.0086	0	0	0	55125.4	251.944	25.6016
0.0088	0	0	0	55140.4	252.131	25.5846
0.009	0	1	0	55155.4	252.319	25.5677
0.0092	0	0	0	55170.4	252.507	25.5506
0.0094	0	0	0	55186	252.702	25.5329
0.0096	0	1	0	55202	252.904	25.5146
0.0098	0	1	0	55218.1	253.105	25.4963
0.01	0	6	0	55234.1	253.307	25.478
0.0102	0	2	0	55251.4	253.523	25.4583
0.0104	0	2	0	55268.6	253.74	25.4386
0.0106	0	0	0	55285.9	253.957	25.4188
0.0108	0	2	0	55303.7	254.181	25.3983
0.011	0	3	0	55322.3	254.429	25.3753
0.0112	0	4	1	55340.9	254.679	25.3521
0.0114	0	2	0	55359.4	254.93	25.329
0.0116	0	0	0	55379.3	255.198	25.3044
0.0118	0	7	0	55399.3	255.468	25.2797
0.012	0	4	0	55419.3	255.739	25.2551
0.0122	0	4	0	55439.8	256.017	25.2299
0.0124	0	10	1	55461.5	256.31	25.2035
0.0126	0	5	2	55483.1	256.604	25.1772
0.0128	0	6	1	55504.8	256.898	25.151
0.013	0	6	2	55527.8	257.211	25.1233
0.0132	0	7	0	55551.3	257.53	25.0952
0.0134	0	7	0	55574.7	257.85	25.0671
0.0136	0	5	0	55598.5	258.175	25.0389
0.0138	0	10	1	55624	258.523	25.0087
0.014	0	13	2	55649.6	258.872	24.9787
0.0142	0	13	0	55675.1	259.221	24.9488
0.0144	0	5	0	55701.9	259.589	24.9176
0.0146	0	16	0	55729.7	259.971	24.8854
0.0148	0	13	3	55757.5	260.353	24.8534
0.015	0	16	1	55785.3	260.735	24.8215
0.0152	0	15	2	55815.7	261.153	24.787
0.0154	0	9	2	55846	261.572	24.7526
0.0156	0	28	1	55876.4	261.992	24.7185
0.0158	0	30	1	55908	262.429	24.6831
0.016	0	24	3	55941.3	262.89	24.6462
0.0162	0	28	2	55974.5	263.352	24.6095
0.0164	0	36	3	56007.8	263.814	24.5731
0.0166	0	31	4	56044	264.317	24.5337
0.0168	0	27	1	56080.6	264.829	24.4942
0.017	0	46	2	56117.3	265.341	24.4549
0.0172	0	43	0	56155	265.869	24.4147
0.0174	0	35	4	56195.6	266.438	24.372
0.0176	0	35	6	56236.2	267.008	24.3295
0.0178	0	36	6	56276.7	267.579	24.2875
0.018	0	57	1	56320.4	268.195	24.2426
0.0182	0	63	4	56365.3	268.83	24.1968
0.0184	0	77	3	56410.3	269.466	24.1515
0.0186	0	67	6	56455.9	270.113	24.1059
0.0188	0	84	8	56505.8	270.822	24.0566
0.019	0	86	8	56555.6	271.533	24.0078
0.0192	0	98	6	56605.5	272.245	23.9595
0.0194	0	116	6	56658.6	273.005	23.9087
0.0196	0	126	7	56714.1	273.802	23.8562
0.0198	0	119	5	56769.6	274.601	23.8043
0.02	0	152	10	56825.1	275.402	23.7531
0.0202	0	165	3	56887.4	276.303	23.6964
0.0204	0	200	5	56949.6	277.207	23.6404
0.0206	0	195	2	57011.9	278.113	23.5853
0.0208	0	211	8	57077.6	279.048	23.542
0.021	0	180	4	57147.9	280.032	23.5084
0.0212	0	217	12	57218.2	281.018	23.4754
0.0214	0	254	4	57288.5	282.005	23.4433
0.0216	0	286	7	57366.9	283.107	23.4083
0.0218	0	311	6	57446.7	284.23	23.3736
0.022	0	352	6	57526.4	285.355	23.3399
0.0222	0	322	6	57609.3	286.527	23.3058
0.0224	0	393	5	57700	287.811	23.2697
0.0226	0	454	4	57790.7	289.098	23.2348
0.0228	0	472	5	57881.4	290.388	23.2011
0.023	0	513	8	57981.3	291.811	23.1653
0.0232	0	548	5	58084.8	293.289	23.1298
0.0234	0	600	0	58188.3	294.771	23.0958
0.0236	0	660	1	58294	296.286	23.0627
0.0238	0	751	5	58412.5	297.99	23.0274
0.024	0	810	2	58531	299.697	22.9942
0.0242	0	861	0	58649.4	301.409	22.9629
0.0244	0	975	3	58777.8	303.268	22.9306
0.0246	0	1096	3	58913.5	305.279	22.8602
0.0248	0	1157	4	59049.2	307.298	22.7901
0.025	0	1312	2	59184.9	309.327	22.7204
0.0252	0	1399	3	59340.9	311.669	22.6406
0.0254	0	1563	4	59496.9	314.022	22.5612
0.0256	0	1678	2	59652.9	316.387	22.4823
0.0258	0	1798	1	59818.6	318.912	22.3988
0.026	1	1976	4	59997.4	321.65	22.3093
0.0262	0	2168	1	60176.1	324.403	22.2203
0.0264	0	2532	1	60354.9	327.17	22.1319
0.0266	1	2710	2	60554.8	330.305	22.0419
0.0268	3	2971	6	60758.3	333.572	21.9796
0.027	3	3230	3	60961.8	336.828	21.9164
