0	0	0	0	54274.3	241.463	26.5274
0.0002	0	0	0	54277.1	241.497	26.5244
0.0004	0	0	0	54279.9	241.531	26.5215
0.0006	0	0	0	54282.7	241.565	26.5186
0.0008	0	0	0	54285.5	241.6	26.5156
0.001	0	0	0	54288.5	241.636	26.5125
0.0012	0	0	0	54291.4	241.671	26.5095
0.0014	0	1	0	54294.4	241.707	26.5064
0.0016	0	0	0	54297.5	241.745	26.5031
0.0018	0	0	0	54300.6	241.782	26.4999
0.002	0	0	0	54303.7	241.82	26.4966
0.0022	0	0	0	54306.9	241.859	26.4933
0.0024	0	0	0	54310.2	241.898	26.4899
0.0026	0	0	0	54313.4	241.938	26.4865
0.0028	0	0	0	54316.7	241.978	26.483
0.003	0	0	0	54320.1	242.02	26.4794
0.0032	0	0	0	54323.6	242.062	26.4758
0.0034	0	0	0	54327.1	242.104	26.4722
0.0036	0	0	0	54330.6	242.147	26.4685
0.0038	0	0	0	54334.3	242.191	26.4646
0.004	0	0	0	54338	242.236	26.4608
0.0042	0	1	0	54341.6	242.281	26.4569
0.0044	0	0	0	54345.4	242.327	26.4529
0.0046	0	0	0	54349.3	242.374	26.4488
0.0048	0	0	0	54353.2	242.422	26.4448
0.005	0	0	0	54357.1	242.469	26.4407
0.0052	0	1	0	54361.2	242.519	26.4363
0.0054	0	0	0	54365.4	242.569	26.432
0.0056	0	0	0	54369.5	242.62	26.4276
0.0058	0	1	0	54373.7	242.671	26.4232
0.006	0	0	0	54378.1	242.725	26.4185
0.0062	0	0	0	54382.5	242.778	26.4139
0.0064	0	1	0	54386.9	242.831	26.4093
0.0066	0	0	0	54391.5	242.888	26.4044
0.0068	0	1	0	54396.2	242.945	26.3995
0.007	0	0	0	54400.9	243.002	26.3945
0.0072	0	1	0	54405.6	243.06	26.3895
0.0074	0	0	0	54410.6	243.12	26.3842
0.0076	0	0	0	54415.6	243.181	26.379
0.0078	0	1	0	54420.6	243.242	26.3737
0.008	0	2	1	54425.8	243.306	26.3682
0.0082	0	0	0	54431.2	243.371	26.3625
0.0084	0	0	0	54436.5	243.436	26.3569
0.0086	0	0	0	54441.9	243.501	26.3511
0.0088	0	0	0	54447.6	243.571	26.3451
0.009	0	1	0	54453.3	243.641	26.339
0.0092	0	0	0	54459	243.71	26.333
0.0094	0	0	0	54464.9	243.783	26.3267
0.0096	0	1	0	54471.1	243.857	26.3202
0.0098	0	1	0	54477.2	243.932	26.3137
0.01	0	6	0	54483.3	244.007	26.3072
0.0102	0	2	0	54489.8	244.087	26.3002
0.0104	0	2	0	54496.4	244.167	26.2932
0.0106	0	0	0	54502.9	244.247	26.2862
0.0108	0	2	0	54509.7	244.33	26.279
0.011	0	3	0	54516.8	244.416	26.2714
0.0112	0	4	1	54523.8	244.503	26.2639
0.0114	0	2	0	54530.9	244.589	26.2563
0.0116	0	0	0	54538.5	244.682	26.2482
0.0118	0	7	0	54546.1	244.775	26.24
0.012	0	4	0	54553.7	244.869	26.2318
0.0122	0	4	0	54561.5	244.964	26.2235
0.0124	0	10	1	54569.8	245.066	26.2146
0.0126	0	5	2	54578.1	245.167	26.2057
0.0128	0	6	1	54586.3	245.268	26.1968
0.013	0	6	2	54595.1	245.376	26.1873
0.0132	0	7	0	54604.1	245.487	26.1776
0.0134	0	7	0	54613.1	245.597	26.1679
0.0136	0	5	0	54622.2	245.709	26.1581
0.0138	0	10	1	54632.1	245.829	26.1475
0.014	0	13	2	54641.9	245.95	26.1369
0.0142	0	13	0	54651.7	246.07	26.1263
0.0144	0	5	0	54662	246.198	26.1151
0.0146	0	16	0	54672.7	246.33	26.1034
0.0148	0	13	3	54683.5	246.462	26.0918
0.015	0	16	1	54694.2	246.594	26.0801
0.0152	0	15	2	54706	246.739	26.0673
0.0154	0	9	2	54717.7	246.883	26.0545
0.0156	0	28	1	54729.5	247.028	26.0417
0.0158	0	30	1	54741.7	247.179	26.0283
0.016	0	24	3	54754.7	247.339	26.0141
0.0162	0	28	2	54767.6	247.499	26
0.0164	0	36	3	54780.6	247.659	25.9858
0.0166	0	31	4	54794.8	247.834	25.9702
0.0168	0	27	1	54809.2	248.012	25.9544
0.017	0	46	2	54823.6	248.19	25.9385
0.0172	0	43	0	54838.5	248.375	25.9221
0.0174	0	35	4	54854.6	248.574	25.9043
0.0176	0	35	6	54870.7	248.774	25.8865
0.0178	0	36	6	54886.9	248.974	25.8686
0.018	0	57	1	54904.3	249.191	25.8493
