0	0	0	0	54000.4	238.159	26.8085
0.0002	0	0	0	54000.4	238.159	26.8085
0.0004	0	0	0	54000.4	238.16	26.8085
0.0006	0	0	0	54000.4	238.16	26.8085
0.0008	0	0	0	54000.4	238.16	26.8085
0.001	0	0	0	54000.4	238.16	26.8085
0.0012	0	0	0	54000.4	238.16	26.8084
0.0014	0	1	0	54000.4	238.16	26.8084
0.0016	0	0	0	54000.4	238.16	26.8084
0.0018	0	0	0	54000.4	238.16	26.8084
0.002	0	0	0	54000.5	238.16	26.8084
0.0022	0	0	0	54000.5	238.16	26.8084
0.0024	0	0	0	54000.5	238.16	26.8084
0.0026	0	0	0	54000.5	238.161	26.8084
0.0028	0	0	0	54000.5	238.161	26.8084
0.003	0	0	0	54000.5	238.161	26.8084
0.0032	0	0	0	54000.5	238.161	26.8083
0.0034	0	0	0	54000.6	238.161	26.8083
0.0036	0	0	0	54000.6	238.162	26.8083
0.0038	0	0	0	54000.6	238.162	26.8083
0.004	0	0	0	54000.6	238.162	26.8083
0.0042	0	1	0	54000.6	238.162	26.8083
0.0044	0	0	0	54000.6	238.162	26.8083
0.0046	0	0	0	54000.6	238.162	26.8082
0.0048	0	0	0	54000.6	238.162	26.8082
0.005	0	0	0	54000.7	238.163	26.8082
0.0052	0	1	0	54000.7	238.163	26.8082
0.0054	0	0	0	54000.7	238.163	26.8082
0.0056	0	0	0	54000.7	238.163	26.8082
0.0058	0	1	0	54000.7	238.163	26.8082
0.006	0	0	0	54000.7	238.163	26.8082
0.0062	0	0	0	54000.7	238.163	26.8082
0.0064	0	1	0	54000.7	238.163	26.8082
0.0066	0	0	0	54000.7	238.163	26.8081
0.0068	0	1	0	54000.7	238.164	26.8081
0.007	0	0	0	54000.8	238.164	26.8081
0.0072	0	1	0	54000.8	238.164	26.8081
0.0074	0	0	0	54000.8	238.164	26.8081
0.0076	0	0	0	54000.8	238.164	26.8081
0.0078	0	1	0	54000.8	238.165	26.8081
0.008	0	2	1	54000.8	238.165	26.808
0.0082	0	0	0	54000.9	238.165	26.808
0.0084	0	0	0	54000.9	238.166	26.808
0.0086	0	0	0	54000.9	238.166	26.8079
0.0088	0	0	0	54000.9	238.166	26.8079
0.009	0	1	0	54001	238.166	26.8079
0.0092	0	0	0	54001	238.167	26.8079
0.0094	0	0	0	54001	238.166	26.8079
0.0096	0	1	0	54001	238.166	26.8079
0.0098	0	1	0	54000.9	238.166	26.8079
0.01	0	6	0	54000.9	238.165	26.808
0.0102	0	2	0	54000.8	238.165	26.808
0.0104	1	2	0	54000.8	238.164	26.8081
0.0106	0	0	0	54000.7	238.163	26.8081
0.0108	2	2	0	54000.7	238.163	26.8082
0.011	0	3	0	54000.6	238.162	26.8083
0.0112	2	3	0	54000.5	238.161	26.8083
0.0114	0	2	0	54000.5	238.16	26.8084
0.0116	0	0	0	54000.4	238.16	26.8085
0.0118	2	7	0	54000.3	238.159	26.8086
0.012	0	4	0	54000.2	238.158	26.8086
0.0122	2	2	0	54000.2	238.157	26.8087
0.0124	2	9	0	54000.1	238.156	26.8087
0.0126	2	2	2	54000.1	238.156	26.8088
0.0128	6	2	1	54000.1	238.156	26.8088
0.013	2	4	1	54000.1	238.156	26.8088
0.0132	1	2	0	54000.1	238.156	26.8088
0.0134	4	4	0	54000.2	238.157	26.8087
0.0136	0	2	0	54000.2	238.157	26.8087
0.0138	6	7	0	54000.3	238.158	26.8086
0.014	5	3	1	54000.3	238.159	26.8086
0.0142	2	2	0	54000.4	238.159	26.8085
0.0144	3	2	0	54000.5	238.161	26.8084
0.0146	4	1	0	54000.6	238.162	26.8083
0.0148	7	2	0	54000.7	238.164	26.8081
0.015	2	3	1	54000.9	238.165	26.808
0.0152	0	3	0	54001.1	238.167	26.8078
0.0154	5	1	0	54001.2	238.17	26.8076
0.0156	4	0	0	54001.4	238.172	26.8074
0.0158	5	2	1	54001.6	238.174	26.8072
0.016	9	2	0	54001.8	238.176	26.8071
0.0162	1	0	0	54002	238.179	26.8069
0.0164	1	1	1	54002.2	238.181	26.8067
0.0166	3	2	0	54002.3	238.182	26.8065
0.0168	5	1	0	54002.4	238.184	26.8064
0.017	2	1	0	54002.6	238.185	26.8063
0.0172	0	0	0	54002.7	238.187	26.8062
0.0174	2	0	0	54002.7	238.188	26.8061
0.0176	0	0	0	54002.8	238.188	26.806
0.0178	0	0	0	54002.9	238.189	26.806
0.018	0	0	0	54002.9	238.19	26.8059
0.0182	0	0	0	54003	238.19	26.8059
0.0184	0	1	0	54003	238.191	26.8058
0.0186	0	0	0	54003.1	238.192	26.8058
0.0188	0	0	0	54003.2	238.193	26.8057
0.019	0	0	0	54003.2	238.194	26.8056
0.0192	0	0	0	54003.3	238.194	26.8055
0.0194	0	0	0	54003.4	238.196	26.8054
0.0196	0	0	0	54003.5	238.197	26.8053
0.0198	0	1	0	54003.6	238.198	26.8052
0.02	0	0	1	54003.8	238.2	26.8051
0.0202	0	0	0	54003.9	238.202	26.8049
0.0204	0	0	1	54004.1	238.204	26.8048
0.0206	0	0	0	54004.2	238.205	26.8046
0.0208	0	0	0	54004.4	238.208	26.8044
0.021	0	0	0	54004.6	238.21	26.8042
0.0212	0	0	0	54004.8	238.213	26.804
0.0214	0	0	0	54005	238.215	26.8038
0.0216	0	0	0	54005.3	238.218	26.8035
0.0218	0	0	0	54005.5	238.221	26.8033
0.022	0	0	0	54005.8	238.224	26.803
0.0222	0	0	0	54006.1	238.227	26.8028
0.0224	0	0	0	54006.4	238.231	26.8024
0.0226	0	1	0	54006.7	238.235	26.8021
0.0228	0	1	0	54007	238.239	26.8018
0.023	0	1	0	54007.4	238.243	26.8014
0.0232	0	0	0	54007.7	238.248	26.801
0.0234	0	0	0	54008.1	238.252	26.8007
0.0236	0	1	0	54008.5	238.257	26.8003
0.0238	0	0	0	54008.9	238.261	26.7999
0.024	0	0	0	54009.2	238.266	26.7995
0.0242	0	0	0	54009.6	238.27	26.7992
0.0244	0	0	0	54009.9	238.274	26.7988
0.0246	0	1	0	54010.2	238.277	26.7986
0.0248	0	33	0	54010.5	238.28	26.7983
0.025	0	8	0	54010.7	238.284	26.798
0.0252	0	4	2	54011.1	238.288	26.7977
0.0254	0	4	0	54011.4	238.291	26.7974
0.0256	0	5	0	54011.7	238.295	26.797
0.0258	0	5	1	54012.1	238.3	26.7966
0.026	0	8	1	54012.6	238.306	26.7961
0.0262	1	8	0	54013.2	238.313	26.7956
0.0264	0	15	1	54013.7	238.319	26.7951
0.0266	0	6	0	54014.4	238.327	26.7943
0.0268	2	13	0	54015.1	238.336	26.7936
0.027	1	12	2	54015.8	238.345	26.7929
0.0272	5	14	0	54016.7	238.355	26.792
0.0274	3	12	0	54017.7	238.368	26.7909
0.0276	6	17	1	54018.8	238.38	26.7899
0.0278	7	9	3	54019.8	238.393	26.7888
0.028	7	16	3	54021.1	238.408	26.7876
0.0282	3	15	0	54022.3	238.423	26.7863
0.0284	6	21	2	54023.6	238.438	26.785
0.0286	7	19	1	54024.9	238.454	26.7837
0.0288	4	27	1	54026.2	238.47	26.7823
0.029	4	22	2	54027.5	238.485	26.781
0.0292	4	28	1	54028.9	238.501	26.7797
0.0294	2	23	0	54030.2	238.517	26.7783
0.0296	1	23	3	54031.5	238.533	26.777
0.0298	0	32	2	54032.8	238.548	26.7757
0.03	0	36	1	54034.1	238.564	26.7744
0.0302	0	41	3	54035.4	238.58	26.773
0.0304	0	35	1	54036.7	238.596	26.7717
0.0306	0	52	3	54038.1	238.612	26.7703
0.0308	0	47	3	54039.4	238.628	26.769
0.031	0	57	1	54040.8	238.645	26.7675
0.0312	0	49	2	54042.3	238.662	26.7661
0.0314	0	45	4	54043.7	238.679	26.7646
0.0316	0	63	3	54044.9	238.694	26.7634
0.0318	0	71	2	54046.1	238.708	26.7622
0.032	0	74	3	54047.2	238.722	26.761
0.0322	0	75	1	54048.1	238.732	26.7601
0.0324	0	84	1	54048.2	238.734	26.76
0.0326	0	104	4	54048.3	238.735	26.7599
0.0328	0	125	2	54048.4	238.736	26.7598
0.033	2	124	0	54047.2	238.722	26.761
0.0332	1	133	1	54045.5	238.702	26.7627
0.0334	2	157	5	54043.8	238.681	26.7645
0.0336	4	172	2	54041.8	238.657	26.7665
0.0338	3	167	1	54037.5	238.605	26.7709
0.034	1	181	5	54033.3	238.554	26.7752
