0	0	0	0	54035.8	238.585	26.7726
0.0002	0	0	0	54036.2	238.59	26.7722
0.0004	0	0	0	54036.7	238.595	26.7717
0.0006	0	0	0	54037.1	238.6	26.7713
0.0008	0	0	0	54037.5	238.605	26.7709
0.001	0	0	0	54038	238.611	26.7704
0.0012	0	0	0	54038.4	238.616	26.77
0.0014	0	1	0	54038.9	238.622	26.7695
0.0016	0	0	0	54039.4	238.627	26.769
0.0018	0	0	0	54039.8	238.633	26.7685
0.002	0	0	0	54040.3	238.639	26.768
0.0022	0	0	0	54040.8	238.645	26.7675
0.0024	0	0	0	54041.3	238.651	26.767
0.0026	0	0	0	54041.8	238.657	26.7665
0.0028	0	0	0	54042.4	238.663	26.766
0.003	0	0	0	54042.9	238.67	26.7654
0.0032	0	0	0	54043.5	238.677	26.7649
0.0034	0	0	0	54044	238.683	26.7643
0.0036	0	0	0	54044.6	238.69	26.7637
0.0038	0	0	0	54045.1	238.697	26.7631
0.004	0	0	0	54045.7	238.704	26.7625
0.0042	0	1	0	54046.3	238.711	26.7619
0.0044	0	0	0	54046.9	238.718	26.7613
0.0046	0	0	0	54047.6	238.726	26.7607
0.0048	0	0	0	54048.2	238.733	26.7601
0.005	0	0	0	54048.8	238.741	26.7594
0.0052	0	1	0	54049.5	238.749	26.7587
0.0054	0	0	0	54050.1	238.757	26.7581
0.0056	0	0	0	54050.8	238.765	26.7574
0.0058	0	1	0	54051.5	238.774	26.7567
0.006	0	0	0	54052.2	238.782	26.7559
0.0062	0	0	0	54053	238.791	26.7552
0.0064	0	1	0	54053.7	238.8	26.7545
0.0066	0	0	0	54054.4	238.809	26.7537
0.0068	0	1	0	54055.2	238.818	26.7529
0.007	0	0	0	54056	238.828	26.7521
0.0072	0	1	0	54056.8	238.837	26.7513
0.0074	0	0	0	54057.7	238.847	26.7504
0.0076	0	0	0	54058.5	238.858	26.7495
0.0078	0	1	0	54059.4	238.868	26.7487
0.008	0	2	1	54060.3	238.879	26.7478
0.0082	0	0	0	54061.2	238.89	26.7468
0.0084	0	0	0	54062.1	238.901	26.7459
0.0086	0	0	0	54063.1	238.913	26.7449
0.0088	0	0	0	54064.1	238.925	26.7439
0.009	0	1	0	54065.1	238.937	26.7428
0.0092	0	0	0	54066.1	238.949	26.7418
0.0094	0	0	0	54067.2	238.962	26.7407
0.0096	0	1	0	54068.3	238.975	26.7396
0.0098	0	1	0	54069.4	238.988	26.7385
0.01	0	6	0	54070.5	239.001	26.7374
0.0102	0	2	0	54071.6	239.016	26.7362
0.0104	0	2	0	54072.8	239.03	26.735
0.0106	0	0	0	54074	239.044	26.7338
0.0108	0	2	0	54075.3	239.059	26.7325
0.011	0	3	0	54076.6	239.075	26.7312
0.0112	0	4	1	54077.9	239.091	26.7298
0.0114	0	2	0	54079.2	239.107	26.7285
0.0116	0	0	0	54080.6	239.124	26.727
0.0118	0	7	0	54082.1	239.141	26.7256
0.012	0	4	0	54083.5	239.158	26.7241
0.0122	0	4	0	54085	239.176	26.7226
0.0124	0	10	1	54086.6	239.195	26.7209
0.0126	0	5	2	54088.2	239.215	26.7193
0.0128	0	6	1	54089.8	239.234	26.7177
0.013	0	6	2	54091.5	239.255	26.7159
0.0132	0	7	0	54093.3	239.276	26.7141
0.0134	0	7	0	54095.1	239.298	26.7123
0.0136	0	5	0	54096.9	239.32	26.7104
0.0138	0	10	1	54098.9	239.344	26.7084
0.014	0	13	2	54100.9	239.368	26.7063
0.0142	0	13	0	54102.9	239.392	26.7043
0.0144	0	5	0	54105	239.417	26.7021
0.0146	0	16	0	54107.2	239.444	26.6999
0.0148	0	13	3	54109.4	239.471	26.6976
0.015	0	16	1	54111.6	239.497	26.6953
0.0152	0	15	2	54114.1	239.526	26.6929
0.0154	0	9	2	54116.5	239.556	26.6904
0.0156	0	28	1	54118.9	239.585	26.6879
0.0158	0	30	1	54121.4	239.616	26.6853
0.016	0	24	3	54124.1	239.648	26.6825
0.0162	0	28	2	54126.8	239.68	26.6798
0.0164	0	36	3	54129.5	239.712	26.6771
0.0166	0	31	4	54132.5	239.748	26.674
0.0168	0	27	1	54135.5	239.785	26.6709
0.017	0	46	2	54138.5	239.822	26.6678
0.0172	0	43	0	54141.7	239.86	26.6645
0.0174	0	35	4	54145.1	239.901	26.661
0.0176	0	35	6	54148.6	239.943	26.6575
